t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.200000000000001e-07,411093961547.0835,-1.6322848496081254e+18,407.20006783883804,8.040674858758513e+18
2.300000000000001e-07,667267333872.6338,-2.8460051180182845e+18,413.68988893345806,1.1764376767879557e+19
2.400000000000001e-07,1073168124282.1938,-4.901425206417629e+18,420.24145346515564,1.7079288956285112e+19
2.500000000000001e-07,1710104793488.95,-8.337231212440412e+18,426.84977478634784,2.4604427382062596e+19
2.600000000000001e-07,2700006577107.1445,-1.4006522906266726e+19,433.51019331536594,3.5174587702213968e+19
2.700000000000001e-07,4223879868044.2725,-2.3241763692864397e+19,440.21834780992265,4.990629217932514e+19
2.800000000000001e-07,6547779400066.698,-3.809603213458208e+19,446.9701501069273,7.028080123778405e+19
2.9000000000000014e-07,10058979334039.867,-6.169083683168636e+19,453.7617627939078,9.824768367944987e+19
3.0000000000000015e-07,15315843653678.28,-9.87105821982382e+19,460.5895793763198,1.3635291131107931e+20
3.1000000000000016e-07,23115904482081.246,-1.5609587275797178e+20,467.4502065829134,1.8789589354695924e+20
3.2000000000000017e-07,34587905666738.543,-2.440032059324194e+20,474.3404485131477,2.5712047222314307e+20
3.300000000000002e-07,51315056794088.69,-3.7711545512174826e+20,481.257292380118,3.494450576754565e+20
3.400000000000002e-07,75498557957267.08,-5.764097078432103e+20,488.1978956423596,4.717378009146867e+20
3.500000000000002e-07,110172574064226.36,-8.715125265515589e+20,495.1595743503075,6.326428153027334e+20
3.600000000000002e-07,159484322814158.44,-1.303800398007887e+21,502.13979255970077,8.429637273504518e+20
3.700000000000002e-07,229055797283150.3,-1.9304333164113484e+21,509.1361526860424,1.1161108677183468e+21
3.800000000000002e-07,326446882103529.06,-2.8295416840360234e+21,516.1463866922927,1.46861820870331e+21
3.9000000000000024e-07,461743226528220.56,-4.1068195604681494e+21,523.1683480170228,1.9207355995473434e+21
4.0000000000000025e-07,648296160978747.8,-5.90380837498063e+21,530.2000041628486,2.4971007824447673e+21
4.1000000000000026e-07,903646088231070.5,-8.408180693373404e+21,537.2394298755653,3.227493847910245e+21
4.2000000000000027e-07,1250664971144549.5,-1.186634743647552e+22,544.2848008533621,4.1476738511753676e+21
4.300000000000003e-07,1718957483691041.2,-1.6598704717097253e+22,551.3343879331063,5.300292743755618e+21
4.400000000000003e-07,2346563624323467.5,-2.3017794050102292e+22,558.3865517071745,6.735874842998629e+21
4.500000000000003e-07,3182007388659348.5,-3.1649551282271653e+22,565.4397375298673,8.513839761631309e+21
4.600000000000003e-07,4286735377730246.5,-4.3157635558290785e+22,572.4924708772244,1.0703531729551215e+22
4.700000000000003e-07,5737984398568522.0,-5.837051966106557e+22,579.5433530281722,1.338519693860382e+22
4.800000000000003e-07,7632105973984511.0,-7.831053567375215e+22,586.5910570385191,1.6650821133234468e+22
4.900000000000003e-07,1.0088355234294884e+16,-1.0422334584311903e+23,593.6343239824022,2.060470055754991e+22
5.000000000000003e-07,1.3253118156541612e+16,-1.3760529185349025e+23,600.6719594385046,2.5363569932015896e+22
5.100000000000003e-07,1.7304500257308878e+16,-1.8022473877583896e+23,607.7028302007211,3.1056053148081457e+22
5.200000000000003e-07,2.2457127559317116e+16,-2.3413191913854284e+23,614.7258611950263,3.7821142276129195e+22
5.300000000000003e-07,2.8966914649130324e+16,-3.0165008981143728e+23,621.7400325861223,4.580536247955433e+22
5.400000000000003e-07,3.713543712654607e+16,-3.853394681376959e+23,628.744377059052,5.5158269766375406e+22
5.500000000000003e-07,4.7313417315595144e+16,-4.879251575533027e+23,635.7379772623873,6.602599311374825e+22
5.600000000000004e-07,5.990271616226055e+16,-6.121821572646216e+23,642.71996340086,7.854271923558347e+22
5.700000000000004e-07,7.535615979866816e+16,-7.607757181291316e+23,649.6895109664268,9.282036866046473e+22
5.800000000000004e-07,9.417456832144853e+16,-9.360644533096977e+23,656.6458385977537,1.0893723316341647e+23
5.900000000000004e-07,1.1690319552161731e+17,-1.139973476816773e+24,663.5949699081237,1.2693724159386232e+23
6.000000000000004e-07,1.441182929010618e+17,-1.3736016198598717e+24,670.5293402928,1.4679567293935396e+23
6.100000000000004e-07,1.764160739848275e+17,-1.6372100367532688e+24,677.4481159102124,1.6843475736364435e+23
6.200000000000004e-07,2.143986363366068e+17,-1.930154457377194e+24,684.3506863922852,1.91721304875178e+23
6.300000000000004e-07,2.5865951501377693e+17,-2.2509640307019306e+24,691.2364830917508,2.1647526099119166e+23
6.400000000000004e-07,3.097705554205008e+17,-2.5975435167767916e+24,698.1049668998705,2.4248442442364093e+23
6.500000000000004e-07,3.682714176570201e+17,-2.9674598201052933e+24,704.9556262092193,2.6952229022151343e+23
6.600000000000005e-07,4.346623549650893e+17,-3.3582586279070526e+24,711.7879761029003,2.9736534843813158e+23
6.700000000000005e-07,5.0940008073933664e+17,-3.7677445756471534e+24,718.6015576495369,3.2580637567333355e+23
6.800000000000005e-07,5.928958241948138e+17,-4.194174275628418e+24,725.3959371459633,3.5466150450013557e+23
6.900000000000005e-07,6.855143210753288e+17,-4.636338364720931e+24,732.170705306416,3.8377079828001645e+23
7.000000000000005e-07,7.875725612733402e+17,-5.093538628507142e+24,738.9254764197103,4.129937976980525e+23
7.100000000000005e-07,8.993375341818273e+17,-5.565488635385648e+24,745.6598874939542,4.4220251837471384e+23
7.200000000000005e-07,1.0210227866646335e+18,-6.052175905117589e+24,752.3735974030438,4.712744743072981e+23
7.300000000000005e-07,1.1527841406788242e+18,-6.553720971591337e+24,759.0662860446007,5.0008767529949366e+23
7.400000000000005e-07,1.2947152736006172e+18,-7.070258219721926e+24,765.7376535156988,5.285185891815749e+23
7.500000000000005e-07,1.4468439982904852e+18,-7.601850573518354e+24,772.3874193103865,5.564431466399184e+23
7.600000000000006e-07,1.6091300187647076e+18,-8.148439263256117e+24,779.0153215414387,5.837402259406825e+23
7.700000000000006e-07,1.781464745560608e+18,-8.709823085052074e+24,785.6211161876867,6.102967445068523e+23
7.800000000000006e-07,1.9636735013564534e+18,-9.285658852641437e+24,792.2045763675296,6.360134426776698e+23
7.900000000000006e-07,2.1555201855849748e+18,-9.875474990377555e+24,798.7654916387311,6.608105645844759e+23
8.000000000000006e-07,2.356714229641234e+18,-1.0478691964671345e+25,805.3036673242575,6.846328252005416e+23
8.100000000000006e-07,2.5669194785570524e+18,-1.1094645312039326e+25,811.8189238636849,7.074532407717923e+23
8.200000000000006e-07,2.7857644880331566e+18,-1.1722608720353994e+25,818.311096189549,7.292755670107591e+23
8.300000000000006e-07,3.012853630563566e+18,-1.2361815743586741e+25,824.7800331279085,7.50135232555599e+23
8.400000000000006e-07,3.247778361961198e+18,-1.3011479353675748e+25,831.2255968223404,7.700987787265303e+23
8.500000000000006e-07,3.490128008515028e+18,-1.3670808838228541e+25,837.6476621805434,7.892619236514144e+23
8.600000000000007e-07,3.7394994907744276e+18,-1.4339023711332431e+25,844.046116342722,8.077464583791121e+23
8.700000000000007e-07,3.9955054945509146e+18,-1.5015364428483016e+25,850.4208581709164,8.256962507972822e+23
8.800000000000007e-07,4.257780722104459e+18,-1.5699099834708713e+25,856.7717977584612,8.432726758715583e+23
8.900000000000007e-07,4.525985993775452e+18,-1.638953143283663e+25,863.0988559587643,8.60649805591011e+23
9.000000000000007e-07,4.799810109399899e+18,-1.7085994720236777e+25,869.401963932627,8.78009679508769e+23
9.100000000000007e-07,5.078969507781412e+18,-1.7787857985746053e+25,875.6810627133482,8.955379401350536e+23
9.200000000000007e-07,5.36320587172162e+18,-1.849451906631646e+25,881.9361027888734,9.134200619878338e+23
9.300000000000007e-07,5.652281909113555e+18,-1.9205400625464118e+25,888.1670437002949,9.318383353278586e+23
9.400000000000007e-07,5.945975594167379e+18,-1.991994453086664e+25,894.3738536560195,9.509696922956646e+23
9.500000000000008e-07,6.24407317694029e+18,-2.0637605880841408e+25,900.556509160957,9.709843907054752e+23
9.600000000000008e-07,6.546361266749719e+18,-2.135784716753805e+25,906.7149946601066,9.920455045462017e+23
9.700000000000007e-07,6.85261827072552e+18,-2.208013297933365e+25,912.8493021959476,1.0143091143502588e+24
9.800000000000006e-07,7.162605429141036e+18,-2.280392554755095e+25,918.9594310790629,1.0379250474632065e+24
9.900000000000005e-07,7.476057641383112e+18,-2.3528681344000828e+25,925.0453875714586,1.0630379885963241e+24
1.0000000000000004e-06,7.792674227515894e+18,-2.4253848845220244e+25,931.1071845820475,1.0897887638760159e+24
1.0100000000000003e-06,8.112109726606891e+18,-2.4978867503861213e+25,937.1448413738091,1.1183155944073201e+24
1.0200000000000002e-06,8.433964799201249e+18,-2.570316791237257e+25,943.1583832821536,1.1487551144619083e+24
1.03e-06,8.757777280701053e+18,-2.642617311149763e+25,949.1478414440264,1.1812429504195973e+24
1.04e-06,9.083013426182437e+18,-2.7147300986617996e+25,955.1132525373283,1.21591365505322e+24
1.05e-06,9.409059394767098e+18,-2.7865967707179635e+25,961.0546585302401,1.2528997836320937e+24
1.0599999999999998e-06,9.735213040860738e+18,-2.8581592195420557e+25,966.9721064400469,1.2923298806448844e+24
1.0699999999999997e-06,1.006067610704068e+19,-2.929360165626813e+25,972.8656481010959,1.334325117302804e+24
1.0799999999999996e-06,1.038454694535409e+19,-3.0001438255325656e+25,978.7353399415172,1.3789942811554696e+24
1.0899999999999995e-06,1.07058139271984e+19,-3.070456708968688e+25,984.5812427683704,1.42642677390899e+24
1.0999999999999994e-06,1.102334973610729e+19,-3.1402485647954743e+25,990.4034215608845,1.4766832299217982e+24
1.1099999999999993e-06,1.1335906776835203e+19,-3.2094734988425216e+25,996.2019452714752,1.5297833402226968e+24
1.1199999999999992e-06,1.164211399034319e+19,-3.2780912858461215e+25,1001.9768866342409,1.5856904790329017e+24
1.1299999999999991e-06,1.194047546106551e+19,-3.3460688903958332e+25,1007.7283219806468,1.644292819171888e+24
1.139999999999999e-06,1.2229371373503457e+19,-3.413382202645589e+25,1013.4563310621215,1.705380878375993e+24
1.149999999999999e-06,1.2507062183806818e+19,-3.4800178941332065e+25,1019.1609968793038,1.7686216519263766e+24
1.1599999999999988e-06,1.2771697274374875e+19,-3.5459754261501016e+25,1024.8424055176865,1.8335308476598863e+24
1.1699999999999988e-06,1.30213300136208e+19,-3.6112688531186424e+25,1030.5006459894125,1.899444895042219e+24
1.1799999999999987e-06,1.3253941712451523e+19,-3.6759282216892734e+25,1036.1358100809966,1.9654968526900723e+24
1.1899999999999986e-06,1.346747738252296e+19,-3.7400000711589417e+25,1041.7479922067441,2.030601671523628e+24
1.1999999999999985e-06,1.3659895899104514e+19,-3.8035464615730078e+25,1047.3372892676598,2.0934581031786783e+24
1.2099999999999984e-06,1.3829235640414906e+19,-3.8666419207384493e+25,1052.90380051564,2.1525752466938774e+24
1.2199999999999983e-06,1.397369354148183e+19,-3.929367853962308e+25,1058.4476274227495,2.2063303671861704e+24
1.2299999999999982e-06,1.4091711010984206e+19,-3.99180437681225e+25,1063.968873555403,2.2530601999102742e+24
1.239999999999998e-06,1.4182055548218874e+19,-4.054020202699186e+25,1069.4676444532633,2.2911804264526368e+24
1.249999999999998e-06,1.4243884259658824e+19,-4.116061981738709e+25,1074.944047512688,2.3193190347167087e+24
1.2599999999999979e-06,1.4276776842914554e+19,-4.177945038685868e+25,1080.3981918745542,2.3364421785239523e+24
1.2699999999999978e-06,1.428073155407109e+19,-4.239647476984985e+25,1085.8301883163117,2.3419495505429525e+24
1.2799999999999977e-06,1.425612647936518e+19,-4.301108976995071e+25,1091.2401491480966,2.335721861322461e+24
1.2899999999999976e-06,1.4203656708996696e+19,-4.3622345111536025e+25,1096.6281881127734,2.3181141043945313e+24
1.2999999999999975e-06,1.412426257134599e+19,-4.4229020578040575e+25,1101.9944202897557,2.2899005502873904e+24
1.3099999999999974e-06,1.4019063647727122e+19,-4.482972644552265e+25,1107.33896200247,2.252186323323423e+24
1.3199999999999973e-06,1.3889308827719283e+19,-4.542300888313394e+25,1112.6619307293358,2.2063036134840825e+24
1.3299999999999972e-06,1.373634644574249e+19,-4.60074453751702e+25,1117.9634450181352,2.153708542272252e+24
1.3399999999999971e-06,1.356161278452912e+19,-4.6581721093082534e+25,1123.2436244036487,2.0958897258311288e+24
1.349999999999997e-06,1.3366633315693847e+19,-4.714468294636748e+25,1128.5025893284455,2.0342941585032504e+24
1.359999999999997e-06,1.3153029386432874e+19,-4.7695372228405016e+25,1133.7404610667131,1.9702717973742249e+24
1.3699999999999968e-06,1.2922523391398756e+19,-4.823303899730536e+25,1138.9573616510202,1.905037672043261e+24
1.3799999999999967e-06,1.2676937187477324e+19,-4.87571420229098e+25,1144.1534138019103,1.8396492062003588e+24
1.3899999999999966e-06,1.2418180917667547e+19,-4.926733796632086e+25,1149.328740860225,1.7749961592291078e+24
1.3999999999999965e-06,1.2148231863670575e+19,-4.97634629923655e+25,1154.4834667220603,1.711800681622919e+24
1.4099999999999965e-06,1.186910495252712e+19,-5.024550954558208e+25,1159.6177157762663,1.6506251430828194e+24
1.4199999999999964e-06,1.1582817819903185e+19,-5.071360062354328e+25,1164.7316128444004,1.5918855488632963e+24
1.4299999999999963e-06,1.1291353822833041e+19,-5.1167963520961855e+25,1169.8252831230457,1.5358685293712538e+24
1.4399999999999962e-06,1.0996626218518018e+19,-5.160890464111301e+25,1174.8988521284161,1.482750113552027e+24
1.449999999999996e-06,1.0700446104329953e+19,-5.203678655892452e+25,1179.952445643166,1.432614794635683e+24
1.459999999999996e-06,1.0404495886408829e+19,-5.245200809352603e+25,1184.9861896653267,1.385473747834215e+24
1.4699999999999959e-06,1.011030920673861e+19,-5.285498774828802e+25,1190.0002103593004,1.341281422883584e+24
1.4799999999999958e-06,9.819257538581428e+18,-5.32461505422739e+25,1194.9946340088338,1.2999500680113233e+24
1.4899999999999957e-06,9.53254311675606e+18,-5.362591801125119e+25,1199.9695869719096,1.2613620164935077e+24
1.4999999999999956e-06,9.251197510320382e+18,-5.399470100250998e+25,1204.925195637482,1.225379769765323e+24
1.5099999999999955e-06,8.976084948171003e+18,-5.435289481455471e+25,1209.8615863839993,1.1918540437773978e+24
1.5199999999999954e-06,8.707909437340434e+18,-5.470087622134272e+25,1214.7788855396475,1.1606300186803514e+24
1.5299999999999953e-06,8.447224732380274e+18,-5.503900195066439e+25,1219.6772193442566,1.1315520604136476e+24
1.5399999999999952e-06,8.194446289882063e+18,-5.536760823945633e+25,1224.5567139128113,1.1044671806815871e+24
1.5499999999999951e-06,7.949864449533156e+18,-5.568701115151853e+25,1229.4174952005126,1.079227481201241e+24
1.559999999999995e-06,7.713658203680735e+18,-5.5997507405926155e+25,1234.2596889693348,1.0556917981208993e+24
1.569999999999995e-06,7.485909038648806e+18,-5.629937552185526e+25,1239.0834207560263,1.033726729394591e+24
1.5799999999999948e-06,7.26661444511878e+18,-5.659287713490921e+25,1243.8888158415052,1.0132071955650339e+24
1.5899999999999947e-06,7.055700797257988e+18,-5.687825838055626e+25,1248.6759992216003,9.940166550142409e+23
1.5999999999999946e-06,6.853035388880859e+18,-5.715575127237475e+25,1253.4450955790944,9.760470692556484e+23
1.6099999999999945e-06,6.658437489290251e+18,-5.742557502740555e+25,1258.1962292570163,9.591986924804513e+23
1.6199999999999944e-06,6.471688342137629e+18,-5.768793730926486e+25,1262.9295242331514,9.433797421193355e+23
1.6299999999999943e-06,6.292540078830844e+18,-5.794303537295828e+25,1267.6451040957145,9.285059932081476e+23
1.6399999999999943e-06,6.120723555182337e+18,-5.819105710469091e+25,1272.3430920201558,9.145003283430808e+23
1.6499999999999942e-06,5.955955147704023e+18,-5.843218195630703e+25,1277.023610747053,9.012922664673737e+23
1.659999999999994e-06,5.797942565760962e+18,-5.866658177811076e+25,1281.6867825610575,8.888174871799151e+23
1.669999999999994e-06,5.646389749124001e+18,-5.889442155630608e+25,1286.3327292708536,8.770173622889802e+23
1.6799999999999939e-06,5.501000928586945e+18,-5.911586006264843e+25,1290.961572190098,8.65838502609216e+23
1.6899999999999938e-06,5.361483931339751e+18,-5.933105042445321e+25,1295.5734321193045,8.552323252363356e+23
1.6999999999999937e-06,5.227552813649084e+18,-5.954014062314451e+25,1300.1684293286407,8.451546445061171e+23
1.7099999999999936e-06,5.098929901866662e+18,-5.974327392922834e+25,1304.746683541604,8.355652883740903e+23
1.7199999999999935e-06,4.975347319498524e+18,-5.99405892810823e+25,1309.30831391955,8.26427740900238e+23
1.7299999999999934e-06,4.856548073538538e+18,-6.013222161435579e+25,1313.8534390470375,8.17708810781971e+23
1.7399999999999933e-06,4.742286767908993e+18,-6.031830214814502e+25,1318.382176917964,8.093783253666514e+23
1.7499999999999932e-06,4.632330005988528e+18,-6.049895863347482e+25,1322.8946449224675,8.01408849230269e+23
1.759999999999993e-06,4.5264565381025853e+18,-6.067431556901558e+25,1327.39095983456,7.937754261853723e+23
1.769999999999993e-06,4.424457203708196e+18,-6.084449438840484e+25,1331.8712378004716,7.864553434451897e+23
1.779999999999993e-06,4.326134711981852e+18,-6.1009613623028875e+25,1336.3355943276824,7.794279165969659e+23
1.7899999999999928e-06,4.231303298737711e+18,-6.116978904365709e+25,1340.7841442746087,7.726742940080209e+23
1.7999999999999927e-06,4.139788292153343e+18,-6.132513378390613e+25,1345.21700184093,7.661772792900534e+23
1.8099999999999926e-06,4.0514256147258066e+18,-6.147575844814229e+25,1349.6342805585277,7.599211704713925e+23
1.8199999999999925e-06,3.966061244263738e+18,-6.1621771206101335e+25,1354.0360932830179,7.5389161456692e+23
1.8299999999999924e-06,3.883550652564235e+18,-6.176327787621134e+25,1358.4225521858473,7.480754762863831e+23
1.8399999999999923e-06,3.80375823673393e+18,-6.190038199935105e+25,1362.793768746948,7.424607196805689e+23
1.8499999999999922e-06,3.726556754885552e+18,-6.203318490453969e+25,1367.1498537479144,7.370363015886572e+23
1.8599999999999921e-06,3.6518267751577247e+18,-6.2161785767857465e+25,1371.4909172656942,7.317920758172821e+23
1.869999999999992e-06,3.57945614464164e+18,-6.228628166571145e+25,1375.8170686667684,7.267187070508169e+23
1.879999999999992e-06,3.509339482822172e+18,-6.240676762340641e+25,1380.1284166018065,7.218075935619514e+23
1.8899999999999919e-06,3.441377702517663e+18,-6.252333665983562e+25,1384.425069000777,7.170507978608148e+23
1.8999999999999918e-06,3.3754775599941e+18,-6.263607982898551e+25,1388.7071330684948,7.124409844888041e+23
1.909999999999992e-06,3.3115512348974285e+18,-6.274508625883944e+25,1392.9747152805949,7.079713642292532e+23
1.9199999999999918e-06,3.2495159398542966e+18,-6.285044318816834e+25,1397.227921379909,7.036356440705184e+23
1.9299999999999917e-06,3.1892935590004895e+18,-6.295223600161636e+25,1401.4668563732369,6.994279823174891e+23
1.9399999999999916e-06,3.130810314273934e+18,-6.305054826341486e+25,1405.6916245284904,6.953429483046531e+23
1.9499999999999915e-06,3.0739964580247316e+18,-6.314546175000025e+25,1409.9023293722032,6.913754862173466e+23
1.9599999999999914e-06,3.0187859903207485e+18,-6.323705648175399e+25,1414.0990736873873,6.875208825775837e+23
1.9699999999999913e-06,2.9651163992400507e+18,-6.332541075404218e+25,1418.2819595117237,6.83774736996816e+23
1.979999999999991e-06,2.91292842242034e+18,-6.341060116769201e+25,1422.4510881360764,6.801329358401596e+23
1.989999999999991e-06,2.8621658281632435e+18,-6.349270265901213e+25,1426.6065601033138,6.765916284850354e+23
1.999999999999991e-06,2.8127752144538537e+18,-6.357178852943722e+25,1430.748475207431,6.731472058920907e+23
2.009999999999991e-06,2.7647058243416366e+18,-6.364793047485568e+25,1434.8769324929517,6.697962812376585e+23
2.019999999999991e-06,2.7179093762288445e+18,-6.372119861466191e+25,1438.9920302546104,6.665356723853354e+23
2.0299999999999907e-06,2.6723399077199073e+18,-6.379166152056131e+25,1443.0938660372922,6.633623859994488e+23
2.0399999999999906e-06,2.6279536317946665e+18,-6.3859386245144205e+25,1447.1825366362295,6.602736031257676e+23
2.0499999999999905e-06,2.584708804176087e+18,-6.392443835023613e+25,1451.2581380974377,6.572666660847473e+23
2.0599999999999904e-06,2.5425656008665426e+18,-6.398688193502679e+25,1455.3207657183843,6.543390665403728e+23
2.0699999999999903e-06,2.501486004924335e+18,-6.4046779663972985e+25,1459.3705140488808,6.514884346232795e+23
2.0799999999999902e-06,2.461433701642661e+18,-6.410419279446864e+25,1463.4074768921862,6.487125290006997e+23
2.08999999999999e-06,2.422373981376488e+18,-6.415918120427268e+25,1467.4317473063184,6.460092277979196e+23
2.09999999999999e-06,2.384273649338536e+18,-6.4211803418681956e+25,1471.4434176055559,6.433765202866877e+23
2.10999999999999e-06,2.347100941754026e+18,-6.426211663743927e+25,1475.4425793621315,6.408124992654462e+23
2.11999999999999e-06,2.3108254478254853e+18,-6.4310176761361195e+25,1479.4293234081022,6.383153540645517e+23
2.1299999999999898e-06,2.2754180370140462e+18,-6.43560384186752e+25,1483.4037398373907,6.358833641169718e+23
2.1399999999999897e-06,2.240850791192947e+18,-6.439975499105275e+25,1487.3659180079908,6.335148930413722e+23
2.1499999999999896e-06,2.207096941272901e+18,-6.444137863932769e+25,1491.3159465443287,6.312083831901765e+23
2.1599999999999895e-06,2.174130807938098e+18,-6.448096032888777e+25,1495.253913339775,6.289623506201828e+23
2.1699999999999894e-06,2.1419277461664812e+18,-6.451854985473014e+25,1499.179905559294,6.26775380447724e+23
2.1799999999999893e-06,2.110464093238892e+18,-6.455419586617218e+25,1503.0940096422348,6.246461225542774e+23
2.189999999999989e-06,2.0797171199693348e+18,-6.458794589120857e+25,1506.9963113052477,6.225732876118572e+23
2.199999999999989e-06,2.0496649849132908e+18,-6.461984636050789e+25,1510.886895545324,6.205556434006034e+23
2.209999999999989e-06,2.020286691332922e+18,-6.464994263104287e+25,1514.7658466429532,6.185920113936847e+23
2.219999999999989e-06,1.9915620467177636e+18,-6.467827900934877e+25,1518.6332481653917,6.166812635870607e+23
2.229999999999989e-06,1.963471624677076e+18,-6.470489877440543e+25,1522.4891829700362,6.148223195537796e+23
2.2399999999999887e-06,1.935996729035856e+18,-6.4729844200140395e+25,1526.3337332078977,6.130141437044385e+23
2.2499999999999886e-06,1.9091193599807135e+18,-6.4753156577549045e+25,1530.1669803271707,6.11255742737113e+23
2.2599999999999885e-06,1.882822182114628e+18,-6.47748762364312e+25,1533.9890050768904,6.095461632616214e+23
2.2699999999999884e-06,1.8570884942911299e+18,-6.47950425667431e+25,1537.7998875106787,6.078844895843666e+23
2.2799999999999883e-06,1.8319022011088975e+18,-6.481369403956279e+25,1541.5997069905663,6.062698416412096e+23
2.2899999999999882e-06,1.8072477859572183e+18,-6.483086822767148e+25,1545.3885421908935,6.047013730669617e+23
2.299999999999988e-06,1.783110285511296e+18,-6.484660182574915e+25,1549.1664711022809,6.0317826939108095e+23
2.309999999999988e-06,1.759475265584223e+18,-6.486093067018773e+25,1552.933571035667,6.0169974635003846e+23
2.319999999999988e-06,1.736328798249457e+18,-6.487388975852298e+25,1556.689918626411,6.002650483076673e+23
2.329999999999988e-06,1.7136574401541542e+18,-6.488551326848665e+25,1560.4355898384524,5.988734467755077e+23
2.3399999999999878e-06,1.6914482119495544e+18,-6.489583457668267e+25,1564.1706599685267,5.9752423902585515e+23
2.3499999999999877e-06,1.6696885787700227e+18,-6.490488627688958e+25,1567.8952036504327,5.9621674679080623e+23
2.3599999999999876e-06,1.6483664316972616e+18,-6.491270019799329e+25,1571.6092948593482,5.9495031504115316e+23
2.3699999999999875e-06,1.6274700701507374e+18,-6.491930742155324e+25,1575.3130069161903,5.9372431083946727e+23
2.3799999999999874e-06,1.606988185149486e+18,-6.4924738299006035e+25,1579.0064124920168,5.9253812226217486e+23
2.3899999999999873e-06,1.5869098433942756e+18,-6.492902246851119e+25,1582.689583612467,5.9139115738582874e+23
2.399999999999987e-06,1.5672244721226092e+18,-6.493218887144263e+25,1586.362591662235,5.902828433331666e+23
2.409999999999987e-06,1.5479218446922545e+18,-6.493426576853114e+25,1590.025507389578,5.892126253748772e+23
2.419999999999987e-06,1.5289920668519647e+18,-6.49352807556624e+25,1593.6784009108537,5.881799660833251e+23
2.429999999999987e-06,1.5104255636607939e+18,-6.493526077933521e+25,1597.3213417150814,5.871843445347471e+23
2.439999999999987e-06,1.4922130670199314e+18,-6.4934232151785166e+25,1600.9543986685321,5.8622525555672495e+23
2.4499999999999867e-06,1.474345603783321e+18,-6.493222056577906e+25,1604.5776400193356,5.853022090179481e+23
2.4599999999999866e-06,1.4568144844155072e+18,-6.492925110908446e+25,1608.1911334021074,5.844147291575247e+23
2.4699999999999865e-06,1.43961129216711e+18,-6.492534827862091e+25,1611.7949458425965,5.8356235395129053e+23
2.4799999999999864e-06,1.4227278727402586e+18,-6.4920535994297225e+25,1615.3891437623406,5.827446345127397e+23
2.4899999999999863e-06,1.4061563244179617e+18,-6.491483761254012e+25,1618.9737929833404,5.819611345264049e+23
2.4999999999999862e-06,1.3898889886330373e+18,-6.49082759395204e+25,1622.5489587327395,5.812114297116247e+23
2.509999999999986e-06,1.3739344969533266e+18,-6.489941254689623e+25,1626.1035892470688,5.8048240262542246e+23
2.519999999999986e-06,1.3582852260381143e+18,-6.488905717409246e+25,1629.6434940854788,5.7978129792205126e+23
2.529999999999986e-06,1.3429315732915679e+18,-6.487745470480257e+25,1633.1702276256653,5.7910951838741486e+23
2.539999999999986e-06,1.3278641301638185e+18,-6.486474232388899e+25,1636.684621851571,5.784674949650092e+23
2.5499999999999857e-06,1.313074124878264e+18,-6.485101531021236e+25,1640.1872335514247,5.778553239022426e+23
2.5599999999999857e-06,1.2985534375427953e+18,-6.483634702678347e+25,1643.6784794642817,5.772729544588615e+23
