1.000000000000000021e-08,2.122946310046020990e-47,2.625879669703781541e-50,6.465562791368945304e-47,1.599735516679793672e-43,1.600594630177902015e-43
2.000000000000000042e-08,2.248595689609129340e-47,2.681160288892274883e-50,6.585193433715827309e-47,1.625266690641101165e-43,1.626150337669462505e-43
3.000000000000000394e-08,2.413744237469079927e-47,2.750900659278166253e-50,6.735694944723812932e-47,1.657296651104446217e-43,1.658211870112731472e-43
4.000000000000000084e-08,2.618675810311989496e-47,2.833332527303623815e-50,6.912996440450782765e-47,1.694905383818173283e-43,1.695858834376502305e-43
4.999999999999999774e-08,2.866248322907925511e-47,2.927602222259893145e-50,7.115003392205555296e-47,1.737594746891691375e-43,1.738593164823424989e-43
5.999999999999999464e-08,3.161061590570281914e-47,3.033315296293985848e-50,7.340606434253760660e-47,1.785075811146425807e-43,1.786126281280437830e-43
6.999999999999999154e-08,3.509231434401581460e-47,3.150353155765444387e-50,7.589280832229885548e-47,1.837182696598666294e-43,1.838292862860645115e-43
7.999999999999998844e-08,3.918386998610870465e-47,3.278782560011802952e-50,7.860887734514917277e-47,1.893829649924857400e-43,1.895007905276426015e-43
8.999999999999998534e-08,4.397783754455609257e-47,3.418805607761479531e-50,8.155563438208717976e-47,1.954986996122328920e-43,1.956242672722155759e-43
9.999999999999998224e-08,4.958494604280639967e-47,3.570729956389128178e-50,8.473652653434357137e-47,2.020666532660132140e-43,2.022010104458899229e-43
1.099999999999999791e-07,5.613666195884925586e-47,3.734950163673032487e-50,8.815665955080108860e-47,2.090912118663099381e-43,2.092355425373212293e-43
1.199999999999999893e-07,6.378838211922048554e-47,3.911935596530894414e-50,9.182251507869590990e-47,2.165793332094668031e-43,2.167349832260206710e-43
1.299999999999999994e-07,7.272328930573050006e-47,4.102222439889042072e-50,9.574175691182643209e-47,2.245401041158061876e-43,2.247086101842481533e-43
1.400000000000000095e-07,8.315693840271897159e-47,4.306408383797499251e-50,9.992309523010644696e-47,2.329844223601819090e-43,2.331675454578985481e-43
