t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.9922265247666886e-18,-3.0590009175490024e-08,300.25699260201526,0.00021436231673378694
2e-10,2.9922265247666886e-18,-3.064591090450644e-08,300.2943243655927,0.00021436231673378694
3e-10,2.9922265247666886e-18,-3.069087969757404e-08,300.3243123319713,0.00021436231673378694
4e-10,2.9922265247666886e-18,-3.0730968802141844e-08,300.351014238297,0.00021436231673378694
5e-10,2.9922265247666886e-18,-3.07684332402202e-08,300.375940765096,0.00021436231673378694
6e-10,2.9922265247666886e-18,-3.080439326168661e-08,300.3998416996961,0.00021436231673378694
7e-10,2.9922265247666886e-18,-3.0839502121966356e-08,300.4231536679287,0.00021436231673378694
7.999999999999999e-10,2.9922265247666886e-18,-3.087418281240043e-08,300.446158840592,0.00021436231673378694
8.999999999999999e-10,2.9922265247666886e-18,-3.090873074821064e-08,300.46905376997734,0.00021436231673378694
9.999999999999999e-10,2.9922265247666886e-18,-3.0943364668800015e-08,300.4919835064505,0.00021436231673378694
1.1e-09,2.9922265247666886e-18,-3.097825439572958e-08,300.5150602000387,0.00021436231673378694
1.2e-09,2.9922265247666886e-18,-3.101353710167854e-08,300.53837399955296,0.00021436231673378694
1.3e-09,2.9922265247666886e-18,-3.104932740068567e-08,300.5619998092315,0.00021436231673378694
1.4000000000000001e-09,2.9922265247666886e-18,-3.108572389932532e-08,300.58600167246357,0.00021436231673378694
1.5000000000000002e-09,2.9922265247666886e-18,-3.112281361465964e-08,300.61043572500853,0.00021436231673378694
1.6000000000000003e-09,2.9922265247666886e-18,-3.11606750509729e-08,300.63535224861744,0.00021436231673378694
1.7000000000000003e-09,2.9922265247666886e-18,-3.119938040282251e-08,300.6607971384455,0.00021436231673378694
1.8000000000000004e-09,2.9922265247666886e-18,-3.123899717152975e-08,300.6868129766992,0.00021436231673378694
1.9000000000000005e-09,2.9922265247666886e-18,-3.127958937751062e-08,300.7134398347575,0.00021436231673378694
2.0000000000000005e-09,2.9922265247666886e-18,-3.132121848778375e-08,300.7407158837313,0.00021436231673378694
2.1000000000000006e-09,2.9922265247666886e-18,-3.1363944138768095e-08,300.76867786712694,0.00021436231673378694
2.2000000000000007e-09,2.9922265247666886e-18,-3.140782470939617e-08,300.7973614724622,0.00021436231673378694
