t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.571925180803284e-05,1454946202029.0083,-4.374885706619746e+16,351.9554862884621,2.0376447847818887e+20
3.850521439843448e-05,2679472675156.087,-9.011264089168413e+16,356.9858638263564,3.051923286071987e+20
4.143047511835621e-05,5004199017555.1045,-1.8725035641722954e+17,362.2874923687704,4.6055606148363426e+20
4.4501998874274025e-05,9465418816639.074,-3.913518758073254e+17,367.86290081810563,6.999332184670431e+20
4.772709881798773e-05,18111397630130.008,-8.204697477692608e+17,373.7138226344945,1.0708313830069718e+21
5.111345375888712e-05,35016415390092.812,-1.7215004910156042e+18,379.84114066805097,1.6484203845551637e+21
5.4669126446831475e-05,68323954579690.61,-3.6077601195949783e+18,386.24484100068753,2.551612371398585e+21
5.8402582769173055e-05,134361106476772.16,-7.538739476816246e+18,392.9239778094512,3.96815583748832e+21
6.232271190763171e-05,265904262996935.4,-1.5682617789966832e+19,399.8766513890867,6.193511919924269e+21
6.64388475030133e-05,528714829642710.6,-3.2432932171019186e+19,407.1000015183307,9.690558836990787e+21
7.076078987816397e-05,1054425251357500.5,-6.6594538891973755e+19,414.59021830055997,1.5180364979323647e+22
7.529882937207217e-05,2105442820541141.0,-1.3559661544563709e+20,422.34257243561115,2.3778514627410994e+22
8.006377084067578e-05,4201817945745099.5,-2.734704580329073e+20,430.3514665715684,3.7196621764669737e+22
8.506695938270958e-05,8366246166368064.0,-5.4564141087380845e+20,438.61050893610894,5.80333897958122e+22
9.032030735184505e-05,1.6589691244969888e+16,-1.0756046970974171e+21,447.11260985859656,9.01786214983415e+22
9.583632271943731e-05,3.269614570480358e+16,-2.0910531962919953e+21,455.8501010785912,1.3932992134072963e+23
0.00010162813885540918,6.389031549948043e+16,-3.997898969156167e+21,464.814876916203,2.1352689428748733e+23
0.00010770954579817965,1.2335045231202888e+17,-7.481685871455671e+21,473.9985554870315,3.233291167166595e+23
0.00011409502308808864,2.3404897754130858e+17,-1.3595843703063154e+22,483.3926572201927,4.8066176513422655e+23
0.00012079977424249307,4.3302802310610176e+17,-2.3702376696446364e+22,492.98879702984664,6.947538498019804e+23
0.00012783976295461773,7.73409611634731e+17,-3.90630686879648e+22,502.77888565077063,9.650779504713537e+23
0.00013523175110234862,1.320568731413705e+18,-6.014924839927466e+22,512.7553349304869,1.2771943719312338e+24
0.00014299333865746606,2.1424291348131835e+18,-8.634603310600024e+22,522.9112613263334,1.610634015116941e+24
0.00015114300559033938,3.296949251855908e+18,-1.165626361360192e+23,533.2406815328357,1.9551973897637053e+24
0.00015970015586985636,4.812172070630394e+18,-1.5006505793597985e+23,543.7386941017703,2.3184662565530875e+24
0.0001686851636633492,6.643019627023347e+18,-1.8665740037693787e+23,554.4016411418726,2.7164341135021813e+24
0.00017811942184651667,8.602894568481672e+18,-2.264972703463115e+23,565.2272447102337,3.1505633925404566e+24
0.00018802539293884252,1.0332958559782562e+19,-2.7033314803352093e+23,576.2147133290127,3.574943671308286e+24
0.00019802539293884252,1.1409598037462913e+19,-3.181115627909261e+23,586.9471720950147,3.879352327555426e+24
0.00020802539293884252,1.1712477747988996e+19,-3.7089997338280604e+23,597.3464978758601,3.9902661123304743e+24
0.00021802539293884252,1.1384843751051772e+19,-4.2880246181390576e+23,607.4372938620098,3.9213212450925135e+24
0.00022802539293884251,1.0677303350424005e+19,-4.9071646944375774e+23,617.2630940240164,3.7432741542538807e+24
0.00023802539293884251,9.814861963106785e+18,-5.546915860115322e+23,626.8230625701021,3.522607523210783e+24
0.0002480253929388425,8.943146420061296e+18,-6.194343875282392e+23,636.1358741056537,3.301171466521517e+24
0.00025802539293884254,8.136904259199556e+18,-6.826315139285352e+23,645.1143201795122,3.09479837886547e+24
0.00026802539293884257,7.421504114339283e+18,-7.445219873101136e+23,653.8141914913274,2.9127255660963824e+24
0.0002780253929388426,6.79716956956606e+18,-8.055614446917681e+23,662.2819679803106,2.75594703044186e+24
0.0002880253929388426,6.254180609790671e+18,-8.659896614376319e+23,670.5432358099301,2.621527169865687e+24
0.00029802539293884264,5.780383137500145e+18,-9.259672286675187e+23,678.6168106638081,2.5056411840847156e+24
0.00030802539293884267,5.364373653174137e+18,-9.855918425057757e+23,686.5177788472974,2.4047027718315876e+24
0.0003180253929388427,4.996515000012838e+18,-1.044911783911581e+24,694.2587562805292,2.315733700921176e+24
0.0003280253929388427,4.669001969387589e+18,-1.1039411669790788e+24,701.8505612268424,2.2363936812357804e+24
0.00033802539293884275,4.375593717434732e+18,-1.1626731399748964e+24,709.3026279996254,2.1648834033699032e+24
0.0003480253929388428,4.111288684736137e+18,-1.2210892444094416e+24,716.6232852115074,2.0998234867779993e+24
0.0003580253929388428,3.8720415353423647e+18,-1.2791652085804161e+24,723.8199547993501,2.0401488734972043e+24
0.00036802539293884283,3.654542848559242e+18,-1.3368742298707734e+24,730.8993008489169,1.9850275390252177e+24
0.00037802539293884285,3.456054359052525e+18,-1.3941887452905762e+24,737.8673446342004,1.9338009432271123e+24
0.0003880253929388429,3.274286652178413e+18,-1.451081375490929e+24,744.7295558272864,1.885941055340041e+24
0.0003980253929388429,3.1073077152517315e+18,-1.507525441040646e+24,751.4909262628953,1.8410192872632696e+24
0.00040802539293884293,2.953473672080906e+18,-1.5634952615725768e+24,758.1560305433624,1.7986838244930113e+24
0.00041802539293884296,2.8113755656400307e+18,-1.6189663424380458e+24,764.7290764723193,1.7586428781210385e+24
0.000428025392938843,2.679797901726914e+18,-1.6739154989650844e+24,771.2139474706255,1.7206521465169179e+24
0.000438025392938843,2.5576859406083046e+18,-1.728320941902788e+24,777.6142385692992,1.6845053058030562e+24
0.00044802539293884304,2.4441195918560184e+18,-1.7821623352976376e+24,783.9332871870955,1.6500267082729332e+24
0.00045802539293884306,2.3382923625014845e+18,-1.8354208326013468e+24,790.1741996265316,1.617065711717655e+24
0.0004680253929388431,2.2394942214659837e+18,-1.8880790944563066e+24,796.3398740204339,1.5854922287495617e+24
0.0004780253929388431,2.147097533996042e+18,-1.9401212907138824e+24,802.4330203129838,1.5551931996666283e+24
0.00048802539293884314,2.0605454277974835e+18,-1.9915330888260053e+24,808.4561777440356,1.5260697721795248e+24
0.0004980253929388432,1.979342103493199e+18,-2.0423016306239665e+24,814.4117302190853,1.498035027725724e+24
0.0005080253929388432,1.903044713098102e+18,-2.092415499341511e+24,820.3019198772957,1.471012134425805e+24
0.0005180253929388432,1.8312565129797038e+18,-2.1418646786409596e+24,826.1288591163591,1.444932835983953e+24
0.0005280253929388432,1.763621060193027e+18,-2.1906405052552075e+24,831.8945412892904,1.4197362072611488e+24
0.0005380253929388433,1.6998172686598664e+18,-2.2387356166874645e+24,837.6008502526356,1.395367623124967e+24
0.0005480253929388433,1.6395551782909804e+18,-2.286143895262934e+24,843.2495689175191,1.3717778990755382e+24
0.0005580253929388433,1.5825723186089267e+18,-2.3328604096506736e+24,848.8423869311822,1.3489225711277574e+24
0.0005680253929388434,1.5286307738721352e+18,-2.3788813582289917e+24,854.3809075978152,1.3267613088282387e+24
0.0005780253929388434,1.4775136380902313e+18,-2.4242039957229384e+24,859.8666541311426,1.3052573225857558e+24
0.0005880253929388434,1.4290239088362496e+18,-2.468826588383693e+24,865.3010753179395,1.284377046980621e+24
0.0005980253929388434,1.3829815873854876e+18,-2.512748347127223e+24,870.6855506609451,1.2640896895169022e+24
0.0006080253929388435,1.3392220745247378e+18,-2.555969366750332e+24,876.02139506008,1.2443669284116737e+24
0.0006180253929388435,1.2975945946418575e+18,-2.5984905687483335e+24,881.3098630828073,1.2251826383610314e+24
0.0006280253929388435,1.257960803331091e+18,-2.640313645120416e+24,886.5521528677942,1.2065126528682874e+24
0.0006380253929388435,1.2201935584919698e+18,-2.6814410038505355e+24,891.7494097014552,1.1883345579978573e+24
0.0006480253929388436,1.1841758331229837e+18,-2.7218757163147685e+24,896.9027293000157,1.1706275128299955e+24
0.0006580253929388436,1.1497997511384947e+18,-2.761621466800899e+24,902.0131608279304,1.1533720926582819e+24
0.0006680253929388436,1.116965730301365e+18,-2.800682504189351e+24,907.0817096777971,1.136550151603158e+24
0.0006780253929388436,1.0855817186752882e+18,-2.8390635958703926e+24,912.1093400358775,1.1201447018698322e+24
0.0006880253929388437,1.0555625129446428e+18,-2.8767699838764806e+24,917.0969772526544,1.104139807307875e+24
0.0006980253929388437,1.026829148580606e+18,-2.913807343246338e+24,922.0455100373972,1.0885204893104058e+24
0.0007080253929388437,9.993083532129353e+17,-2.9501817425715894e+24,926.9557924922667,1.073272643383472e+24
0.0007180253929388437,9.729320557336751e+17,-2.9858996066942757e+24,931.8286460007309,1.05838296497511e+24
0.0007280253929388438,9.476369446525293e+17,-3.020967681486501e+24,936.6648609827819,1.0438388833579124e+24
0.0007380253929388438,9.233640700687876e+17,-3.055393000656968e+24,941.4651985288597,1.029628502538795e+24
0.0007480253929388438,9.000584843490774e+17,-3.0891828544906454e+24,946.2303919223256,1.0157405483104813e+24
0.0007580253929388439,8.77668917218965e+17,-3.1223447604515585e+24,950.9611480603362,1.0021643206883001e+24
0.0007680253929388439,8.561474815107744e+17,-3.1548864355314356e+24,955.6581487809118,9.888896510722315e+23
0.0007780253929388439,8.354494062679139e+17,-3.186815770250277e+24,960.3220521042728,9.759068635670826e+23
0.0007880253929388439,8.15532794303925e+17,-3.218140804167651e+24,964.953493394745,9.632067399607741e+23
0.000798025392938844,7.963584016567372e+17,-3.2488697027807483e+24,969.5530864499415,9.507804879276489e+23
0.000808025392938844,7.77889436677651e+17,-3.279010735639571e+24,974.1214245224908,9.386197120708273e+23
0.000818025392938844,7.600913767536649e+17,-3.308572255497965e+24,978.6590812793421,9.2671638746318e+23
0.000828025392938844,7.429318008871891e+17,-3.337562678317102e+24,983.1666117038695,9.15062835386345e+23
0.0008380253929388441,7.263802365566339e+17,-3.3659904638677723e+24,987.6445529440564,9.036517009924622e+23
0.0008480253929388441,7.104080194526605e+17,-3.393864096720055e+24,992.0934251117365,8.924759326504868e+23
0.0008580253929388441,6.949881648396618e+17,-3.421192067321815e+24,996.5137320353537,8.815287627542715e+23
0.0008680253929388441,6.800952494247905e+17,-3.4479828529116364e+24,1000.9059619703077,8.70803689800814e+23
0.0008780253929388442,6.657053027372312e+17,-3.4742448979650083e+24,1005.2705882694469,8.602944615631754e+23
0.0008880253929388442,6.517957071260355e+17,-3.499986593882962e+24,1009.6080700163291,8.499950592050182e+23
0.0008980253929388442,6.383451055786482e+17,-3.525216257659969e+24,1013.9188526242048,8.398996822062867e+23
0.0009080253929388442,6.253333166474451e+17,-3.549942109262143e+24,1018.2033684025284,8.30002733986558e+23
0.0009180253929388443,6.127412558462568e+17,-3.5741722475113266e+24,1022.4620370935588,8.202988081369111e+23
0.0009280253929388443,6.005508629474081e+17,-3.5979146242910513e+24,1026.6952663804857,8.107826751885261e+23
0.0009380253929388443,5.887450346695402e+17,-3.621177016985793e+24,1030.9034523695075,8.014492698707082e+23
0.0009480253929388443,5.773075623019226e+17,-3.6439669991025146e+24,1035.0869800469711,7.922936788270656e+23
0.0009580253929388444,5.662230738588502e+17,-3.666291909134447e+24,1039.2462237135428,7.833111287809342e+23
0.0009680253929388444,5.5547698040175814e+17,-3.688158817791502e+24,1043.3815473964867,7.744969751561004e+23
0.0009780253929388444,5.450554262046729e+17,-3.7095744938324974e+24,1047.4933052417202,7.658466911766509e+23
0.0009880253929388445,5.3494524247321434e+17,-3.730545368803045e+24,1051.581841886502,7.57355857480716e+23
0.0009980253929388445,5.2513390435649043e+17,-3.751077501091371e+24,1055.6474928143514,7.490201522955279e+23
0.0010080253929388445,5.156094910179802e+17,-3.7711765397625006e+24,1059.6905846927257,7.408353422256038e+23
0.0010180253929388445,5.0636064855302074e+17,-3.7908476887268285e+24,1063.7114356949883,7.327972737126972e+23
0.0010280253929388446,4.9737655556047514e+17,-3.810095671820624e+24,1067.710355807125,7.249018652240285e+23
0.0010380253929388446,4.886468911917431e+17,-3.8289246994333825e+24,1071.6876471204414,7.171451002247934e+23
0.0010480253929388446,4.801618055146195e+17,-3.847338437310779e+24,1075.6436041106272,7.09523020983478e+23
0.0010580253929388446,4.719118920402387e+17,-3.8653399781844494e+24,1079.578513904475,7.020317232524064e+23
0.0010680253929388447,4.6388816227173677e+17,-3.8829318168298424e+24,1083.4926565344476,6.946673518530874e+23
0.0010780253929388447,4.5608202214078765e+17,-3.900115829132817e+24,1087.3863051819521,6.87426097185461e+23
0.0010880253929388447,4.484852502050186e+17,-3.9168932556871556e+24,1091.2597264100475,6.803041926664644e+23
0.0010980253929388447,4.410899774853738e+17,-3.9332646903663307e+24,1095.1131803859655,6.732979130887244e+23
0.0011080253929388448,4.3388866882745286e+17,-3.9492300742376365e+24,1098.9469210940274,6.664035738766277e+23
0.0011180253929388448,4.2687410567546726e+17,-3.964788695096679e+24,1102.7611965395583,6.596175312033948e+23
0.0011280253929388448,4.200393701520054e+17,-3.979939192796911e+24,1106.5562489441193,6.529361829194275e+23
0.0011380253929388448,4.133778303408219e+17,-3.9946795704566617e+24,1110.3323149326563,6.463559702311651e+23
0.0011480253929388449,4.0688312667430483e+17,-4.0090072115189196e+24,1114.0896257128686,6.398733800590333e+23
0.001158025392938845,4.005491593315252e+17,-4.022918902544366e+24,1117.8284072471677,6.334849479949621e+23
0.001168025392938845,3.943700765571448e+17,-4.0364108615292673e+24,1121.5488804177378,6.271872617736921e+23
0.001178025392938845,3.8834026381625926e+17,-4.049478771448171e+24,1125.2512611849313,6.209769651671982e+23
0.001188025392938845,3.824543337050644e+17,-4.062117818645622e+24,1128.935760739237,6.14850762209121e+23
0.001198025392938845,3.7670711654193024e+17,-4.0743227356455755e+24,1132.6025856474905,6.088054216561911e+23
0.001208025392938845,3.710936515691708e+17,-4.086087847868612e+24,1136.2519379930227,6.02837781593329e+23
0.001218025392938845,3.656091787002384e+17,-4.097407123734648e+24,1139.8840155106982,5.969447540939742e+23
0.001228025392938845,3.602491307530711e+17,-4.1082742275657574e+24,1143.4990117165112,5.911233298494636e+23
0.0012380253929388451,3.5500912611500896e+17,-4.1186825747071834e+24,1147.0971160323438,5.853705826883808e+23
0.0012480253929388451,3.498849617901087e+17,-4.12862538826458e+24,1150.6785139060441,5.796836739125895e+23
0.0012580253929388452,3.448726067847811e+17,-4.138095756856098e+24,1154.243386926903,5.740598563840245e+23
0.0012680253929388452,3.3996819579238586e+17,-4.147086692795981e+24,1157.7919129369022,5.684964783046113e+23
0.0012780253929388452,3.3516802314225254e+17,-4.1555911901397774e+24,1161.324266137806,5.62990986639598e+23
0.0012880253929388452,3.304685369828578e+17,-4.163602282055482e+24,1164.8406171944657,5.57540930143386e+23
0.0012980253929388453,3.258663336732836e+17,-4.171113097007704e+24,1168.3411333342078,5.521439619547588e+23
0.0013080253929388453,3.213581523606111e+17,-4.178116913295176e+24,1171.8259784427892,5.467978417374153e+23
0.0013180253929388453,3.169408697247188e+17,-4.1846072115114206e+24,1175.2953131568047,5.415004373488815e+23
0.0013280253929388453,3.126114948748909e+17,-4.1905777245567044e+24,1178.7492949529699,5.362497260290174e+23
0.0013380253929388454,3.0836716438577094e+17,-4.1960224848649785e+24,1182.1880782341477,5.310437951056522e+23
0.0013480253929388454,3.0420513746253786e+17,-4.2009358685679396e+24,1185.6118144124164,5.258808422217511e+23
0.0013580253929388454,3.0012279122747955e+17,-4.205312636363218e+24,1189.0206519893009,5.207591750940576e+23
0.0013680253929388455,2.961176161221043e+17,-4.20914797090026e+24,1192.414736633218,5.156772108181419e+23
0.0013780253929388455,2.921872114205156e+17,-4.2124375105464964e+24,1195.7942112542905,5.1063347473932566e+23
0.0013880253929388455,2.883292808511457e+17,-4.215177379440201e+24,1199.159216076658,5.056265989126106e+23
0.0013980253929388455,2.8454162832509462e+17,-4.217364213777861e+24,1202.5098887083625,5.006553201777843e+23
0.0014080253929388456,2.8082215377022685e+17,-4.218995184322064e+24,1205.8463642088482,4.957184778782561e+23
0.0014180253929388456,2.7716884907076106e+17,-4.2200680151574075e+24,1209.1687751543477,4.908150112542505e+23
0.0014280253929388456,2.735797941127894e+17,-4.220580998745641e+24,1212.4772517010022,4.859439565418273e+23
0.0014380253929388456,2.7005315293629146e+17,-4.2205330073711486e+24,1215.771921646049,4.8110444381043995e+23
0.0014480253929388457,2.6658716999463203e+17,-4.2199235010842653e+24,1219.0529104869458,4.762956935715961e+23
0.0014580253929388457,2.6318016652246998e+17,-4.218752532279494e+24,1222.3203414786346,4.7151701319136047e+23
0.0014680253929388457,2.5983053701307494e+17,-4.2170207470617676e+24,1225.5743356889911,4.6676779313880665e+23
0.0014780253929388457,2.56536745805969e+17,-4.214729383569596e+24,1228.8150120524929,4.620475031016914e+23
0.0014880253929388458,2.5329732378561018e+17,-4.211880267439033e+24,1232.0424874222401,4.5735568799962934e+23
0.0014980253929388458,2.501108651916935e+17,-4.208475804599836e+24,1235.2568766203474,4.5269196392362506e+23
0.0015080253929388458,2.4697602454138176e+17,-4.2045189716030237e+24,1238.4582924867461,4.480560140293361e+23
0.0015180253929388458,2.4389151366348118e+17,-4.2000133036858366e+24,1241.6468459265575,4.434475844098877e+23
0.0015280253929388459,2.4085609884438445e+17,-4.1949628807774287e+24,1244.8226459559332,4.388664799721017e+23
0.001538025392938846,2.3786859808519814e+17,-4.1893723116548245e+24,1247.985799746585,4.343125603384073e+23
0.001548025392938846,2.349278784692986e+17,-4.1832467164511166e+24,1251.1364126689066,4.29785735794602e+23
0.001558025392938846,2.3203285363916464e+17,-4.176591707719561e+24,1254.2745883338828,4.25285963301927e+23
0.001568025392938846,2.2918248138117565e+17,-4.1694133702470436e+24,1257.4004286336797,4.208132425898418e+23
0.001578025392938846,2.2637576131669382e+17,-4.161718239809091e+24,1260.5140337810972,4.163676123441907e+23
0.001588025392938846,2.2361173269758378e+17,-4.1535132810478744e+24,1263.6155023478566,4.119491465035166e+23
0.001598025392938846,2.2088947230409414e+17,-4.1448058646464394e+24,1266.70493130171,4.075579506745184e+23
0.001608025392938846,2.1820809244274586e+17,-4.135603743967235e+24,1269.7824160425628,4.031941586760742e+23
0.001618025392938846,2.1556673904178486e+17,-4.12591503130904e+24,1272.8480504375484,3.9885792921949956e+23
0.0016280253929388461,2.12964589841586e+17,-4.115748173927037e+24,1275.9019268550203,3.945494427312023e+23
0.0016380253929388462,2.104008526771638e+17,-4.1051119299553377e+24,1278.9441361977006,3.902688983226214e+23
0.0016480253929388462,2.078747638499923e+17,-4.0940153443530705e+24,1281.9747679347622,3.8601651091074777e+23
0.0016580253929388462,2.05385586586062e+17,-4.082467724993723e+24,1284.9939101331515,3.817925084915855e+23
0.0016680253929388462,2.0293260957720726e+17,-4.070478618998589e+24,1288.00164948794,3.775971295675003e+23
0.0016780253929388463,2.005151456025527e+17,-4.058057789411503e+24,1290.9980713518837,3.734306207285853e+23
0.0016880253929388463,1.981325302269736e+17,-4.045215192298287e+24,1293.9832597641318,3.6929323438711534e+23
0.0016980253929388463,1.9578412057340202e+17,-4.031960954347312e+24,1296.9572974781868,3.651852266634161e+23
0.0017080253929388463,1.9346929416582493e+17,-4.01830535103732e+24,1299.9202659891505,3.611068554206872e+23
0.0017180253929388464,1.9118744783990563e+17,-4.004258785426501e+24,1302.872245560084,3.570583784455908e+23
0.0017280253929388464,1.8893799671803306e+17,-3.9898317676164395e+24,1305.8133152478113,3.53040051771083e+23
0.0017380253929388464,1.8672037324579488e+17,-3.9750348949285883e+24,1308.7435529280035,3.490521281372416e+23
0.0017480253929388464,1.8453402628687286e+17,-3.959878832826202e+24,1311.6630353195314,3.450948555855368e+23
0.0017580253929388465,1.82378420273376e+17,-3.9443742966099927e+24,1314.5718380082453,3.411684761817162e+23
0.0017680253929388465,1.8025303440874803e+17,-3.928532033906338e+24,1317.4700354701406,3.372732248621217e+23
0.0017780253929388465,1.781573619204762e+17,-3.9123628079604444e+24,1320.3577010938334,3.334093283980581e+23
0.0017880253929388466,1.7609090935983712e+17,-3.8958773817449744e+24,1323.2349072025174,3.2957700447276814e+23
0.0017980253929388466,1.7405319594605414e+17,-3.8790865028870943e+24,1326.101725075409,3.257764608654123e+23
0.0018080253929388466,1.720437529523662e+17,-3.8620008894103617e+24,1328.9582249685322,3.2200789473635036e+23
0.0018180253929388466,1.7006212313151318e+17,-3.844631216288645e+24,1331.804476135049,3.182714920081456e+23
0.0018280253929388467,1.6810786017830803e+17,-3.826988102801818e+24,1334.6405468450598,3.145674268366363e+23
0.0018380253929388467,1.661805282270449e+17,-3.809082100680782e+24,1337.4665044048854,3.108958611665181e+23
0.0018480253929388467,1.6427970138157194e+17,-3.790923683027617e+24,1340.2824151759037,3.072569443659962e+23
0.0018580253929388467,1.624049632759872e+17,-3.7725232339922725e+24,1343.0883445928873,3.036508129351353e+23
0.0018680253929388468,1.6055590666398794e+17,-3.753891039186816e+24,1345.8843571819,3.000775902827158e+23
0.0018780253929388468,1.5873213303500726e+17,-3.735037276815842e+24,1348.6705165777669,2.9653738656654472e+23
0.0018880253929388468,1.56933252255385e+17,-3.7159720094993586e+24,1351.4468855410717,2.930302985923226e+23
0.0018980253929388468,1.551588822328627e+17,-3.6967051767660744e+24,1354.2135259748368,2.8955640976641113e+23
0.0019080253929388469,1.5340864860288035e+17,-3.6772465881887055e+24,1356.970498940631,2.8611579009792168e+23
0.001918025392938847,1.5168218443508586e+17,-3.657605917140762e+24,1359.717864674513,2.827084962459214e+23
0.001928025392938847,1.4997912995874374e+17,-3.637792695143663e+24,1362.4556826024134,2.793345716075466e+23
0.001938025392938847,1.4829913230565485e+17,-3.617816306781085e+24,1365.1840113552169,2.7599404644318687e+23
0.001948025392938847,1.4664184526935933e+17,-3.597685985153336e+24,1367.9029087834826,2.7268693803503446e+23
0.0019580253929388468,1.4500692907944733e+17,-3.5774108078456026e+24,1370.6124319718265,2.694132508755035e+23
0.001968025392938847,1.433940501898833e+17,-3.5569996933842136e+24,1373.3126372529794,2.6617297688225007e+23
0.001978025392938847,1.4180288108032587e+17,-3.536461398154605e+24,1376.003580221479,2.629660956366826e+23
0.001988025392938847,1.402331000694739e+17,-3.5158045137565063e+24,1378.6853157470696,2.5979257464310135e+23
0.001998025392938847,1.3868439113955258e+17,-3.495037464771285e+24,1381.3578979877702,2.5665236960575566e+23
0.002008025392938847,1.3715644377109326e+17,-3.474168506918066e+24,1384.0213804026941,2.5354542472132052e+23
0.002018025392938847,1.3564895278725251e+17,-3.4532057255741243e+24,1386.6758157645156,2.5047167298444264e+23
0.002028025392938847,1.3416161820692851e+17,-3.432157034638179e+24,1389.3212561717075,2.474310365042145e+23
0.002038025392938847,1.3269414510602437e+17,-3.411030175713642e+24,1391.957753060454,2.4442342682956486e+23
0.002048025392938847,1.3124624348622442e+17,-3.389832717591611e+24,1394.5853572163273,2.4144874528174295e+23
0.002058025392938847,1.2981762815071488e+17,-3.3685720560130005e+24,1397.2041187856935,2.3850688329220533e+23
0.002068025392938847,1.2840801858631518e+17,-3.3472554136906223e+24,1399.8140872868764,2.355977227443611e+23
0.002078025392938847,1.270171388515383e+17,-3.325889840572198e+24,1402.4153116210325,2.327211363177643e+23
0.002088025392938847,1.2564471747010794e+17,-3.3044822143276656e+24,1405.0078400828502,2.2987698783348943e+23
0.002098025392938847,1.2429048732952947e+17,-3.283039241043063e+24,1407.5917203709876,2.2706513259951427e+23
0.002108025392938847,1.2295418558433843e+17,-3.2615674561047473e+24,1410.1669995982297,2.2428541775506183e+23
0.002118025392938847,1.2163555356363923e+17,-3.240073225260381e+24,1412.7337243015336,2.2153768261298945e+23
0.0021280253929388472,1.2033433668265085e+17,-3.218562745840132e+24,1415.291940451742,2.1882175899934263e+23
0.0021380253929388473,1.1905028435792285e+17,-3.197042048126629e+24,1417.8416934631884,2.1613747158936738e+23
0.0021480253929388473,1.1778314992597613e+17,-3.175516996859206e+24,1420.3830282030265,2.134846382392845e+23
0.0021580253929388473,1.1653269056510024e+17,-3.1539932928613275e+24,1422.9159890003932,2.108630703132638e+23
0.0021680253929388473,1.1529866722008277e+17,-3.1324764747796176e+24,1425.4406196553778,2.0827257300508342e+23
0.0021780253929388474,1.1408084452966762e+17,-3.110971920923342e+24,1427.9569634477562,2.0571294565402828e+23
0.0021880253929388474,1.1287899075652677e+17,-3.0894848511955654e+24,1430.465063145627,2.0318398205466522e+23
0.0021980253929388474,1.1169287771959792e+17,-3.0680203291052203e+24,1432.9649610138003,2.006854707601581e+23
0.0022080253929388474,1.1052228072860939e+17,-3.0465832638521344e+24,1435.4566988220338,1.9821719537886315e+23
0.0022180253929388475,1.0936697852064822e+17,-3.0251784124767883e+24,1437.9403178531152,1.9577893486398787e+23
0.0022280253929388475,1.0822675319865262e+17,-3.0038103820663803e+24,1440.4158589107074,1.933704637961281e+23
0.0022380253929388475,1.071013901716717e+17,-2.982483632011882e+24,1442.8833623271694,1.9099155265857098e+23
0.0022480253929388475,1.0599067809683373e+17,-2.9612024763067936e+24,1445.3428679710437,1.886419681052307e+23
0.0022580253929388476,1.0489440882286733e+17,-2.9399710858842056e+24,1447.7944152545438,1.8632147322118767e+23
0.0022680253929388476,1.038123773351198e+17,-2.918793490984534e+24,1450.2380431408244,1.840298277757685e+23
0.0022780253929388476,1.0274438170198062e+17,-2.897673583549223e+24,1452.6737901510933,1.8176678846816732e+23
0.0022880253929388476,1.0169022302263187e+17,-2.8766151196352953e+24,1455.101694371566,1.7953210916561534e+23
0.0022980253929388477,1.0064970537603819e+17,-2.8556217218474226e+24,1457.521793460407,1.7732554113415407e+23
0.0023080253929388477,9.962263577116042e+16,-2.83469688178056e+24,1459.934124654321,1.7514683326202464e+23
