1.000000000000000021e-08,1.300613815253485657e-39,7.109031949221151014e-35,7.319315963032627874e-28,6.681494016514510208e-21,6.681494748446177375e-21
2.000000000000000042e-08,2.589890242759468256e-39,9.909534193476879658e-35,9.050684074717845112e-28,7.329133454389704467e-21,7.329134359458211762e-21
3.000000000000000394e-08,5.990240683216072090e-39,1.484750991972636558e-34,1.172029317305487386e-27,8.202880517117351925e-21,8.202881689146817855e-21
4.000000000000000084e-08,1.549613156475724055e-38,2.347993189306805119e-34,1.571020944912722729e-27,9.319876909202541044e-21,9.319878480223720722e-21
4.999999999999999774e-08,4.370815255333057980e-38,3.871253789299522060e-34,2.162737362907120262e-27,1.071270095654739726e-20,1.071270311928514662e-20
5.999999999999999464e-08,1.318986840610720362e-37,6.594072742639737349e-34,3.039972144026332569e-27,1.242591943689499753e-20,1.242592247686780041e-20
6.999999999999999154e-08,4.195708560587044361e-37,1.152104630866507689e-33,4.343007058881201964e-27,1.451550692689892994e-20,1.451551126990714095e-20
7.999999999999998844e-08,1.390042563322756888e-36,2.052791383439041499e-33,6.282821354243484577e-27,1.704934368114879458e-20,1.704934996397220372e-20
8.999999999999998534e-08,4.748813441316468624e-36,3.712167044578381196e-33,9.175490777446521465e-27,2.010824436348276266e-20,2.010825353897725621e-20
9.999999999999998224e-08,1.659032368564888935e-35,6.785685336197888173e-33,1.349267159733439990e-26,2.378730507260486240e-20,2.378731856528325984e-20
1.099999999999999791e-07,5.885441482339956311e-35,1.249593364397365987e-32,1.993507607115729834e-26,2.819747000096592325e-20,2.819748993605454614e-20
1.199999999999999893e-07,2.107472444099320204e-34,2.311536774688478666e-32,2.953853642544101001e-26,3.346726312627547537e-20,3.346729266483522623e-20
1.299999999999999994e-07,7.578690165980988777e-34,4.284742077033049223e-32,4.382582927930202383e-26,3.974464845951392301e-20,3.974469228538680617e-20
1.400000000000000095e-07,2.725169382876360062e-33,7.942051476362577889e-32,6.502212679698635041e-26,4.719898972414580524e-20,4.719905474635475214e-20
1.500000000000000197e-07,9.762406160931080307e-33,1.469439933340958932e-31,9.635802532844350890e-26,5.602308289141547383e-20,5.602317924959750893e-20
1.600000000000000298e-07,3.473131255456948580e-32,2.709722573891211764e-31,1.424918824928472537e-25,6.643523536595906351e-20,6.643537785814725742e-20
1.700000000000000400e-07,1.223857120788112061e-31,4.973869240048826516e-31,2.100930061618882889e-25,7.868136506526299851e-20,7.868157515888893293e-20
1.800000000000000501e-07,4.258680894098241879e-31,9.074622989503900864e-31,3.085662187446413088e-25,9.302747327779188672e-20,9.302778184534396705e-20
1.900000000000000602e-07,1.461750923141504188e-30,1.644733699253363720e-30,4.512863656918091013e-25,1.097872467169808046e-19,1.097876980064529721e-19
2.000000000000000704e-07,4.941570691633728242e-30,2.959217246284820298e-30,6.569305816768207973e-25,1.293019782247212096e-19,1.293026351632036739e-19
2.100000000000000805e-07,1.643163560077754218e-29,5.281993850787999207e-30,9.514253400601048461e-25,1.519478628710088690e-19,1.519488143180625712e-19
2.200000000000000906e-07,5.368521342280969204e-29,9.348329045645357217e-30,1.370484897086965843e-24,1.781384120157616970e-19,1.781397825636923401e-19
2.300000000000001008e-07,1.721914016735483378e-28,1.639850346065048844e-29,1.962919250896143737e-24,2.083261135408421478e-19,2.083280766486829476e-19
2.400000000000000844e-07,5.418198885900986666e-28,2.850137067828412768e-29,2.794910808764368234e-24,2.430038862627426083e-19,2.430066817438726291e-19
2.500000000000000946e-07,1.673055902002443112e-27,4.908841551164886103e-29,3.956484268972754253e-24,2.827371862718173270e-19,2.827411444782306347e-19
2.600000000000001047e-07,5.063398490863514667e-27,8.373087208755163957e-29,5.566237246210553042e-24,3.280808418525853961e-19,3.280864132369609253e-19
2.700000000000001148e-07,1.559895940749293259e-19,1.526437697682595534e-14,1.114252539824037587e-10,7.211593547369417651e-07,7.212707952554571145e-07
2.800000000000001250e-07,1.375335934163397432e-18,2.351457325992000621e-13,8.899861057082590932e-10,2.986568021964659416e-06,2.987458243217475733e-06
2.900000000000001351e-07,8.596636893696544705e-18,1.878439705295216128e-12,4.488510192705233045e-09,9.509336836431932547e-06,9.513827225072939964e-06
3.000000000000001452e-07,4.654605040206315843e-17,1.161741630666015363e-11,1.930867905690207658e-08,2.845369254654354005e-05,2.847301284306329291e-05
3.100000000000001554e-07,2.320447653067356451e-16,6.283858061471161495e-11,7.640369030065635722e-08,8.236550460836720489e-05,8.244197113748052356e-05
3.200000000000001655e-07,1.092372124056741908e-15,3.126177300321469498e-10,2.861490198584130927e-07,2.322276776905876996e-04,2.325141393292685173e-04
3.300000000000001756e-07,4.916099946107297588e-15,1.465677288817379230e-09,1.028198071053633120e-06,6.395260955249505415e-04,6.405557592782091083e-04
3.400000000000001858e-07,2.129144397385493959e-14,6.560314301920954701e-09,3.570506884649235865e-06,1.722971770868320356e-03,1.726548838088563017e-03
3.500000000000001959e-07,8.908542049546637520e-14,2.824058295385153471e-08,1.203329319625068442e-05,4.546093869662927792e-03,4.558155403531218355e-03
3.600000000000002061e-07,3.609767545496848511e-13,1.174384515684735272e-07,3.946131328442299447e-05,1.175643946406684445e-02,1.179601821616381267e-02
3.700000000000002162e-07,1.418836669433863025e-12,4.731023877135303352e-07,1.261342807200997219e-04,2.981633018925358355e-02,2.994293757378023446e-02
3.800000000000002263e-07,5.416033589597950507e-12,1.849811628480908562e-06,3.934501101964504302e-04,7.419846084602520209e-02,7.459376077326616838e-02
3.900000000000002365e-07,2.009692293822907412e-11,7.029318917702930293e-06,1.198760062878859991e-03,1.812568145236565786e-01,1.824626039255500543e-01
4.000000000000002466e-07,7.254631821596382162e-11,2.598722468995550152e-05,3.570059192009905798e-03,4.348445099791954371e-01,4.384405564684416556e-01
4.100000000000002567e-07,2.549403366345272888e-10,9.354743247973235532e-05,1.039890103540081108e-02,1.024910817864176815e+00,1.035403266586997661e+00
4.200000000000002669e-07,8.727215602170708894e-10,3.281276436090761880e-04,2.964205500916703220e-02,2.374197575807520444e+00,2.404167759333017962e+00
4.300000000000002770e-07,2.911984931463284932e-09,1.122211803199901032e-03,8.272944252749479810e-02,5.407399077523916020e+00,5.491250734766595976e+00
4.400000000000002871e-07,9.476149002084848648e-09,3.744465544617408236e-03,2.261794964329913726e-01,1.211322226311820494e+01,1.234314623457196269e+01
4.500000000000002973e-07,3.009197460554521128e-08,1.219653346578999063e-02,6.060244200556201832e-01,2.669850212199363426e+01,2.731672310560701789e+01
4.600000000000003074e-07,9.330124625567198678e-08,3.880197354881827210e-02,1.592088924954450757e+00,5.791937761656610206e+01,5.955026860837062230e+01
4.700000000000003175e-07,2.826051368243809557e-07,1.206352967887608651e-01,4.102766056400446892e+00,1.237149459460217145e+02,1.279383475818160463e+02
4.800000000000002747e-07,8.366864809563115789e-07,3.667118852203432589e-01,1.037543812806708310e+01,2.602741058588198371e+02,2.710162567087937191e+02
4.900000000000002849e-07,2.422513727733415361e-06,1.090505073091218913e+00,2.575970582778192863e+01,5.395071033361485888e+02,5.663573166595353996e+02
5.000000000000002950e-07,6.863058003495701259e-06,3.173951897820561197e+00,6.281470227605560552e+01,1.102212494719699635e+03,1.168201155756633852e+03
5.100000000000003051e-07,1.903445700960750965e-05,9.046002816553242454e+00,1.505031651987418400e+02,2.220125922122623251e+03,2.379675109172375414e+03
5.200000000000003153e-07,5.170760356758827471e-05,2.525844825171925834e+01,3.544611698723962832e+02,4.410356803975772891e+03,4.790076473807492221e+03
5.300000000000003254e-07,1.376496842139695491e-04,6.912833954133904513e+01,8.209222104924274390e+02,8.643526058653584187e+03,9.533576746337035729e+03
5.400000000000003356e-07,3.592648288138400228e-04,1.855270084964516570e+02,1.870311995050659561e+03,1.671721914236072553e+04,1.877305850517266663e+04
