1.000000000000000021e-08,1.325192484906815860e-30,9.910917726020594213e-17,2.431724193795380086e-13,5.995495766129218873e-10,5.997928481414787426e-10
2.000000000000000042e-08,4.414090409661032585e-30,9.548413012276319605e-16,1.551696438096980555e-12,2.533918665286116420e-09,2.535471316565514478e-09
3.000000000000000394e-08,1.002730736189055634e-29,4.140913208922867119e-15,5.008852522765353654e-12,6.088225106695409429e-09,6.093238100131383740e-09
4.000000000000000084e-08,1.933171095796469197e-29,1.260358050693061192e-14,1.209362645408631909e-11,1.166083097960214305e-08,1.167293720963673639e-08
4.999999999999999774e-08,3.406118855244748042e-29,3.135842830885978571e-14,2.484544883173477757e-11,1.978106845264000952e-08,1.980594525990005364e-08
5.999999999999999464e-08,5.675864226410821175e-29,6.851967766030074452e-14,4.607801301047887343e-11,3.113741213258933804e-08,3.118355866527747231e-08
6.999999999999999154e-08,9.112848545032438367e-29,1.367971352707972683e-13,7.966166082234482549e-11,4.661568286244879126e-08,4.669548132040640523e-08
7.999999999999998844e-08,1.425450534646163485e-28,2.556525031041351033e-13,1.308984354319578935e-10,6.734869767783417448e-08,6.747985176576923650e-08
8.999999999999998534e-08,2.187830099888214360e-28,4.543842052060552875e-13,2.070209504586055450e-10,9.477978297791558723e-08,9.498725831257940221e-08
9.999999999999998224e-08,3.310644776400501846e-28,7.765167603019661952e-13,3.178558656654592668e-10,1.307434578046703000e-07,1.310620901870960733e-07
1.099999999999999791e-07,4.955580609859688252e-28,1.286018427586413341e-12,4.767056036212527348e-10,1.775675745230764703e-07,1.780455661451252971e-07
1.199999999999999893e-07,7.355222205567741893e-28,2.076074876078259862e-12,7.015189049028464537e-10,2.382023740523462238e-07,2.389059690321251559e-07
1.299999999999999994e-07,1.084366636668903568e-27,3.281428148454978709e-12,1.016443140195787846e-09,3.163833493944114193e-07,3.174030739627556475e-07
1.400000000000000095e-07,1.590020148199920548e-27,5.095678154896901244e-12,1.453880608818320772e-09,4.168365939172306918e-07,4.182955702042039247e-07
1.500000000000000197e-07,2.321156434965470013e-27,7.795477887137802138e-12,2.057209489170527038e-09,5.455375311924406881e-07,5.476025361594983630e-07
1.600000000000000298e-07,3.376058298285724996e-27,1.177428745587112447e-11,2.884380447356583528e-09,7.100366912536292836e-07,7.129328459884418311e-07
1.700000000000000400e-07,4.895225460918528364e-27,1.758935948515565200e-11,4.012665768475984175e-09,9.198696483768232376e-07,9.238999035047844410e-07
1.800000000000000501e-07,7.079287422517011006e-27,2.602700947611956905e-11,5.544923937715995605e-09,1.187072532863119295e-06,1.192643483810311421e-06
1.900000000000000602e-07,1.021442538616729096e-26,3.819311559406994362e-11,7.617854936328851876e-09,1.526829876465797282e-06,1.534485924517720152e-06
2.000000000000000704e-07,1.470840996361987640e-26,5.563837771043324698e-11,1.041286798251261730e-08,1.958288196815289026e-06,1.968756703175511857e-06
2.100000000000000805e-07,2.114162776430254297e-26,8.053139590676119338e-11,1.417037417827488439e-08,2.505576975464951425e-06,2.519827881039132732e-06
2.200000000000000906e-07,3.033924387390403254e-26,1.158974430297474043e-10,1.920856459306696286e-08,3.199088910401376519e-06,3.218413372437473228e-06
2.300000000000001008e-07,4.347312805530007026e-26,1.659473624339056507e-10,2.594805655088663419e-08,4.077083983362632936e-06,4.103197987275953546e-06
2.400000000000000844e-07,6.220563628880724445e-26,2.365299389938036999e-10,3.494420891531590468e-08,5.187697531769019462e-06,5.222878270623329592e-06
2.500000000000000946e-07,8.889216732044849073e-26,3.357532017119276090e-10,4.692944873169591199e-08,6.591451832341037580e-06,6.638717034274445688e-06
2.600000000000001047e-07,1.268661318814766673e-25,4.748365400751863537e-10,6.286865222242402300e-08,8.364394512387002061e-06,8.427738001149501210e-06
2.700000000000001148e-07,1.808393033749273605e-25,6.692777580323383671e-10,8.403152827245959839e-08,1.060201640460209398e-05,1.068671721063258629e-05
2.800000000000001250e-07,2.574634559229342085e-25,9.404492656067019560e-10,1.120871201696264490e-07,1.342413746186134037e-05,1.353716503129657382e-05
2.900000000000001351e-07,3.661170987801061784e-25,1.317778217171151601e-09,1.492270453416393784e-07,1.698099351170038909e-05,1.713153833525919890e-05
3.000000000000001452e-07,5.200058442489459932e-25,1.841720151830026440e-09,1.983260270794154704e-07,2.146081071870143870e-05,2.166097846593268315e-05
3.100000000000001554e-07,7.376990347224731099e-25,2.567809381292097658e-09,2.631507559523008881e-07,2.709922075818149269e-05,2.736493932351508578e-05
3.200000000000001655e-07,1.045272153225693215e-24,3.572168400468707819e-09,3.486313027958650936e-07,3.419095043422129126e-05,3.454315390541762352e-05
3.300000000000001756e-07,1.479288934392484753e-24,4.958991462596553387e-09,4.612133806777879996e-07,4.310431785290292603e-05,4.357049022504330991e-05
3.400000000000001858e-07,2.090945322764724612e-24,6.870695429284894062e-09,6.093149609850656357e-07,5.429918694033680293e-05,5.491537259675115343e-05
3.500000000000001959e-07,2.951818064291886734e-24,9.501668983326545228e-09,8.039173920391944684e-07,6.834917743480051428e-05,6.916259649582303108e-05
3.600000000000002061e-07,4.161825319673140908e-24,1.311686896481570773e-08,1.059329628625924602e-06,8.596910367704695827e-05,8.704155017463769566e-05
3.700000000000002162e-07,5.860230793148645874e-24,1.807693590554124794e-08,1.394174935617859453e-06,1.080488287470090944e-04,1.094610806185324943e-04
3.800000000000002263e-07,8.240827322336564005e-24,2.487206392052107862e-08,1.832663076885167577e-06,1.356949780736249720e-04,1.375525132144306837e-04
3.900000000000002365e-07,1.157284856856732953e-23,3.416760776548264244e-08,2.406228289406807010e-06,1.702822672490410737e-04,1.727226631462133613e-04
4.000000000000002466e-07,1.622971562007168081e-23,4.686540076376738332e-08,3.155635203652265154e-06,2.135165726539821427e-04,2.167190732583981641e-04
4.100000000000002567e-07,2.272847855734194548e-23,6.418606814729864406e-08,4.133682463922654707e-06,2.675123227261655304e-04,2.717101912582354714e-04
4.200000000000002669e-07,3.178382719356973973e-23,8.777935119269562545e-08,5.408668565160011923e-06,3.348873264893303297e-04,3.403837744056830632e-04
4.300000000000002770e-07,4.438190755756815870e-23,1.198717385897621269e-07,7.068828137986318920e-06,4.188788009919258053e-04,4.260675008685018642e-04
4.400000000000002871e-07,6.188100656150424468e-23,1.634637018933081450e-07,9.228001784523441909e-06,5.234851301320740278e-04,5.328765956184907792e-04
4.500000000000002973e-07,8.614860872714742041e-23,2.225927708859196471e-07,1.203287131151348009e-05,6.536388068285984036e-04,6.658942709109977277e-04
4.600000000000003074e-07,1.197475857504232187e-22,3.026838456962155870e-07,1.567217816970639367e-05,8.154171053115943273e-04,8.313919673269969416e-04
4.700000000000003175e-07,1.661886142795755009e-22,4.110148913696088945e-07,2.038845019865893963e-05,1.016298331513030033e-03,1.037097796603058753e-03
4.800000000000002747e-07,2.302716726175760270e-22,5.573349682612119879e-07,2.649289543102675704e-05,1.265473043237408043e-03,1.292523273636696050e-03
4.900000000000002849e-07,3.185470908036233052e-22,7.546830232052178582e-07,3.438428789142491390e-05,1.574221459851642656e-03,1.609360430766272696e-03
5.000000000000002950e-07,4.399367033906764606e-22,1.020470777585987337e-06,4.457287655261659619e-05,1.956370442110020279e-03,2.001963789440223095e-03
5.100000000000003051e-07,6.065689367819563103e-22,1.377912391348326973e-06,5.771060404680393744e-05,2.428845972398814904e-03,2.487934488836966804e-03
5.200000000000003153e-07,8.348991330238619397e-22,1.857908622889820786e-06,7.462923750697142628e-05,3.012340068671973126e-03,3.088827214801834024e-03
5.300000000000003254e-07,1.147209335193599675e-21,2.501525556182020240e-06,9.638840353888463970e-05,3.732114595892861448e-03,3.831004524987928397e-03
5.400000000000003356e-07,1.573611766903342189e-21,3.363249677278057984e-06,1.243359991470481052e-04,4.618968582136903124e-03,4.746667830961229066e-03
5.500000000000003457e-07,2.154719426238196270e-21,4.515254750253834772e-06,1.601840402057046068e-04,5.710400500330291111e-03,5.875099795286249996e-03
5.600000000000003558e-07,2.945198270275617863e-21,6.052984853754731248e-06,2.061037325836762187e-04,7.052002652619402019e-03,7.264159370056832467e-03
5.700000000000003660e-07,4.018481827415633711e-21,8.102446241651069386e-06,2.648444369356894802e-04,8.699131420115774338e-03,8.972078303293114232e-03
5.800000000000003761e-07,5.473015126042064405e-21,1.082971360913845809e-05,3.398822808397879581e-04,1.071890486152712874e-02,1.106961685597605653e-02
5.900000000000003862e-07,7.440506149764608757e-21,1.445330044447404166e-05,4.356054925758216442e-04,1.319258812518289345e-02,1.364264691820318842e-02
6.000000000000003964e-07,1.009680670550171203e-20,1.926022665942779069e-05,5.575451386443721355e-04,1.621843756768488742e-02,1.679524293298868820e-02
6.100000000000004065e-07,1.367622959162638635e-20,2.562684992006384070e-05,7.126619008729444520e-04,1.991508656125965185e-02,2.065337531205265961e-02
6.200000000000004166e-07,1.849034661178544426e-20,3.404582290558293969e-05,9.097018986104364515e-04,2.442556996100509956e-02,2.536931768252111835e-02
6.300000000000004268e-07,2.495261657734969927e-20,4.516091313064363649e-05,1.159637430217994080e-03,2.992210036360962166e-02,3.112689870695825936e-02
6.400000000000004369e-07,3.361058193270228314e-20,5.981189489632613056e-05,1.476211974442244185e-03,3.661172792606819798e-02,3.814775179540676880e-02
6.500000000000004470e-07,4.518786954211598284e-20,7.909231909822803271e-05,1.876612973041408890e-03,4.474303696966044908e-02,4.669874226180008997e-02
6.600000000000004572e-07,6.063886367231985465e-20,1.044237166066887696e-04,2.382300949141402582e-03,5.461405725621640977e-02,5.710078192196450103e-02
6.700000000000004673e-07,8.121972246560033566e-20,1.376507325297116242e-04,3.020029563847173842e-03,6.658159612205225009e-02,6.973927641842912750e-02
6.800000000000004774e-07,1.085804270312948106e-19,1.811628684504980769e-04,3.823098468004126806e-03,8.107223007250013991e-02,8.507649140895477691e-02
6.900000000000004876e-07,1.448838391206992589e-19,2.380499849915515358e-04,4.832889491492442166e-03,9.859523151540516839e-02,1.036661709918891561e-01
7.000000000000004977e-07,1.929593666705487122e-19,3.123005581242491841e-04,6.100747092591529176e-03,1.197577486455988216e-01,1.261707962963145857e-01
7.100000000000005079e-07,2.565008797667542264e-19,4.090539756676404718e-04,7.690276373170224986e-03,1.452826047519293340e-01,1.533819351007671972e-01
7.200000000000005180e-07,3.403210857948684972e-19,5.349210107207263325e-04,9.680146711948627372e-03,1.760291381453296111e-01,1.862442058679989743e-01
7.300000000000005281e-07,4.506777885379202190e-19,6.983901448349201123e-04,1.216750659777986188e-02,2.130175663225437332e-01,2.258834630651584963e-01
7.400000000000005383e-07,5.956914775838593317e-19,9.103417919935260496e-04,1.527213604650199189e-02,2.574574287949711326e-01,2.736399066334666563e-01
7.500000000000005484e-07,7.858787126490061235e-19,1.184697885004936269e-03,1.914148762605806173e-02,3.107807432302591155e-01,3.311069287413220819e-01
7.600000000000005585e-07,1.034832016000501420e-18,1.539240959243063115e-03,2.395679625345273345e-02,3.746806002838250493e-01,4.001766374965208817e-01
