1.000000000000000021e-08,1.702626882584916787e-31,2.285476945582579744e-18,2.600389516441975365e-11,2.623270209794233555e-04,2.623270469833207958e-04
2.000000000000000042e-08,5.157537535011042194e-31,1.851575928108163425e-17,1.325287047981528625e-10,8.410492742900330327e-04,8.410494068187563798e-04
3.000000000000000394e-08,1.059118816904563687e-30,6.697901609763332597e-17,3.363346792154973871e-10,1.497433670960714560e-03,1.497434007295460855e-03
4.000000000000000084e-08,1.846898754142292616e-30,1.707616171992124078e-16,6.434062045946776785e-10,2.149429916709591059e-03,2.149430560115966546e-03
4.999999999999999774e-08,2.950940938162422396e-30,3.586065014119314623e-16,1.060651234846005929e-09,2.781442613719761064e-03,2.781443674371354528e-03
5.999999999999999464e-08,4.473763066232772551e-30,6.670927176522794044e-16,1.600429311812225389e-09,3.404315900025982767e-03,3.404317500455961414e-03
6.999999999999999154e-08,6.557401237280953895e-30,1.143752485256066660e-15,2.282420544903659837e-09,4.038335011313360506e-03,4.038337293735049655e-03
7.999999999999998844e-08,9.396215815504001950e-30,1.851149005912316351e-15,3.134708603628714160e-09,4.706477997732213397e-03,4.706481132442668150e-03
8.999999999999998534e-08,1.325469478900801280e-29,2.872142532996261059e-15,4.194867997486585027e-09,5.432173956437549162e-03,5.432178151308418232e-03
9.999999999999998224e-08,1.849183489155633852e-29,4.316712443464498264e-15,5.511400942525412461e-09,6.238985154549605595e-03,6.238990665954864852e-03
1.099999999999999791e-07,2.559432153019442390e-29,6.330836950970592269e-15,7.145696091419011797e-09,7.151069745210705993e-03,7.151076890913128127e-03
1.199999999999999893e-07,3.522155280549328839e-29,9.108088293704219806e-15,9.174626751448891614e-09,8.193937314126983201e-03,8.193946488762841526e-03
1.299999999999999994e-07,4.826664406085474174e-29,1.290479846369294313e-14,1.169390424439973458e-08,9.395305347507813820e-03,9.395317041424962670e-03
1.400000000000000095e-07,6.593900821824315103e-29,1.805990557463143753e-14,1.482232491088528292e-08,1.078599567256560005e-02,1.078601049490857111e-02
1.500000000000000197e-07,8.987606358985282061e-29,2.502092238241086137e-14,1.870708571434356581e-08,1.240086603123080784e-02,1.240088473834154333e-02
1.600000000000000298e-07,1.222942460552333621e-28,3.437789901524203016e-14,2.353038969448631819e-08,1.427979481284415327e-02,1.427981834326822602e-02
1.700000000000000400e-07,1.661930233475894869e-28,4.690781042759922845e-14,2.951761831124695883e-08,1.646874568409894060e-02,1.646877520176415893e-02
1.800000000000000501e-07,2.256303268468063561e-28,6.363252227815894658e-14,3.694741432357343443e-08,1.902094204780874556e-02,1.902097899528670116e-02
1.900000000000000602e-07,3.060941302137124382e-28,8.589442400473040049e-14,4.616409850377309729e-08,2.199818274380862734e-02,2.199822890799302266e-02
2.000000000000000704e-07,4.150033436764360820e-28,1.154550251901303977e-13,5.759293909394979294e-08,2.547233178770950610e-02,2.547238938076405723e-02
2.100000000000000805e-07,5.623824578695820339e-28,1.546233680260145384e-13,7.175890796238458831e-08,2.952701686462752204e-02,2.952708862369010645e-02
2.200000000000000906e-07,7.617693862487396299e-28,2.064231132149566011e-13,8.930969605763139981e-08,3.425957398056797554e-02,3.425966329047045594e-02
2.300000000000001008e-07,1.031435938692538046e-27,2.748097343764670192e-13,1.110439278787420606e-07,3.978327918826908560e-02,3.978339023247177281e-02
2.400000000000000844e-07,1.396026913912588430e-27,3.649525663609578903e-13,1.379457160586987334e-07,4.622991266064878368e-02,4.623005060672979311e-02
2.500000000000000946e-07,1.888759029467500432e-27,4.836006982009470733e-13,1.712269396210939684e-07,5.375270559173126600e-02,5.375287681915448534e-02
2.600000000000001047e-07,2.554367573741644858e-27,6.395571382048816931e-13,2.123789210837157371e-07,6.252972648177501647e-02,6.252993886133566270e-02
2.700000000000001148e-07,3.453050371540727541e-27,8.442926313780465233e-13,2.632355278731493489e-07,7.276777034623449492e-02,7.276803358260666710e-02
2.800000000000001250e-07,4.665740112280154053e-27,1.112739387692212876e-12,3.260501437215483784e-07,8.470682232982433557e-02,8.470714838108078792e-02
2.900000000000001351e-07,6.301143429724699349e-27,1.464316300299450337e-12,4.035894590848258224e-07,9.862517617541757819e-02,9.862557976634098167e-02
3.000000000000001452e-07,8.505126316066402471e-27,1.924251645697246114e-12,4.992476317346386728e-07,1.148452980750889751e-01,1.148457973246449632e-01
3.100000000000001554e-07,1.147321083992467725e-26,2.525287579777744176e-12,6.171850878430864109e-07,1.337405377127321437e-01,1.337411549003452715e-01
3.200000000000001655e-07,1.546719109951407492e-26,3.309873998719024588e-12,7.624970915716880937e-07,1.557428009020717652e-01,1.557435634024732229e-01
3.300000000000001756e-07,2.083719416176020786e-26,4.332988803643815631e-12,9.414182325390210238e-07,1.813513122505347741e-01,1.813522536731002888e-01
3.400000000000001858e-07,2.805092668854375855e-26,5.665758894421296094e-12,1.161570194963879561e-06,2.111426118700020504e-01,2.111437734458627702e-01
3.500000000000001959e-07,3.773238867366294803e-26,7.400103318223834007e-12,1.432261614060928688e-06,2.457819474539563454e-01,2.457833797229705131e-01
3.600000000000002061e-07,5.071303895779946322e-26,9.654679398722287339e-12,1.764850534356752022e-06,2.860362422030248708e-01,2.860380070632139171e-01
