t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,532793812.7998482,-33422219250774.06,300.23172197729014,2038697696932840.5
2.05e-06,1666643229.1509519,-366641501946495.06,300.5961135450892,4093454528901463.5
3.1525e-06,3333295099.909474,-690595966596880.2,301.0734372500543,5660750529893366.0
4.310125e-06,5592180575.960034,-1023740814929575.4,301.6566715613022,7198816947778574.0
5.52563125e-06,8542476915.606047,-1383331672880546.8,302.343452721316,8799402374825592.0
6.8019128125e-06,12326531475.93323,-1786923514661733.2,303.13369564059,1.0535731024504258e+16
8.142008453125e-06,17140565570.581245,-2254526185156651.0,304.0286188575094,1.2480715761621184e+16
9.54910887578125e-06,23251735691.411076,-2810766669059062.0,305.0302593440213,1.4715624953041474e+16
1.1026564319570314e-05,31023550967.632065,-3487449230385284.5,306.1411962843081,1.7337888573845132e+16
1.2577892535548829e-05,40953079120.413895,-4326927922199688.0,307.36437616537006,2.046965285466127e+16
1.4206787162326272e-05,53725340481.35426,-5386805946112646.0,308.7029913852782,2.4268350248248584e+16
1.5917126520442588e-05,70293234871.77614,-6746680255406480.0,310.1603887910674,2.8940638484502224e+16
1.771298284646472e-05,91995883392.1833,-8517990805829831.0,311.7399955461081,3.476140606651947e+16
1.9598631988787957e-05,120735361192.54164,-1.0858576166425184e+16,313.4452551983012,4.210015408779861e+16
2.1578563588227356e-05,159242995544.0804,-1.3994388634351368e+16,315.2795697739604,5.145801628958182e+16
2.3657491767638723e-05,211484212458.3822,-1.825215673224122e+16,317.24624544376445,6.3520100430533064e+16
2.584036635602066e-05,283279418475.06116,-2.4108879345397732e+16,319.34844038793585,7.922992802243562e+16
2.8132384673821694e-05,383264283809.5342,-3.2267337279895612e+16,321.58911421312945,9.989582179849434e+16
3.053900390751278e-05,524387016188.9121,-4.377202068987212e+16,323.97097878583094,1.2734359110603974e+17
3.306595410288842e-05,726260825942.4852,-6.018811749929294e+16,326.49645071775393,1.641364524588756e+17
3.571925180803284e-05,1018886518062.5366,-8.387927185186456e+16,329.1676060058428,2.138927507675543e+17
3.850521439843448e-05,1448582046673.6985,-1.184405280342582e+17,331.98613751472027,2.8174609476094378e+17
4.143047511835621e-05,2087483806126.2852,-1.69375685544969e+17,334.95331610746234,3.7501296425775974e+17
4.4501998874274025e-05,3048851659759.308,-2.451602186498667e+17,338.06995629359005,5.041624990601994e+17
4.772709881798773e-05,4511835358213.904,-3.589129233503087e+17,341.3363872820711,6.842260029004038e+17
5.111345375888712e-05,6761703441410.084,-5.310285688389599e+17,344.75243031196703,9.368452165190307e+17
5.4669126446831475e-05,10255384017679.906,-7.933262545787398e+17,348.3173830915887,1.2932462288388524e+18
5.8402582769173055e-05,15728474207470.578,-1.1955838313172137e+18,352.03001211521774,1.7985502628865436e+18
6.232271190763171e-05,24370182721928.195,-1.8158176595490898e+18,355.88855354742014,2.5180069925198546e+18
6.64388475030133e-05,38109447077371.875,-2.776417827660344e+18,359.89072326864806,3.5459775597511557e+18
7.076078987816397e-05,60082266028205.734,-4.269307863627652e+18,364.03373656133067,5.018742137691148e+18
7.529882937207217e-05,95395133074967.25,-6.595368001112164e+18,368.3143377786547,7.133021782419975e+18
8.006377084067578e-05,152366684821062.94,-1.0225052825579227e+19,372.728840174362,1.0171807234481654e+19
8.506695938270958e-05,244540095324727.78,-1.5891543248101075e+19,377.2731758780956,1.45406907681257e+19
9.032030735184505e-05,393924376221493.9,-2.4731710018373095e+19,381.942955773539,2.0817720120574783e+19
9.583632271943731e-05,636168830654364.9,-3.849556379621795e+19,386.73353877613226,2.9820005942434025e+19
0.00010162813885540918,1028715200723495.5,-5.984842685474184e+19,391.6401097152313,4.268853678212066e+19
0.00010770954579817965,1663383584284615.5,-9.278576359648418e+19,396.6577647117211,6.098668907369144e+19
0.00011409502308808864,2685191205468214.5,-1.4315321271198286e+20,401.78160261209155,8.679282865688373e+19
0.00012079977424249307,4319065189375875.0,-2.1918443578182094e+20,407.0068207121422,1.2273606794213653e+20
0.00012783976295461773,6904621559319136.0,-3.3179998714266334e+20,412.3288126945768,1.7187389513631983e+20
0.00013523175110234862,1.0935206039657078e+16,-4.941675094178335e+20,417.7432664346313,2.3726741865243283e+20
