9.999999999999999547e-07,2.412694412081474423e-37,3.987562700126880086e-30,4.436839375121050831e-25,4.377064507035022981e-20,4.377108875827530977e-20
2.049999999999999854e-06,3.043105243725295249e-37,4.459853935707941608e-30,4.765965452201570591e-25,4.515690866550814830e-20,4.515738526651321960e-20
3.152499999999999886e-06,4.118756185894668006e-37,5.160666184230473231e-30,5.232044979959904381e-25,4.703056858616609576e-20,4.703109179582475881e-20
4.310124999999999666e-06,5.949060827571691251e-37,6.161763643258859144e-30,5.859967869165383653e-25,4.941155178540178181e-20,4.941213778835046333e-20
5.525631249999999731e-06,9.144854640868590544e-37,7.581340370089362074e-30,6.690464000825895135e-25,5.234913869341110447e-20,5.234980774739252836e-20
6.801912812499999673e-06,1.493860234744189146e-36,9.605487384366556936e-30,7.783174889529772353e-25,5.591614619344117057e-20,5.591692452053561088e-20
8.142008453124999399e-06,2.591046393320568007e-36,1.252695595963367349e-29,9.223207912197961067e-25,6.020901273618052425e-20,6.020993506949870271e-20
9.549108875781250552e-06,4.769006502109680061e-36,1.681150143210123226e-29,1.113157146412056379e-24,6.535059029628445673e-20,6.535170347024237225e-20
1.102656431957031350e-05,9.310439265740052060e-36,2.321169191084226237e-29,1.368104283387159543e-24,7.149483477888865962e-20,7.149620290638374607e-20
1.257789253554882909e-05,1.927073381222625748e-35,3.296463027515028242e-29,1.712014250207644765e-24,7.883328072590729527e-20,7.883499277312215414e-20
1.420678716232627189e-05,4.226360986393403671e-35,4.814069132522357673e-29,2.180947932644449498e-24,8.760347451190630268e-20,8.760565550797968744e-20
1.591712652044258752e-05,9.814349466873888709e-35,7.226830844527602961e-29,2.827719193283607094e-24,9.809971122250762672e-20,9.810253901396931680e-20
1.771298284646471901e-05,2.410913868686767294e-34,1.114708671445312829e-28,3.730410310009907069e-24,1.106865586560248719e-19,1.106902891778060054e-19
1.959863198878795691e-05,6.257824662903265915e-34,1.765671443737754636e-28,5.005540583520461199e-24,1.258157873224513959e-19,1.258207930396026894e-19
2.157856358822735551e-05,1.713837835866757951e-33,2.870093005119657537e-28,6.828562251295263630e-24,1.440474699569819325e-19,1.440542988062442473e-19
2.365749176763872337e-05,4.944055407283380715e-33,4.783701223619710245e-28,9.465948944483976063e-24,1.660761726225174064e-19,1.660856390498369617e-19
2.584036635602066114e-05,1.499346899162314203e-32,8.167674644367943010e-28,1.332569589747629795e-23,1.927633325341690419e-19,1.927766590468489767e-19
2.813238467382169394e-05,4.769118805210401738e-32,1.426995860791037543e-27,1.903715037318013413e-23,2.251771025193907671e-19,2.251961410968074761e-19
3.053900390751278194e-05,1.587008361222626138e-31,2.548006968619004107e-27,2.757766229426542797e-23,2.646411321934335386e-19,2.646687124038934544e-19
3.306595410288842027e-05,5.509263651464659113e-31,4.643421962854390389e-27,4.047405449123490709e-23,3.127939410703016970e-19,3.128344197687658018e-19
3.571925180803284120e-05,1.989010367019485065e-30,8.623572015054758491e-27,6.012365723257604095e-23,3.716607038803997129e-19,3.717208361631933154e-19
3.850521439843448317e-05,7.443258868810706652e-30,1.629484392071751372e-26,9.030619948673726867e-23,4.437393932157053515e-19,4.438297157174792269e-19
4.143047511835621266e-05,2.876968078725059839e-29,3.127419649080983198e-26,1.369996697947645944e-22,5.321032842501636224e-19,5.322403152229245430e-19
4.450199887427402456e-05,1.144300878021489355e-28,6.085797156640880678e-26,2.096786258520629203e-22,6.405217915364520072e-19,6.407315311347056988e-19
4.772709881798772706e-05,4.665587894818908871e-28,1.198499201413853264e-25,3.233746575023072215e-22,7.736014474191381206e-19,7.739249423931193416e-19
5.111345375888711671e-05,1.942311412930302770e-27,2.384076554195813849e-25,5.019337890836165972e-22,9.369485150193440746e-19,9.374506891583945085e-19
5.466912644683147483e-05,8.223167058329800539e-27,4.781085048795759355e-25,7.831403103259472162e-22,1.137354231061352489e-18,1.138137857703350217e-18
5.840258276917305492e-05,3.526333422194098694e-26,9.647520776060118526e-25,1.226726903207498900e-21,1.383002981341778050e-18,1.384230708260397228e-18
6.232271190763171266e-05,1.525602823942151862e-25,1.955031094946300912e-24,1.926806158794188097e-21,1.683702828522725464e-18,1.685631742272897135e-18
6.643884750301330092e-05,3.994651851359249272e-17,1.440419063924281213e-08,3.901740805264281008e-07,9.370678324454343873e-06,9.775256595659961083e-06
7.076078987816396791e-05,6.803323358685687193e-16,4.482235286824571578e-07,6.038116610755698818e-06,7.211928309501795982e-05,7.860562323513645589e-05
7.529882937207216893e-05,8.499406200947446883e-15,7.533816723977433216e-06,5.946161670381599698e-05,4.161035628612998021e-04,4.830989962975926590e-04
8.006377084067577729e-05,9.452002835760268208e-14,1.012548398977294124e-04,5.017309120729528983e-04,2.204291297446620435e-03,2.807277049511822976e-03
8.506695938270957555e-05,9.908811915538811110e-13,1.226380056129031549e-03,3.945028075966428190e-03,1.125170083881957966e-02,1.642310897190591909e-02
9.032030735184505424e-05,9.997484289854291711e-12,1.401653717794665473e-02,2.978812400113799164e-02,5.612917151395871440e-02,9.993383270304084798e-02
9.583632271943730958e-05,9.777260022592682332e-11,1.539720344374942984e-01,2.183830910385418378e-01,2.746244679648555120e-01,6.469795935386641883e-01
1.016281388554091824e-04,9.281422081664508611e-10,1.636363206624072086e+00,1.559512709593697810e+00,1.317774775750935934e+00,4.513650692896847616e+00
1.077095457981796503e-04,8.544088756663626008e-09,1.684819745979904582e+01,1.084845431970948582e+01,6.193346020441069300e+00,3.388999780849368904e+01
1.140950230880886354e-04,7.613366485117399615e-08,1.679240830022416162e+02,7.342205759030132128e+01,2.846316404960235502e+01,2.698093047182789519e+02
1.207997742424930684e-04,6.553611679089599080e-07,1.617582990736518695e+03,4.826978326316634025e+02,1.277106705432353522e+02,2.227991494566778783e+03
1.278397629546177306e-04,5.439750628181148204e-06,1.503363234936139816e+04,3.077781635752320653e+03,5.586692166704739293e+02,1.867008320722394274e+04
1.352317511023486184e-04,4.347133131497940290e-05,1.345936039005799976e+05,1.900753262449023532e+04,2.379962566604480799e+03,1.559810991351460689e+05
1.429933386574660614e-04,3.340628545766955826e-04,1.159237778184507042e+06,1.135643452781714441e+05,9.864033447168461862e+03,1.282666157243909780e+06
