t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.375547597282434e-15,-1.1360579811287994e-06,300.0283612489546,0.00012984148186502795
2e-10,3.375547597282434e-15,-1.1365034434246324e-06,300.0435479898547,0.00012984148186502795
3e-10,3.375547597282434e-15,-1.1368611213673226e-06,300.055736601864,0.00012984148186502795
4e-10,3.375547597282434e-15,-1.1371797129993756e-06,300.066588739343,0.00012984148186502795
5e-10,3.375547597282434e-15,-1.137477222458077e-06,300.07671908977636,0.00012984148186502795
6e-10,3.375547597282434e-15,-1.1377625787592339e-06,300.0864324883993,0.00012984148186502795
7e-10,3.375547597282434e-15,-1.1380409816944898e-06,300.09590641453497,0.00012984148186502795
7.999999999999999e-10,3.375547597282434e-15,-1.1383157927055237e-06,300.10525555749183,0.00012984148186502795
8.999999999999999e-10,3.375547597282434e-15,-1.138589354462388e-06,300.1145598046348,0.00012984148186502795
9.999999999999999e-10,3.375547597282434e-15,-1.138863396955177e-06,300.12387810971717,0.00012984148186502795
1.1e-09,3.375547597282434e-15,-1.139139258889449e-06,300.1332560537415,0.00012984148186502795
1.2e-09,3.375547597282434e-15,-1.1394180174064944e-06,300.1427302749111,0.00012984148186502795
1.3e-09,3.375547597282434e-15,-1.1397005685046434e-06,300.1523312148467,0.00012984148186502795
1.4000000000000001e-09,3.375547597282434e-15,-1.139987679222657e-06,300.1620849003402,0.00012984148186502795
1.5000000000000002e-09,3.375547597282434e-15,-1.1402800228007435e-06,300.1720141436878,0.00012984148186502795
1.6000000000000003e-09,3.375547597282434e-15,-1.1405782031373313e-06,300.18213937738665,0.00012984148186502795
1.7000000000000003e-09,3.375547597282434e-15,-1.1408827722709757e-06,300.19247925056595,0.00012984148186502795
1.8000000000000004e-09,3.375547597282434e-15,-1.1411942431775993e-06,300.20305106537216,0.00012984148186502795
1.9000000000000005e-09,3.375547597282434e-15,-1.1415130993376978e-06,300.21387110298855,0.00012984148186502795
2.0000000000000005e-09,3.375547597282434e-15,-1.1418398020252363e-06,300.22495487179276,0.00012984148186502795
2.1000000000000006e-09,3.375547597282434e-15,-1.1421747959568357e-06,300.23631729946294,0.00012984148186502795
2.2000000000000007e-09,3.375547597282434e-15,-1.1425185137398807e-06,300.24797288401055,0.00012984148186502795
2.3000000000000007e-09,3.375547597282434e-15,-1.1428713794268037e-06,300.2599358142322,0.00012984148186502795
2.400000000000001e-09,3.375547597282434e-15,-1.143233811394754e-06,300.2722200670657,0.00012984148186502795
2.500000000000001e-09,3.375547597282434e-15,-1.1436062247096777e-06,300.28483948727836,0.00012984148186502795
2.600000000000001e-09,3.375547597282434e-15,-1.1439890330918483e-06,300.29780785348294,0.00012984148186502795
2.700000000000001e-09,3.375547597282434e-15,-1.1443826505701622e-06,300.31113893345974,0.00012984148186502795
2.800000000000001e-09,3.375547597282434e-15,-1.1447874928911604e-06,300.3248465310358,0.00012984148186502795
2.900000000000001e-09,3.375547597282434e-15,-1.14520397873321e-06,300.33894452623895,0.00012984148186502795
3.0000000000000012e-09,3.375547597282434e-15,-1.145632530764758e-06,300.3534469100533,0.00012984148186502795
