t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.900000000000003e-07,375234935400.8035,-4.46540951052991e+18,593.6343239824022,1.0257471109871123e+18
5.000000000000003e-07,551995921538.9639,-6.645473322620941e+18,600.6719594385046,1.4156872386065388e+18
5.100000000000003e-07,805263604913.2847,-9.795043135471233e+18,607.7028302007211,1.9397527210008614e+18
5.200000000000003e-07,1165215868447.8428,-1.430306303591093e+19,614.7258611950263,2.639138593415392e+18
5.300000000000003e-07,1672765275466.6514,-2.0697449752010424e+19,621.7400325861223,3.566132720656337e+18
5.400000000000003e-07,2382954557337.839,-2.9688543869857985e+19,628.744377059052,4.786664156657048e+18
5.500000000000003e-07,3369288436730.7515,-4.222414116451043e+19,635.7379772623873,6.383328877214294e+18
5.600000000000004e-07,4729220193814.314,-5.955862289589602e+19,642.71996340086,8.458959481704359e+18
5.700000000000004e-07,6591052283606.629,-8.3339113839127e+19,649.6895109664268,1.1140810702335769e+19
5.800000000000004e-07,9122556158620.049,-1.1571200351106166e+20,656.6458385977537,1.4585434913493789e+19
5.900000000000004e-07,12542290842535.244,-1.5947269952753166e+20,663.5949699081237,1.898710545211791e+19
6.000000000000004e-07,17132079743849.355,-2.1819278354252818e+20,670.5293402928,2.4578247505622426e+19
6.100000000000004e-07,23253456846996.473,-2.9643191623619805e+20,677.4481159102124,3.1641352915998364e+19
6.200000000000004e-07,31367438447482.934,-3.9996845121860003e+20,684.3506863922852,4.051659817345525e+19
6.300000000000004e-07,42058453434615.93,-5.3607766971169014e+20,691.2364830917508,5.161145352161593e+19
6.400000000000004e-07,56063160872530.484,-7.138621212101912e+20,698.1049668998705,6.541158861967129e+19
6.500000000000004e-07,74304962846314.78,-9.446413003912687e+20,704.9556262092193,8.249311431120164e+19
6.600000000000005e-07,97935115989900.58,-1.2424084955441988e+21,711.7879761029003,1.0353624925788827e+20
6.700000000000005e-07,128381446034801.75,-1.6243631407211432e+21,718.6015576495369,1.2934049820957049e+20
6.800000000000005e-07,167405774364059.97,-2.111527408981582e+21,725.3959371459633,1.608414207569712e+20
6.900000000000005e-07,217171272186302.97,-2.729456053466683e+21,732.170705306416,1.9912905716876637e+20
7.000000000000005e-07,280321064204721.56,-3.5090485765806107e+21,738.9254764197103,2.4546806034017973e+20
7.100000000000005e-07,360069506325390.44,-4.4874726058359354e+21,745.6598874939542,3.013195584240054e+20
7.200000000000005e-07,460307656669922.06,-5.709206773417444e+21,752.3735974030438,3.683647393383889e+20
7.300000000000005e-07,585724540084407.2,-7.227210298702428e+21,759.0662860446007,4.485301034357805e+20
7.400000000000005e-07,741945865706351.2,-9.10422468225908e+21,765.7376535156988,5.440142708804853e+20
7.500000000000005e-07,935691884751085.1,-1.1414210210721121e+22,772.3874193103865,6.573161516420277e+20
7.600000000000006e-07,1174956058218457.0,-1.4243916061056023e+22,779.0153215414387,7.912641835365992e+20
7.700000000000006e-07,1469206124615556.2,-1.7694577331277998e+22,785.6211161876867,9.490462116391487e+20
7.800000000000006e-07,1829608994397788.0,-2.188372489433482e+22,792.2045763675296,1.1342394140773738e+21
7.900000000000006e-07,2269280623700774.5,-2.694708408846026e+22,798.7654916387311,1.3508394676613027e+21
8.000000000000006e-07,2803561602228333.5,-3.304052538699761e+22,805.3036673242575,1.6032878850615107e+21
8.100000000000006e-07,3450318589924324.5,-4.0342013788011555e+22,811.8189238636849,1.8964961375172229e+21
8.200000000000006e-07,4230270909703265.5,-4.905348324117515e+22,818.311096189549,2.2358648002894325e+21
8.300000000000006e-07,5167340500477644.0,-5.940253767161718e+22,824.7800331279085,2.627295524442824e+21
8.400000000000006e-07,6289022006900459.0,-7.164385110147668e+22,831.2255968223404,3.0771931588798573e+21
8.500000000000006e-07,7626767986061962.0,-8.606010664241748e+22,837.6476621805434,3.592454844935655e+21
8.600000000000007e-07,9216382018319386.0,-1.0296227929896378e+23,844.046116342722,4.180442425204753e+21
8.700000000000007e-07,1.1098409919880192e+16,-1.2268903347811942e+23,850.4208581709164,4.848934116604554e+21
8.800000000000007e-07,1.3318516316595622e+16,-1.4560497750370527e+23,856.7717977584612,5.60605119376577e+21
8.900000000000007e-07,1.592783066998843e+16,-1.720975010738449e+23,863.0988559587643,6.460155545496859e+21
9.000000000000007e-07,1.8983243661836456e+16,-2.0257192654046345e+23,869.401963932627,7.419714568815373e+21
9.100000000000007e-07,2.2547631975314132e+16,-2.3744474214346847e+23,875.6810627133482,8.493131135898974e+21
9.200000000000007e-07,2.6689987423050332e+16,-2.771347667669826e+23,881.9361027888734,9.688538485927115e+21
9.300000000000007e-07,3.1485425653205748e+16,-3.2205223195497214e+23,888.1670437002949,1.101356297985554e+22
9.400000000000007e-07,3.701505098193545e+16,-3.725859636652624e+23,894.3738536560195,1.2475061717630938e+22
9.500000000000008e-07,4.3365657912495784e+16,-4.2908910021379694e+23,900.556509160957,1.407884686495652e+22
9.600000000000008e-07,5.062925711215669e+16,-4.918640768032859e+23,906.7149946601066,1.5829413713249365e+22
9.700000000000007e-07,5.890242419062166e+16,-5.6114790624061216e+23,912.8493021959476,1.7729694238310715e+22
9.800000000000006e-07,6.828548317800352e+16,-6.370990376364362e+23,918.9594310790629,1.9780861194644425e+22
9.900000000000005e-07,7.888155205786949e+16,-7.197872156101417e+23,925.0453875714586,2.198220841661498e+22
1.0000000000000004e-06,9.079549325666638e+16,-8.091877274584118e+23,931.1071845820475,2.433112995707163e+22
1.0100000000000003e-06,1.0413282522657872e+17,-9.051811686776924e+23,937.1448413738091,2.682321341461734e+22
1.0200000000000002e-06,1.1899865957749424e+17,-1.0075593696996968e+24,943.1583832821536,2.945245153048377e+22
1.03e-06,1.3549672935827285e+17,-1.1160374523458387e+24,949.1478414440264,3.22115621351042e+22
1.04e-06,1.5372856676955667e+17,-1.2302712207499772e+24,955.1132525373283,3.509239199644549e+22
1.05e-06,1.737928729814594e+17,-1.3498783740732423e+24,961.0546585302401,3.8086367816716185e+22
1.0599999999999998e-06,1.9578510063679075e+17,-1.474461500302929e+24,966.9721064400469,4.118495017488909e+22
1.0699999999999997e-06,2.197972442366594e+17,-1.603630584184065e+24,972.8656481010959,4.438004540061516e+22
1.0799999999999996e-06,2.4591780886084272e+17,-1.7370228873572767e+24,978.7353399415172,4.766433656474092e+22
1.0899999999999995e-06,2.7423190736593382e+17,-1.8743185068934552e+24,984.5812427683704,5.103150679177204e+22
1.0999999999999994e-06,3.0482142315160384e+17,-2.0152505920040198e+24,990.4034215608845,5.44763434927561e+22
1.1099999999999993e-06,3.377651710772225e+17,-2.159609958627999e+24,996.2019452714752,5.799472784811582e+22
1.1199999999999992e-06,3.731389927645656e+17,-2.3072445445671438e+24,1001.9768866342409,6.158352710862156e+22
1.1299999999999991e-06,4.110157325656517e+17,-2.4580546806610103e+24,1007.7283219806468,6.524041605788625e+22
1.139999999999999e-06,4.514650543175328e+17,-2.611985454397732e+24,1013.4563310621215,6.896365751496151e+22
1.149999999999999e-06,4.945530739020745e+17,-2.7690175055655225e+24,1019.1609968793038,7.2751870438537595e+22
1.1599999999999988e-06,5.403417962477668e+17,-2.929157459209841e+24,1024.8424055176865,7.66038092608016e+22
1.1699999999999988e-06,5.888883561966202e+17,-3.092428936648929e+24,1030.5006459894125,8.051817116046808e+22
1.1799999999999987e-06,6.402440699440378e+17,-3.2588647648485097e+24,1036.1358100809966,8.449344067100455e+22
1.1899999999999986e-06,6.944533076658275e+17,-3.428500692577049e+24,1041.7479922067441,8.852777454714593e+22
1.1999999999999985e-06,7.515521991604941e+17,-3.601370663372179e+24,1047.3372892676598,9.261892491407386e+22
1.2099999999999984e-06,8.115671838365778e+17,-3.7775035129053027e+24,1052.90380051564,9.676419563598938e+22
1.2199999999999983e-06,8.745134151962884e+17,-3.9569208545008313e+24,1058.4476274227495,1.00960425413921e+23
1.2299999999999982e-06,9.403930290213001e+17,-4.1396358800656936e+24,1063.968873555403,1.0520399097447806e+23
1.239999999999998e-06,1.0091932844595757e+18,-4.325652816001722e+24,1069.4676444532633,1.0949082437960782e+23
1.249999999999998e-06,1.080884588622451e+18,-4.5149668149261793e+24,1074.944047512688,1.1381643954514096e+23
1.2599999999999979e-06,1.155418418410116e+18,-4.7075641170137474e+24,1080.3981918745542,1.1817596417790398e+23
1.2699999999999978e-06,1.232725158223176e+18,-4.903422367025297e+24,1085.8301883163117,1.2256417432629347e+23
1.2799999999999977e-06,1.3127118790176133e+18,-5.102511017216533e+24,1091.2401491480966,1.2697552949919488e+23
1.2899999999999976e-06,1.395260092776858e+18,-5.304791779265493e+24,1096.6281881127734,1.3140420683935032e+23
1.2999999999999975e-06,1.480223526798125e+18,-5.51021911011778e+24,1101.9944202897557,1.3584413318713518e+23
1.3099999999999974e-06,1.5674259740285919e+18,-5.718740728966003e+24,1107.33896200247,1.402890141088411e+23
1.3199999999999973e-06,1.656659288731302e+18,-5.930298167873475e+24,1112.6619307293358,1.4473235916046816e+23
1.3299999999999972e-06,1.7476816105395497e+18,-6.144827359201389e+24,1117.9634450181352,1.4916750287248275e+23
1.3399999999999971e-06,1.8402159137906867e+18,-6.362259260970929e+24,1123.2436244036487,1.5358762121411128e+23
1.349999999999997e-06,1.9339489919844168e+18,-6.582520518020462e+24,1128.5025893284455,1.579857436494633e+23
1.359999999999997e-06,2.0285309980829015e+18,-6.805534153241033e+24,1133.7404610667131,1.623547613354169e+23
1.3699999999999968e-06,2.1235756686911762e+18,-7.03122027984339e+24,1138.9573616510202,1.666874325188416e+23
1.3799999999999967e-06,2.218661362240131e+18,-7.259496822819471e+24,1144.1534138019103,1.7097638673875473e+23
1.3899999999999966e-06,2.3133330363368054e+18,-7.490280235645551e+24,1149.328740860225,1.7521412998345713e+23
1.3999999999999965e-06,2.4071052756849874e+18,-7.723486196891596e+24,1154.4834667220603,1.7939305343754138e+23
1.4099999999999965e-06,2.499466457907888e+18,-7.959030270775925e+24,1159.6177157762663,1.8350544881392794e+23
1.4199999999999964e-06,2.589884109241901e+18,-8.196828515851581e+24,1164.7316128444004,1.875435334328467e+23
1.4299999999999963e-06,2.67781145524766e+18,-8.436798026941234e+24,1169.8252831230457,1.9149948811723597e+23
1.4399999999999962e-06,2.7626951143238897e+18,-8.678857397153324e+24,1174.8988521284161,1.9536551056895685e+23
1.449999999999996e-06,2.843983816136802e+18,-8.922927089291674e+24,1179.952445643166,1.9913388614193182e+23
1.459999999999996e-06,2.9211379567137326e+18,-9.168929709158372e+24,1184.9861896653267,2.0279707683949096e+23
1.4699999999999959e-06,2.993639731824165e+18,-9.416790177036881e+24,1190.0002103593004,2.0634782797837012e+23
1.4799999999999958e-06,3.061003526322872e+18,-9.666435797861069e+24,1194.9946340088338,2.0977929037154425e+23
1.4899999999999957e-06,3.122786185783822e+18,-9.917796234995749e+24,1199.9695869719096,2.1308515422070947e+23
1.4999999999999956e-06,3.1785967642124324e+18,-1.0170803396889938e+25,1204.925195637482,2.1625978934461004e+23
1.5099999999999955e-06,3.228105333053351e+18,-1.0425391249795764e+25,1209.8615863839993,2.1929838508457375e+23
1.5199999999999954e-06,3.2710504554392207e+18,-1.0681495572953101e+25,1214.7788855396475,2.2219708239700506e+23
1.5299999999999953e-06,3.307244976497645e+18,-1.093905367483564e+25,1219.6772193442566,2.2495309040114422e+23
1.5399999999999952e-06,3.336579853551799e+18,-1.1198004090031316e+25,1224.5567139128113,2.2756478007437603e+23
1.5499999999999951e-06,3.3590258443988675e+18,-1.1458286275990326e+25,1229.4174952005126,2.3003174887383527e+23
1.559999999999995e-06,3.3746329803277757e+18,-1.1719840327250829e+25,1234.2596889693348,2.323548517255818e+23
1.569999999999995e-06,3.3835278643518136e+18,-1.1982606722011498e+25,1239.0834207560263,2.3453619590095202e+23
1.5799999999999948e-06,3.3859089449401513e+18,-1.2246526112341501e+25,1243.8888158415052,2.3657909958155086e+23
1.5899999999999947e-06,3.3820400125560433e+18,-1.2511539165254734e+25,1248.6759992216003,2.3848801616664732e+23
1.5999999999999946e-06,3.3722422433424036e+18,-1.2777586457713789e+25,1253.4450955790944,2.402684283792834e+23
1.6099999999999945e-06,3.356885166450897e+18,-1.3044608424727033e+25,1258.1962292570163,2.4192671780282937e+23
1.6199999999999944e-06,3.336376956608317e+18,-1.3312545356367437e+25,1262.9295242331514,2.4347001651465325e+23
1.6299999999999943e-06,3.31115445207577e+18,-1.3581337436969791e+25,1267.6451040957145,2.4490604793660676e+23
1.6399999999999943e-06,3.2816732730560225e+18,-1.3850924818067663e+25,1272.3430920201558,2.4624296392127238e+23
1.6499999999999942e-06,3.2483983714661125e+18,-1.4121247715803476e+25,1277.023610747053,2.474891845212008e+23
1.659999999999994e-06,3.211795285459023e+18,-1.4392246523511678e+25,1281.6867825610575,2.486532459649713e+23
1.669999999999994e-06,3.1723223070774467e+18,-1.4663861930788335e+25,1286.3327292708536,2.4974366122267474e+23
1.6799999999999939e-06,3.1304237045277583e+18,-1.4936035041455348e+25,1290.961572190098,2.5076879631437615e+23
1.6899999999999938e-06,3.0865240765175383e+18,-1.520870748422097e+25,1295.5734321193045,2.5173676431013075e+23
1.6999999999999937e-06,3.0410238585347405e+18,-1.548182151136991e+25,1300.1684293286407,2.5265533787440263e+23
1.7099999999999936e-06,2.9942959522744033e+18,-1.5755320082343988e+25,1304.746683541604,2.535318802772531e+23
1.7199999999999935e-06,2.946683410887067e+18,-1.6029146930495988e+25,1309.30831391955,2.5437329405729336e+23
1.7299999999999934e-06,2.898498084572072e+18,-1.6303246612539524e+25,1313.8534390470375,2.5518598598178472e+23
1.7399999999999933e-06,2.8500201127213256e+18,-1.6577564541239198e+25,1318.382176917964,2.5597584659483547e+23
1.7499999999999932e-06,2.8014981392396943e+18,-1.6852047002671086e+25,1322.8946449224675,2.5674824245130282e+23
1.759999999999993e-06,2.753150125410851e+18,-1.7126641159938089e+25,1327.39095983456,2.575080190723828e+23
1.769999999999993e-06,2.7051646381997563e+18,-1.7401295045569445e+25,1331.8712378004716,2.5825951269810475e+23
1.779999999999993e-06,2.65770249966672e+18,-1.7675957544994248e+25,1336.3355943276824,2.5900656902304962e+23
1.7899999999999928e-06,2.610898693824087e+18,-1.7950578373487439e+25,1340.7841442746087,2.5975256725931366e+23
1.7999999999999927e-06,2.564864439598459e+18,-1.8225108048876697e+25,1345.21700184093,2.60500448054429e+23
1.8099999999999926e-06,2.5196893515929175e+18,-1.8499497862101634e+25,1349.6342805585277,2.6125274398551508e+23
1.8199999999999925e-06,2.4754436233220096e+18,-1.8773699847460967e+25,1354.0360932830179,2.6201161154286036e+23
1.8299999999999924e-06,2.432180179970808e+18,-1.904766675409207e+25,1358.4225521858473,2.6277886369852645e+23
1.8399999999999923e-06,2.3899367591422223e+18,-1.9321352019928115e+25,1362.793768746948,2.6355600232352742e+23
1.8499999999999922e-06,2.3487378882866166e+18,-1.9594709749075054e+25,1367.1498537479144,2.6434424986808982e+23
1.8599999999999921e-06,2.308596736454071e+18,-1.98676946932709e+25,1371.4909172656942,2.6514457985261468e+23
1.869999999999992e-06,2.2695168256587707e+18,-2.0140262237830706e+25,1375.8170686667684,2.6595774583228745e+23
1.879999999999992e-06,2.2314935935443397e+18,-2.0412368392255083e+25,1380.1284166018065,2.667843085968941e+23
1.8899999999999919e-06,2.1945158042755807e+18,-2.068396978548651e+25,1384.425069000777,2.6762466145048977e+23
1.8999999999999918e-06,2.1585668087658355e+18,-2.095502366564087e+25,1388.7071330684948,2.684790534846211e+23
1.909999999999992e-06,2.1236256586005102e+18,-2.1225487903918318e+25,1392.9747152805949,2.693476108154881e+23
1.9199999999999918e-06,2.0896680804579095e+18,-2.149532100230452e+25,1397.227921379909,2.702303558010006e+23
1.9299999999999917e-06,2.0566673195760364e+18,-2.1764482104612206e+25,1401.4668563732369,2.7112722428975155e+23
1.9399999999999916e-06,2.024594861978007e+18,-2.203293101037339e+25,1405.6916245284904,2.720380809816545e+23
1.9499999999999915e-06,1.993421045849032e+18,-2.230062819107878e+25,1409.9023293722032,2.729627330005099e+23
1.9599999999999914e-06,1.9631155727439222e+18,-2.256753480825995e+25,1414.0990736873873,2.739009417932605e+23
1.9699999999999913e-06,1.9336479292745644e+18,-2.2833612732927393e+25,1418.2819595117237,2.7485243347988277e+23
1.979999999999991e-06,1.9049877296507868e+18,-2.3098824565902355e+25,1422.4510881360764,2.7581690778287738e+23
1.989999999999991e-06,1.877104988985031e+18,-2.3363133658615144e+25,1426.6065601033138,2.767940456665654e+23
1.999999999999991e-06,1.8499703366724887e+18,-2.3626504133980893e+25,1430.748475207431,2.7778351581490613e+23
2.009999999999991e-06,1.823555178467267e+18,-2.388890090700562e+25,1434.8769324929517,2.787849800725837e+23
2.019999999999991e-06,1.797831815128285e+18,-2.4150289704818373e+25,1438.9920302546104,2.797980979685238e+23
2.0299999999999907e-06,1.772773524736222e+18,-2.441063708586785e+25,1443.0938660372922,2.808225304339235e+23
2.0399999999999906e-06,1.7483546150095636e+18,-2.466991045806274e+25,1447.1825366362295,2.818579428190393e+23
2.0499999999999905e-06,1.7245504511932183e+18,-2.4928078095673686e+25,1451.2581380974377,2.8290400730448206e+23
2.0599999999999904e-06,1.7013374643723336e+18,-2.518510915485192e+25,1455.3207657183843,2.839604047940284e+23
2.0699999999999903e-06,1.678693144387929e+18,-2.5440973687650963e+25,1459.3705140488808,2.8502682636724184e+23
2.0799999999999902e-06,1.6565960209073298e+18,-2.5695642654469368e+25,1463.4074768921862,2.861029743615945e+23
2.08999999999999e-06,1.635025635635689e+18,-2.5949087934857894e+25,1467.4317473063184,2.8718856314557283e+23
2.09999999999999e-06,1.6139625081471946e+18,-2.6201282336657204e+25,1471.4434176055559,2.882833196364566e+23
2.10999999999999e-06,1.5933880973658202e+18,-2.645219960345463e+25,1475.4425793621315,2.8938698360927303e+23
2.11999999999999e-06,1.5732847603339768e+18,-2.670181442036227e+25,1479.4293234081022,2.904993078367615e+23
2.1299999999999898e-06,1.5536357095702797e+18,-2.6950102418136545e+25,1483.4037398373907,2.916200580942091e+23
2.1399999999999897e-06,1.5344249700309263e+18,-2.719704017566928e+25,1487.3659180079908,2.9274901305764708e+23
2.1499999999999896e-06,1.51563733644856e+18,-2.7442605220891324e+25,1491.3159465443287,2.9388596411915267e+23
2.1599999999999895e-06,1.4972583316231398e+18,-2.7686776030136875e+25,1495.253913339775,2.9503071513886326e+23
2.1699999999999894e-06,1.4792741660764946e+18,-2.792953202602319e+25,1499.179905559294,2.961830821497169e+23
2.1799999999999893e-06,1.4616716993511014e+18,-2.817085357390638e+25,1503.0940096422348,2.973428930279053e+23
2.189999999999989e-06,1.4444384031297027e+18,-2.8410721976974984e+25,1506.9963113052477,2.9850998713938666e+23
2.199999999999989e-06,1.4275623262714716e+18,-2.864911947004776e+25,1510.886895545324,2.9968421497070217e+23
2.209999999999989e-06,1.4110320617986337e+18,-2.8886029212142565e+25,1514.7658466429532,3.008654377504852e+23
2.219999999999989e-06,1.3948367158214833e+18,-2.9121435277884625e+25,1518.6332481653917,3.0205352706666462e+23
2.229999999999989e-06,1.378965878356435e+18,-2.9355322647822074e+25,1522.4891829700362,3.032483644830943e+23
2.2399999999999887e-06,1.3634095959686725e+18,-2.958767719771738e+25,1526.3337332078977,3.044498411584678e+23
2.2499999999999886e-06,1.3481583461558287e+18,-2.9818485686881562e+25,1530.1669803271707,3.056578574695836e+23
2.2599999999999885e-06,1.333203013380179e+18,-3.004773574561827e+25,1533.9890050768904,3.0687232264047087e+23
2.2699999999999884e-06,1.3185348666524598e+18,-3.0275415861843456e+25,1537.7998875106787,3.08093154378408e+23
2.2799999999999883e-06,1.3041455385695642e+18,-3.0501515366943742e+25,1541.5997069905663,3.093202785175712e+23
2.2899999999999882e-06,1.290027005709865e+18,-3.072602442093774e+25,1545.3885421908935,3.10553628670746e+23
2.299999999999988e-06,1.2761715702931674e+18,-3.094893399699998e+25,1549.1664711022809,3.11793145889396e+23
2.309999999999988e-06,1.2625718430165962e+18,-3.1170235865408074e+25,1552.933571035667,3.130387783322115e+23
2.319999999999988e-06,1.2492207269827187e+18,-3.1389922576970854e+25,1556.689918626411,3.142904809422093e+23
2.329999999999988e-06,1.236111402641479e+18,-3.16079874459929e+25,1560.4355898384524,3.1554821513234956e+23
2.3399999999999878e-06,1.223237313672919e+18,-3.182442453283078e+25,1564.1706599685267,3.1681194847963345e+23
2.3499999999999877e-06,1.2105921537429422e+18,-3.203922862609237e+25,1567.8952036504327,3.180816544275896e+23
2.3599999999999876e-06,1.1981698540694966e+18,-3.225239522453132e+25,1571.6092948593482,3.193573119970737e+23
2.3699999999999875e-06,1.1859645717413834e+18,-3.2463920518684628e+25,1575.3130069161903,3.20638905505262e+23
2.3799999999999874e-06,1.1739706787364475e+18,-3.2673801372300246e+25,1579.0064124920168,3.219264242927739e+23
2.3899999999999873e-06,1.162182751590101e+18,-3.2882035303600595e+25,1582.689583612467,3.2321986245877205e+23
2.399999999999987e-06,1.1505955616690656e+18,-3.3088620466424503e+25,1586.362591662235,3.245192186039998e+23
2.409999999999987e-06,1.1392040660087551e+18,-3.3293555631289113e+25,1590.025507389578,3.258244955816189e+23
2.419999999999987e-06,1.1280033986760381e+18,-3.3496840166411818e+25,1593.6784009108537,3.2713570025578035e+23
2.429999999999987e-06,1.1169888626220993e+18,-3.3698474018728825e+25,1597.3213417150814,3.284528432678148e+23
2.439999999999987e-06,1.1061559219928759e+18,-3.3898457694946868e+25,1600.9543986685321,3.2977593880998616e+23
2.4499999999999867e-06,1.0955001948670193e+18,-3.4096792242661466e+25,1604.5776400193356,3.3110500440667207e+23
2.4599999999999866e-06,1.0850174463936559e+18,-3.4293479231573477e+25,1608.1911334021074,3.3244006070292056e+23
2.4699999999999865e-06,1.0747035823042641e+18,-3.448852073483472e+25,1611.7949458425965,3.337811312602723e+23
2.4799999999999864e-06,1.0645546427749123e+18,-3.4681919310550297e+25,1615.3891437623406,3.351282423597448e+23
2.4899999999999863e-06,1.0545667966168362e+18,-3.487367798346383e+25,1618.9737929833404,3.3648142281189646e+23
2.4999999999999862e-06,1.0447363357749334e+18,-3.5063800226850857e+25,1622.5489587327395,3.378407037738638e+23
2.509999999999986e-06,1.0350603394151951e+18,-3.5250155498312797e+25,1626.1035892470688,3.3918440545772635e+23
2.519999999999986e-06,1.0255363639176604e+18,-3.543383068936074e+25,1629.6434940854788,3.4052517879622207e+23
2.529999999999986e-06,1.0161615349004154e+18,-3.5615179071346524e+25,1633.1702276256653,3.4186603619200746e+23
2.539999999999986e-06,1.0069327988996028e+18,-3.579438274151951e+25,1636.684621851571,3.4320854670967696e+23
2.5499999999999857e-06,9.978470560298706e+17,-3.5971560100060804e+25,1640.1872335514247,3.4455373532049476e+23
2.5599999999999857e-06,9.889012215129821e+17,-3.6146797424294757e+25,1643.6784794642817,3.4590234243985563e+23
2.5699999999999856e-06,9.800922552825591e+17,-3.6320161937613333e+25,1647.1586930799344,3.472549348248743e+23
2.5799999999999855e-06,9.714171769112842e+17,-3.6491708405039362e+25,1650.6281532968258,3.486119635088821e+23
2.5899999999999854e-06,9.628730733164059e+17,-3.666148289743954e+25,1654.0871006934872,3.4997379784986925e+23
