1.000000000000000021e-08,1.838005470123958039e-31,2.448430773856283541e-18,2.748808276427889524e-11,2.736176630327030474e-04,2.736176905207882604e-04
2.000000000000000042e-08,6.121493652218301201e-31,2.118000476001773554e-17,1.477285362997793770e-10,9.135783423100794385e-04,9.135784900386369070e-04
3.000000000000000394e-08,1.410678610106555349e-30,8.284781855166256091e-17,3.996382022872095277e-10,1.709212164110472275e-03,1.709212563748757413e-03
4.000000000000000084e-08,2.806268734873366926e-30,2.308705425938002883e-16,8.230426683837669274e-10,2.601472484153625683e-03,2.601473307196524708e-03
4.999999999999999774e-08,5.185962910539659321e-30,5.350169829438288391e-16,1.474089603834361712e-09,3.601001130948186697e-03,3.601002605038325713e-03
5.999999999999999464e-08,9.201556007365986068e-30,1.107767658112517243e-15,2.437193171495038582e-09,4.754165355329911628e-03,4.754167792524190486e-03
6.999999999999999154e-08,1.594849886294684976e-29,2.130815378257960657e-15,3.838558562235158879e-09,6.131031933090476740e-03,6.131035771651170002e-03
7.999999999999998844e-08,2.727014130165480926e-29,3.897597964852447156e-15,5.864565108132961620e-09,7.823798263033822017e-03,7.823804127602827785e-03
8.999999999999998534e-08,4.627526011741829804e-29,6.881496430821180685e-15,8.788226646813663187e-09,9.950907007554955080e-03,9.950915795788483134e-03
9.999999999999998224e-08,7.821979408903776701e-29,1.184523203354371448e-14,1.300780670186041126e-08,1.266507120850423468e-02,1.266508421632278093e-02
1.099999999999999791e-07,1.320117620439977283e-28,2.001644304071965192e-14,1.910329855499699223e-08,1.616489471283096002e-02,1.616491381614952941e-02
1.199999999999999893e-07,2.227840244331490183e-28,3.336960110870505478e-14,2.791901886145830465e-08,2.071058413141286733e-02,2.071061205046509715e-02
1.299999999999999994e-07,3.762987835297631993e-28,5.507883096985985205e-14,4.068433060153463681e-08,2.664481411007700237e-02,2.664485479446268221e-02
1.400000000000000095e-07,6.364965538380431927e-28,9.024542703795593849e-14,5.919002664294531936e-08,3.442032175468687921e-02,3.442038094480377036e-02
1.500000000000000197e-07,1.078445595050691804e-27,1.470668962284008056e-13,8.604594258556028517e-08,4.463637576733362616e-02,4.463646181342328240e-02
1.600000000000000298e-07,1.830567928136041757e-27,2.387155770833894124e-13,1.250570524690360071e-07,5.808696380859978275e-02,5.808708886589097203e-02
1.700000000000000400e-07,3.112798246885515275e-27,3.863572831764539444e-13,1.817722577803612111e-07,7.582443080042737538e-02,7.582461257307150648e-02
1.800000000000000501e-07,5.302097341704665687e-27,6.240006941031699358e-13,2.642846434814873448e-07,9.924344786281615038e-02,9.924371214808362651e-02
1.900000000000000602e-07,9.044897772529806738e-27,1.006284839930471710e-12,3.843974888954617063e-07,1.301916745777339512e-01,1.301920589762291247e-01
2.000000000000000704e-07,1.544999571808698313e-26,1.620977950734094575e-12,5.593215637079194988e-07,1.711153925900247563e-01,1.711159519132094409e-01
2.100000000000000805e-07,2.641916950903768168e-26,2.609023616287175136e-12,8.141430150092854280e-07,2.252508566055456130e-01,2.252516707511696414e-01
2.200000000000000906e-07,4.521324903461072601e-26,4.196662919624417433e-12,1.185407124564997996e-06,2.968752808054830883e-01,2.968764662168043023e-01
2.300000000000001008e-07,7.742001960861629831e-26,6.746852144132990177e-12,1.726315070077209938e-06,3.916354442254491586e-01,3.916371705472660447e-01
2.400000000000000844e-07,1.326066020402199503e-25,1.084146421305202486e-11,2.514247874703106189e-06,5.169770951502494771e-01,5.169796094089655902e-01
2.500000000000000946e-07,2.271352572956520730e-25,1.741251736966002035e-11,3.661641151541011911e-06,6.827049583504134489e-01,6.827086200089774737e-01
2.600000000000001047e-07,3.889520505877169151e-25,2.795133898796525087e-11,5.331674157374400721e-06,9.017115687108100408e-01,9.017169004129187426e-01
2.700000000000001148e-07,6.657124400640978325e-25,4.484136359439507177e-11,7.760860338366664901e-06,1.190923827774336141e+00,1.190931588679515984e+00
2.800000000000001250e-07,1.138535569379677838e-24,7.188662906038538272e-11,1.129150820033431068e-05,1.572529671398279483e+00,1.572540962978366430e+00
2.900000000000001351e-07,1.945225435637600969e-24,1.151493123929932260e-10,1.641826401678847069e-05,2.075564244107362288e+00,2.075580662486528283e+00
3.000000000000001452e-07,3.319365484934502603e-24,1.842740770802514299e-10,2.385469418283621288e-05,2.737956355333928560e+00,2.737980210212385135e+00
3.100000000000001554e-07,5.655943077044098792e-24,2.945772608233859478e-10,3.462831153458113305e-05,3.609162793825884119e+00,3.609197422431996038e+00
3.200000000000001655e-07,9.621165503510922821e-24,4.703344347503481804e-10,5.021586682184271775e-05,4.753551580530382736e+00,4.753601796867538809e+00
3.300000000000001756e-07,1.633563061373379672e-23,7.499402568745650752e-10,7.273548362763953710e-05,6.254737007484911793e+00,6.254809743718480419e+00
3.400000000000001858e-07,2.767882189348990331e-23,1.193984904226548779e-09,1.052188170326703821e-04,8.221121234633661956e+00,8.221226454644680715e+00
