t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.600000000000005e-07,31412308516.537373,-2.6747005166785472e+17,541.9963966078221,9.017875309909053e+16
6.700000000000005e-07,40938368698.245415,-3.511884146500665e+17,545.9738145043439,1.1235920098344464e+17
6.800000000000005e-07,53133391507.96939,-4.589193903981776e+17,549.9393346862395,1.3949722747233482e+17
6.900000000000005e-07,68682467834.291046,-5.969111162596412e+17,553.8927219234293,1.7258604048831056e+17
7.000000000000005e-07,88430070698.45132,-7.728671033851305e+17,557.833755701139,2.127938139957341e+17
7.100000000000005e-07,113413178497.40924,-9.9624415051763e+17,561.7622295702524,2.614900211905541e+17
7.200000000000005e-07,144900422966.26956,-1.2786023931843182e+18,565.6779505283516,3.2027499373231917e+17
7.300000000000005e-07,184438191317.92056,-1.634014938245535e+18,569.5807384297086,3.910129983596187e+17
7.400000000000005e-07,233904727186.97302,-2.0795453259898007e+18,573.4704254226198,4.758691363374953e+17
7.500000000000005e-07,295573400347.9535,-2.635801901272408e+18,577.3468554125736,5.773503847890327e+17
7.600000000000006e-07,372186451096.433,-3.327579060124309e+18,581.2098835498518,6.983511119494934e+17
7.700000000000006e-07,467040662043.15826,-4.1845962668539914e+18,585.0593757402534,8.422034106373042e+17
7.800000000000006e-07,584086568201.616,-5.242346706467706e+18,588.8952081777152,1.0127326056515259e+18
7.900000000000006e-07,728042985929.828,-6.543068445276958e+18,592.717266897682,1.214318301273286e+18
8.000000000000006e-07,904528822748.6772,-8.136852015380502e+18,596.5254473501574,1.4519613444660984e+18
8.100000000000006e-07,1120214323478.4727,-1.0082899412340077e+19,600.3196539914226,1.7313570876384143e+18
8.200000000000006e-07,1382994113631.3752,-1.2450950595380924e+19,604.0997998934856,2.058975341859171e+18
8.300000000000006e-07,1702184618626.023,-1.5322894700935231e+19,607.8658063703684,2.4421474171149614e+18
8.400000000000006e-07,2088748667143.1694,-1.8794584317968687e+19,611.6176026204031,2.8891606504854057e+18
8.500000000000006e-07,2555550328739.454,-2.2977872321511637e+19,615.3551253837521,3.4093608259142707e+18
8.600000000000007e-07,3117643289531.085,-2.8002891912977666e+19,619.0783186144159,4.013262890497328e+18
8.700000000000007e-07,3792596335126.29,-3.4020601665612104e+19,622.7871331660291,4.712670371826672e+18
8.800000000000007e-07,4600859786724.21,-4.1205618513812914e+19,626.4815264907979,5.520803898862826e+18
8.900000000000007e-07,5566177024027.914,-4.975936274874193e+19,630.1614623509525,6.452439224986837e+18
9.000000000000007e-07,6716045526878.085,-5.9913540181867135e+19,633.8269105421382,7.524055146255116e+18
9.100000000000007e-07,8082232175753.723,-7.19339877046633e+19,637.4778466281875,8.753991700373108e+18
9.200000000000007e-07,9701347868871.191,-8.612490949806105e+19,641.1142516867612,1.0162619022454004e+19
9.300000000000007e-07,11615486839813.82,-1.0283353212021763e+20,644.7361120653554,1.177251722215199e+19
9.400000000000007e-07,13872936393615.535,-1.224552076161137e+20,648.343419147217,1.3608667633171874e+19
9.500000000000008e-07,16528963120073.291,-1.4543899463692124e+20,651.9361691267209,1.5698655770344098e+19
9.600000000000008e-07,19646681989733.465,-1.7229374831982952e+20,655.5143627937917,1.8072886311289469e+19
9.700000000000007e-07,23298014521075.973,-2.035947043020256e+20,659.0780053269747,2.0764807659632234e+19
9.800000000000006e-07,27564745274046.594,-2.3999080528526272e+20,662.6271060947771,2.3811159125322564e+19
9.900000000000005e-07,32539681032321.03,-2.8221239206296758e+20,666.1616784649249,2.725221726658162e+19
1.0000000000000004e-06,38327922562037.17,-3.310796836670337e+20,669.6817396211932,3.113206324942471e+19
1.0100000000000003e-06,45048256562841.195,-3.8751189111137154e+20,673.1873103874897,3.5498862078856323e+19
1.0200000000000002e-06,52834676370318.82,-4.525370340657672e+20,676.6784150588848,4.040515500526998e+19
1.03e-06,61838040285637.98,-5.2730249296284785e+20,680.1550812392945,4.5908165413072994e+19
1.04e-06,72227876746800.78,-6.13086328612443e+20,683.617339685542,5.2070118255038734e+19
1.05e-06,84194345882121.31,-7.113094006557652e+20,687.0652241575298,5.895857303694913e+19
1.0599999999999998e-06,97950367298194.1,-8.235483151451476e+20,690.498771274275,6.664677029752417e+19
1.0699999999999997e-06,113733924248001.0,-9.51549230141727e+20,693.9180203755647,7.521399146157996e+19
1.0799999999999996e-06,131810554595674.66,-1.097242546433337e+21,697.3230133890048,8.47459318684985e+19
1.0899999999999995e-06,152476039237945.8,-1.262758508230058e+21,700.7137947022422,9.53350866921419e+19
1.0999999999999994e-06,176059298852909.1,-1.4504437359286598e+21,704.090411040156,1.070811493707933e+20
1.1099999999999993e-06,202925510018097.72,-1.662878709672616e+21,707.4529113468142,1.2009142205484748e+20
1.1199999999999992e-06,233479451864707.44,-1.9028962183838486e+21,710.801346672011,1.3448123745390366e+20
1.1299999999999991e-06,268169094504832.6,-2.1736007841051205e+21,714.1357700622013,1.5037439132141253e+20
1.139999999999999e-06,307489440474269.2,-2.478389065754025e+21,717.4562364556585,1.679035846517113e+20
1.149999999999999e-06,351986630363934.3,-2.8209712396217593e+21,720.7628025816925,1.8721087447841984e+20
1.1599999999999988e-06,402262323655859.8,-3.205393346006557e+21,724.0555268637683,2.084481319517995e+20
1.1699999999999988e-06,458978365520940.75,-3.636060582090577e+21,727.3344693263736,2.317775061325612e+20
1.1799999999999987e-06,522861749959159.9,-4.1177615103690644e+21,730.5996915054918,2.5737189166721165e+20
1.1899999999999986e-06,594709889150766.4,-4.6556931394224186e+21,733.8512563625413,2.854153982016096e+20
1.1999999999999985e-06,675396198218470.8,-5.255486819367462e+21,737.0892282016465,3.161038190409789e+20
1.2099999999999984e-06,765876003753236.6,-5.923234877697227e+21,740.3136725901176,3.496450961720366e+20
1.2199999999999983e-06,867192783404148.9,-6.665517902166461e+21,743.5246562820129,3.862597783219277e+20
1.2299999999999982e-06,980484742547729.5,-7.489432555635369e+21,746.7222471446703,4.261814682350795e+20
1.239999999999998e-06,1106991732502619.9,-8.402619783070128e+21,749.9065140880931,4.696572547987649e+20
1.249999999999998e-06,1248062512907431.5,-9.413293242933185e+21,753.0775269970857,5.169481250374292e+20
1.2599999999999979e-06,1405162358695427.5,-1.053026776370071e+22,756.2353566660344,5.6832935032127095e+20
1.2699999999999978e-06,1579881009539369.0,-1.1762987590953797e+22,759.3800747362351,6.240908403939237e+20
1.2799999999999977e-06,1773940956660515.0,-1.3121554151166074e+22,762.5117536356735,6.8453745801597e+20
1.2899999999999976e-06,1989206058452407.2,-1.4616753014759154e+22,765.6304665211658,7.499892861456946e+20
1.2999999999999975e-06,2227690472416195.0,-1.6260079693091159e+22,768.7362872227737,8.207818386384662e+20
1.3099999999999974e-06,2491567886392669.0,-1.806376385174533e+22,771.829290190409,8.972662044461255e+20
1.3199999999999973e-06,2783181026960388.5,-2.0040791465883345e+22,774.9095504425482,9.798091142464711e+20
1.3299999999999972e-06,3105051417104937.5,-2.2204924382768267e+22,777.9771435169782,1.0687929173423716e+21
1.3399999999999971e-06,3459889348811459.5,-2.4570716692299637e+22,781.0321454235008,1.1646154555580361e+21
1.349999999999997e-06,3850604029058053.5,-2.7153527239241187e+22,784.0746325985207,1.2676898197495496e+21
1.359999999999997e-06,4280313849768225.0,-2.9969527541781997e+22,787.1046818614541,1.3784439734684594e+21
1.3699999999999968e-06,4752356723607115.0,-3.3035704311534066e+22,790.1223703728857,1.4973202273092192e+21
1.3799999999999967e-06,5270300418087636.0,-3.636985570186179e+22,793.1277755944152,1.6247745465810003e+21
1.3899999999999966e-06,5837952810321300.0,-3.999058034687319e+22,796.1209752501281,1.761275674229237e+21
1.3999999999999965e-06,6459371973966112.0,-4.391725819536449e+22,799.102047289637,1.9073040504602695e+21
1.4099999999999965e-06,7138875998587555.0,-4.8170022095984785e+22,802.0710698526296,2.0633505103730592e+21
1.4199999999999964e-06,7881052429898372.0,-5.276971905602735e+22,805.0281212348777,2.229914741165869e+21
1.4299999999999963e-06,8690767207367771.0,-5.773786008136424e+22,807.9732798556464,2.4075034812641313e+21
1.4399999999999962e-06,9573172963737088.0,-6.309655751459047e+22,810.9066242264578,2.5966284451193883e+21
1.449999999999996e-06,1.0533716539356092e+16,-6.886844882848194e+22,813.8282329211605,2.797803959575322e+21
1.459999999999996e-06,1.1578145553339906e+16,-7.507660590891185e+22,816.7381845472555,3.01154430070579e+21
1.4699999999999959e-06,1.2712513863791172e+16,-8.174442898221741e+22,819.6365577184348,3.2383607240197323e+21
1.4799999999999958e-06,1.3943185741258844e+16,-8.88955245134359e+22,822.5234310282898,3.478758186007366e+21
1.4899999999999957e-06,1.527683857380741e+16,-9.655356663025877e+22,825.3988830251463,3.733231761261238e+21
1.4999999999999956e-06,1.6720463919204718e+16,-1.0474214191852813e+23,828.2629921879874,4.0022627669065256e+21
1.5099999999999955e-06,1.8281366720508116e+16,-1.1348457779272158e+23,831.1158369034223,4.2863146148358856e+21
1.5199999999999954e-06,1.9967162506471176e+16,-1.2280375507113004e+23,833.9574954436678,4.5858284222301266e+21
1.5299999999999953e-06,2.17857724084406e+16,-1.3272190587940301e+23,836.7880459455023,4.901218421949834e+21
1.5399999999999952e-06,2.3745415841461416e+16,-1.4326039856324296e+23,839.6075663901602,5.232867226413959e+21
1.5499999999999951e-06,2.585460071977243e+16,-1.5443951190220514e+23,842.4161345841306,5.581121011249651e+21
1.559999999999995e-06,2.8122111106230736e+16,-1.6627820156760855e+23,845.2138281408315,5.946284697907071e+21
1.569999999999995e-06,3.055699223173619e+16,-1.7879386243860403e+23,848.0007244631234,6.328617227073912e+21
1.5799999999999948e-06,3.3168532864457988e+16,-1.920020910557288e+23,850.7769007266369,6.728327026478496e+21
1.5899999999999947e-06,3.596624505929744e+16,-2.0591645311933857e+23,853.5424338638809,7.145567786820797e+21
1.5999999999999946e-06,3.8959841374879064e+16,-2.2054826149468527e+23,856.2974005491076,7.580434667326772e+21
1.6099999999999945e-06,4.2159209707346136e+16,-2.3590637062587693e+23,859.0418771839032,8.03296105695388e+21
1.6199999999999944e-06,4.557438595579905e+16,-2.5199699354552447e+23,861.775939883481,8.503116017763375e+21
1.6299999999999943e-06,4.921552480135573e+16,-2.6882354775430625e+23,864.4996644636495,8.990802532669734e+21
1.6399999999999943e-06,5.309286894811525e+16,-2.863865360976145e+23,867.2131264284337,9.495856670067281e+21
1.6499999999999942e-06,5.72167172370001e+16,-3.046834683549508e+23,869.9164009583237,1.0018047762320708e+22
1.659999999999994e-06,6.1597392099527944e+16,-3.2370882856292434e+23,872.6095628991282,1.0557079673676237e+22
1.669999999999994e-06,6.624520686491272e+16,-3.434540921101647e+23,875.2926867514134,1.1112593206035912e+22
1.6799999999999939e-06,7.117043346749231e+16,-3.639077953850967e+23,877.9658466605033,1.1684169658862183e+22
1.6899999999999938e-06,7.638327111958778e+16,-3.850556592573889e+23,880.6291164070213,1.2271335523277284e+22
1.6999999999999937e-06,8.189381651527734e+16,-4.068807659825707e+23,883.2825693979554,1.2873568251618024e+22
1.7099999999999936e-06,8.771203611168038e+16,-4.293637873067232e+23,885.9262786582267,1.3490303004069063e+22
1.7199999999999935e-06,9.384774099553954e+16,-4.524832596994319e+23,888.5603168227418,1.4120940235547994e+22
1.7299999999999934e-06,1.0031056478451922e+17,-4.762159008539716e+23,891.1847561289129,1.4764853950895566e+22
1.7399999999999933e-06,1.0710994493614322e+17,-5.005369599636537e+23,893.7996684096281,1.5421400426755532e+22
1.7499999999999932e-06,1.1425510774517718e+17,-5.2542059290907276e+23,896.405125086655,1.6089927176236493e+22
1.759999999999993e-06,1.2175505720600134e+17,-5.508402524584511e+23,899.0011971644609,1.6769781919110159e+22
1.769999999999993e-06,1.2961856780439278e+17,-5.767690829603772e+23,901.5879552244371,1.7460321316991457e+22
1.779999999999993e-06,1.3785418118797582e+17,-6.031803088388675e+23,904.1654694195078,1.8160919240139801e+22
1.7899999999999928e-06,1.4647020655148976e+17,-6.30047606500821e+23,906.7338094691128,1.8870974350025996e+22
1.7999999999999927e-06,1.5547472446698467e+17,-6.573454500215234e+23,909.2930446545497,1.958991680876628e+22
1.8099999999999926e-06,1.6487559379470883e+17,-6.850494221418273e+23,911.8432438146602,2.0317213961462865e+22
1.8199999999999925e-06,1.7468046123173155e+17,-7.13136483622001e+23,914.3844753418481,2.105237487843863e+22
1.8299999999999924e-06,1.8489677299525373e+17,-7.415851957629138e+23,916.9168071784188,2.179495368899051e+22
1.8399999999999923e-06,1.9553178809799926e+17,-7.703758928225487e+23,919.4403068132261,2.2544551684120464e+22
1.8499999999999922e-06,2.0659259265478077e+17,-7.994908030172286e+23,921.9550412786125,2.3300818210264757e+22
1.8599999999999921e-06,2.1808611466184976e+17,-8.289141186973123e+23,924.4610771476372,2.4063450417058114e+22
1.869999999999992e-06,2.3001913871245718e+17,-8.586320180314805e+23,926.9584805315759,2.4832191957714745e+22
1.879999999999992e-06,2.4239832015073664e+17,-8.886326420433226e+23,929.4473170776836,2.5606830769228464e+22
1.8899999999999919e-06,2.5523019821846208e+17,-9.189060320601296e+23,931.9276519672109,2.638719608036321e+22
1.8999999999999918e-06,2.6852120781185706e+17,-9.494440335206676e+23,934.399549913663,2.717315480794986e+22
1.909999999999992e-06,2.8227768953469376e+17,-9.802401726332728e+23,936.8630751612916,2.7964607506477646e+22
1.9199999999999918e-06,2.965058978057198e+17,-1.0112895125861377e+24,939.3182914838123,2.8761484032987294e+22
1.9299999999999917e-06,3.112120068495592e+17,-1.0425884959149916e+24,941.7652621833356,2.956373907981262e+22
1.9399999999999916e-06,3.264021144676646e+17,-1.074134779270862e+24,944.2040500895052,3.037134771303283e+22
1.9499999999999915e-06,3.420822435472219e+17,-1.1059270662533836e+24,946.6347175588363,3.11843010359642e+22
1.9599999999999914e-06,3.582583413193188e+17,-1.1379649432400099e+24,949.057326474241,3.200260207607243e+22
1.9699999999999913e-06,3.7493627642203834e+17,-1.1702487223061128e+24,951.4719382447394,3.2826261971678876e+22
1.979999999999991e-06,3.921218338588835e+17,-1.2027792944502246e+24,953.8786138053442,3.3655296512997382e+22
1.989999999999991e-06,4.098207079681006e+17,-1.2355579954618864e+24,956.2774136171137,3.4489723071393746e+22
1.999999999999991e-06,4.2803849353454566e+17,-1.2685864859380978e+24,958.6683976673647,3.532955793211607e+22
2.009999999999991e-06,4.4678067518358e+17,-1.3018666462003132e+24,961.0516254700418,3.6174814029655333e+22
2.019999999999991e-06,4.6605261519721664e+17,-1.3354004862101664e+24,963.4271560662315,3.7025499071690553e+22
2.0299999999999907e-06,4.8585953988763437e+17,-1.3691900700419412e+24,965.7950480248196,3.788161402736416e+22
2.0399999999999906e-06,5.0620652465357203e+17,-1.4032374540483014e+24,968.1553594432829,3.874315194835125e+22
2.0499999999999905e-06,5.2709847783230835e+17,-1.437544637550679e+24,970.5081479486104,3.961009708661922e+22
2.0599999999999904e-06,5.4854012344515066e+17,-1.47211352468907e+24,972.8534706983484,4.048242427060185e+22
2.0699999999999903e-06,5.70535982918672e+17,-1.5069458959657113e+24,975.1913843817632,4.136009850135375e+22
2.0799999999999902e-06,5.930903558482687e+17,-1.5420433879983456e+24,977.5219452211173,4.224307473169683e+22
2.08999999999999e-06,6.16207299855689e+17,-1.5774074800455302e+24,979.8452089730532,4.31312977939999e+22
2.09999999999999e-06,6.398906095785641e+17,-1.6130394859624624e+24,982.1612309300788,4.402470244566998e+22
2.10999999999999e-06,6.641437948180366e+17,-1.6489405503760484e+24,984.470065922153,4.4923213505326395e+22
2.11999999999999e-06,6.889700578605583e+17,-1.685111648018324e+24,986.7717683183632,4.582674605668331e+22
2.1299999999999898e-06,7.143722699819309e+17,-1.7215535853165562e+24,989.0663920286917,4.6735205701156065e+22
2.1399999999999897e-06,7.40352947135684e+17,-1.7582670034966147e+24,991.3539905058676,4.764848884394709e+22
2.1499999999999896e-06,7.669142248238591e+17,-1.7952523826064544e+24,993.6346167472987,4.856648300174091e+22
2.1599999999999895e-06,7.940578321460704e+17,-1.8325100460036626e+24,995.9083232970796,4.948906712307612e+22
2.1699999999999894e-06,8.217850650221914e+17,-1.8700401649718167e+24,998.1751622480741,5.0416111914925504e+22
2.1799999999999893e-06,8.50096758585004e+17,-1.907842763233415e+24,1000.4351852440636,5.134748017101441e+22
2.189999999999989e-06,8.789932587414892e+17,-1.9459177212121283e+24,1002.6884434819639,5.228302709896173e+22
2.199999999999989e-06,9.084743929049757e+17,-1.9842647799648545e+24,1004.9349877141017,5.322260064448277e+22
2.209999999999989e-06,9.385394399049828e+17,-2.0228835447560212e+24,1007.1748682505506,5.416604181170069e+22
2.219999999999989e-06,9.691870990871743e+17,-2.061773488284693e+24,1009.4081349615226,5.511318497912954e+22
2.229999999999989e-06,1.0004154586223165e+18,-2.1009339536012434e+24,1011.6348372798107,5.60638582111704e+22
2.2399999999999887e-06,1.0322219630504415e+18,-2.1403641567670938e+24,1013.8550242032817,5.701788356506657e+22
2.2499999999999886e-06,1.0646033800945216e+18,-2.1800631893197412e+24,1016.0687442974147,5.797507739322386e+22
2.2599999999999885e-06,1.0975557667868591e+18,-2.22003002060856e+24,1018.2760456978829,5.893525064067867e+22
2.2699999999999884e-06,1.131074434961068e+18,-2.2602635000655252e+24,1020.4769761131771,5.989820913731334e+22
2.2799999999999883e-06,1.165153916172998e+18,-2.3007623594708475e+24,1022.6715828272664,6.086375388420159e+22
2.2899999999999882e-06,1.1997879261252316e+18,-2.3415252152675425e+24,1024.8599127022944,6.1831681333248085e+22
2.299999999999988e-06,1.2349693286819044e+18,-2.3825505709718514e+24,1027.0420121813102,6.280178365907849e+22
2.309999999999988e-06,1.2706900995735447e+18,-2.4238368197188813e+24,1029.217927291028,6.377384902194081e+22
2.319999999999988e-06,1.306941289905466e+18,-2.465382246975447e+24,1031.3877036446172,6.4747661820227775e+22
2.329999999999988e-06,1.3437129895979164e+18,-2.5071850334448744e+24,1033.5513864445188,6.572300293110491e+22
2.3399999999999878e-06,1.3809942909017347e+18,-2.549243258181912e+24,1035.7090204852852,6.669964993764572e+22
2.3499999999999877e-06,1.4187732521496392e+18,-2.591554901929881e+24,1037.8606501564432,6.767737734084182e+22
2.3599999999999876e-06,1.4570368619204436e+18,-2.634117850686694e+24,1040.0063194453774,6.865595675485665e+22
2.3699999999999875e-06,1.4957710038113948e+18,-2.6769298995017253e+24,1042.1460719402328,6.963515708393601e+22
2.3799999999999874e-06,1.53496042203239e+18,-2.719988756501128e+24,1044.2799508328324,7.061474467948784e+22
2.3899999999999873e-06,1.5745886880549253e+18,-2.7632920471357947e+24,1046.4079989216127,7.159448347596892e+22
2.399999999999987e-06,1.6146381685681408e+18,-2.806837318642715e+24,1048.53025861457,7.257413510439585e+22
2.409999999999987e-06,1.6550899950140698e+18,-2.8506220447079734e+24,1050.6467719322206,7.355345898251168e+22
2.419999999999987e-06,1.6959240349940052e+18,-2.894643630317027e+24,1052.7575805105698,7.4532212380892305e+22
2.429999999999987e-06,1.7371188658575012e+18,-2.938899416776122e+24,1054.8627256040918,7.55101504645755e+22
2.439999999999987e-06,1.7786517508046843e+18,-2.9833866868866357e+24,1056.9622480887137,7.648702631010958e+22
2.4499999999999867e-06,1.8204986178509637e+18,-3.0281026702528644e+24,1059.0561884648107,7.746259089829675e+22
2.4599999999999866e-06,1.8626340420205368e+18,-3.0730445487022804e+24,1061.1445868602002,7.843659308327744e+22
2.4699999999999865e-06,1.905031231150951e+18,-3.1182094617963304e+24,1063.2274830331442,7.9408779539039e+22
2.4799999999999864e-06,1.9476620157049674e+18,-3.1635945124087785e+24,1065.3049163753521,8.037889468485757e+22
2.4899999999999863e-06,1.9904968429976617e+18,-3.209196772347893e+24,1067.3769259149847,8.134668059165045e+22
2.4999999999999862e-06,2.0335047762556065e+18,-3.255013287998185e+24,1069.4435503196578,8.23118768716877e+22
2.509999999999986e-06,2.076650205733435e+18,-3.300858368354023e+24,1071.4983257948033,8.326866838236365e+22
2.519999999999986e-06,2.1198975047207933e+18,-3.346762869737091e+24,1073.5446554533469,8.421886230837194e+22
2.529999999999986e-06,2.1632102888798193e+18,-3.3927520468510683e+24,1075.5834493054203,8.516305232371068e+22
2.539999999999986e-06,2.2065512297304742e+18,-3.4388441903819184e+24,1077.615194405552,8.610149261227603e+22
2.5499999999999857e-06,2.2498819800783398e+18,-3.485051791780094e+24,1079.6402166837959,8.703426546027804e+22
2.5599999999999857e-06,2.2931631511213888e+18,-3.531383262220685e+24,1081.658760082889,8.796135235092355e+22
2.5699999999999856e-06,2.3363543201869916e+18,-3.577844242625681e+24,1083.6710198161798,8.8882670978667e+22
2.5799999999999855e-06,2.379414059243244e+18,-3.6244384882153e+24,1085.6771591461045,8.97980960719017e+22
2.5899999999999854e-06,2.42229997912681e+18,-3.671168449444004e+24,1087.6773189097653,9.070747176085427e+22
2.5999999999999853e-06,2.4649687867499904e+18,-3.71803565448296e+24,1089.6716233958646,9.161061928219467e+22
2.609999999999985e-06,2.5073763537327473e+18,-3.765040964913308e+24,1091.6601842023776,9.25073420017195e+22
2.619999999999985e-06,2.5494777955229066e+18,-3.812184750369022e+24,1093.6431028934792,9.339742884117928e+22
2.629999999999985e-06,2.5912275603877576e+18,-3.859467010772898e+24,1095.6204729011672,9.428065672944958e+22
2.639999999999985e-06,2.632579527816177e+18,-3.9068874640902146e+24,1097.5923809298163,9.515679244567984e+22
2.649999999999985e-06,2.6734871159316526e+18,-3.954445610907662e+24,1099.5589080211914,9.602559408010986e+22
2.6599999999999847e-06,2.713903397520961e+18,-4.002140783065458e+24,1101.5201303801814,9.68868122557626e+22
2.6699999999999846e-06,2.753781224252189e+18,-4.049972181039305e+24,1103.4761200273745,9.774019120475044e+22
