t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.3000000000000007e-09,2.933732229801894e-18,-3.009871929422817e-08,300.23639078709385,0.0002108353387677258
2.400000000000001e-09,2.933732229801894e-18,-3.010214308709999e-08,300.23871595293804,0.0002108353387677258
2.500000000000001e-09,2.933732229801894e-18,-3.0105660648581706e-08,300.2411045610017,0.0002108353387677258
2.600000000000001e-09,2.933732229801894e-18,-3.010927584807946e-08,300.2435592191807,0.0002108353387677258
2.700000000000001e-09,2.933732229801894e-18,-3.0112992554383227e-08,300.2460825333289,0.0002108353387677258
2.800000000000001e-09,2.933732229801894e-18,-3.01168146488447e-08,300.2486771161293,0.0002108353387677258
2.900000000000001e-09,2.933732229801894e-18,-3.012074603669266e-08,300.2513455946929,0.0002108353387677258
3.0000000000000012e-09,2.933732229801894e-18,-3.0124790656855184e-08,300.2540906171357,0.0002108353387677258
3.1000000000000013e-09,2.933732229801894e-18,-3.0128952490577425e-08,300.25691485832937,0.0002108353387677258
3.2000000000000014e-09,2.933732229801894e-18,-3.013323556905945e-08,300.25982102497943,0.0002108353387677258
3.3000000000000014e-09,2.933732229801894e-18,-3.013764398029547e-08,300.26281186015314,0.0002108353387677258
3.4000000000000015e-09,2.933732229801894e-18,-3.014218187525678e-08,300.2658901473536,0.0002108353387677258
3.5000000000000016e-09,2.933732229801894e-18,-3.01468534735332e-08,300.26905871421854,0.0002108353387677258
3.6000000000000016e-09,2.933732229801894e-18,-3.015166306852902e-08,300.2723204359077,0.0002108353387677258
3.7000000000000017e-09,2.933732229801894e-18,-3.0156615032286814e-08,300.27567823822955,0.0002108353387677258
3.800000000000002e-09,2.933732229801894e-18,-3.016171382000445e-08,300.2791351005504,0.0002108353387677258
3.900000000000002e-09,2.933732229801894e-18,-3.016696397429547e-08,300.2826940585203,0.0002108353387677258
4.000000000000002e-09,2.933732229801894e-18,-3.01723701292368e-08,300.28635820664476,0.0002108353387677258
4.100000000000002e-09,2.933732229801894e-18,-3.0177937014238925e-08,300.29013070072637,0.0002108353387677258
4.200000000000002e-09,2.933732229801894e-18,-3.0183669457769895e-08,300.29401476019615,0.0002108353387677258
4.300000000000002e-09,2.933732229801894e-18,-3.018957239095677e-08,300.2980136703515,0.0002108353387677258
4.400000000000002e-09,2.933732229801894e-18,-3.0195650851088695e-08,300.30213078451567,0.0002108353387677258
4.500000000000002e-09,2.933732229801894e-18,-3.0201909985036586e-08,300.30636952612906,0.0002108353387677258
4.600000000000002e-09,2.933732229801894e-18,-3.0208355052609235e-08,300.31073339078466,0.0002108353387677258
4.700000000000002e-09,2.933732229801894e-18,-3.021499142985514e-08,300.31522594821416,0.0002108353387677258
4.8000000000000024e-09,2.933732229801894e-18,-3.022182461232465e-08,300.31985084423354,0.0002108353387677258
4.9000000000000025e-09,2.933732229801894e-18,-3.022886021830209e-08,300.3246118026539,0.0002108353387677258
5.0000000000000026e-09,2.933732229801894e-18,-3.0236103992015365e-08,300.3295126271628,0.0002108353387677258
5.100000000000003e-09,2.933732229801894e-18,-3.024356180683197e-08,300.33455720318045,0.0002108353387677258
5.200000000000003e-09,2.933732229801894e-18,-3.025123966844801e-08,300.3397494996956,0.0002108353387677258
5.300000000000003e-09,2.933732229801894e-18,-3.025914371807586e-08,300.3450935710834,0.0002108353387677258
5.400000000000003e-09,2.933732229801894e-18,-3.02672802356361e-08,300.35059355890866,0.0002108353387677258
5.500000000000003e-09,2.933732229801894e-18,-3.027565564295837e-08,300.356253693717,0.0002108353387677258
5.600000000000003e-09,2.933732229801894e-18,-3.0284276506995287e-08,300.3620782968155,0.0002108353387677258
5.700000000000003e-09,2.933732229801894e-18,-3.029314954305395e-08,300.36807178204543,0.0002108353387677258
5.800000000000003e-09,2.933732229801894e-18,-3.030228161804676e-08,300.3742386575472,0.0002108353387677258
5.900000000000003e-09,2.933732229801894e-18,-3.031167975376708e-08,300.38058352752057,0.0002108353387677258
6.000000000000003e-09,2.933732229801894e-18,-3.032135113019155e-08,300.3871110939797,0.0002108353387677258
6.100000000000003e-09,2.933732229801894e-18,-3.0331303088810335e-08,300.393826158504,0.0002108353387677258
6.200000000000003e-09,2.933732229801894e-18,-3.034154313599064e-08,300.4007336239866,0.0002108353387677258
6.3000000000000035e-09,2.933732229801894e-18,-3.035207894637361e-08,300.40783849637944,0.0002108353387677258
6.4000000000000035e-09,2.933732229801894e-18,-3.036291836630756e-08,300.4151458864365,0.0002108353387677258
6.500000000000004e-09,2.933732229801894e-18,-3.037406941731987e-08,300.42266101145486,0.0002108353387677258
6.600000000000004e-09,2.933732229801894e-18,-3.038554029962881e-08,300.4303891970137,0.0002108353387677258
6.700000000000004e-09,2.933732229801894e-18,-3.039733939569798e-08,300.4383358787119,0.0002108353387677258
6.800000000000004e-09,2.933732229801894e-18,-3.040947527383442e-08,300.44650660390323,0.0002108353387677258
6.900000000000004e-09,2.933732229801894e-18,-3.042195669183304e-08,300.4549070334302,0.0002108353387677258
7.000000000000004e-09,2.933732229801894e-18,-3.0434792600667996e-08,300.4635429433549,0.0002108353387677258
7.100000000000004e-09,2.933732229801894e-18,-3.044799214823368e-08,300.4724202266882,0.0002108353387677258
7.200000000000004e-09,2.933732229801894e-18,-3.046156468313667e-08,300.4815448951155,0.0002108353387677258
7.300000000000004e-09,2.933732229801894e-18,-3.047551975853967e-08,300.49092308071965,0.0002108353387677258
7.400000000000004e-09,2.933732229801894e-18,-3.0489867136060495e-08,300.50056103770004,0.0002108353387677258
7.500000000000004e-09,2.933732229801894e-18,-3.05046167897258e-08,300.5104651440875,0.0002108353387677258
7.600000000000004e-09,2.933732229801894e-18,-3.0519778909983225e-08,300.5206419034546,0.0002108353387677258
7.700000000000003e-09,2.933732229801894e-18,-3.053536390777231e-08,300.53109794662043,0.0002108353387677258
7.800000000000002e-09,2.933732229801894e-18,-3.0551382418656016e-08,300.54184003334973,0.0002108353387677258
7.900000000000001e-09,2.933732229801894e-18,-3.056784530701484e-08,300.55287505404453,0.0002108353387677258
8e-09,2.933732229801894e-18,-3.0584763670305286e-08,300.56421003142935,0.0002108353387677258
8.1e-09,2.933732229801894e-18,-3.0602148843384074e-08,300.5758521222274,0.0002108353387677258
8.199999999999999e-09,2.933732229801894e-18,-3.062001240290072e-08,300.5878086188282,0.0002108353387677258
8.299999999999998e-09,2.933732229801894e-18,-3.063836617175843e-08,300.6000869509449,0.0002108353387677258
8.399999999999997e-09,2.933732229801894e-18,-3.065722222364778e-08,300.6126946872611,0.0002108353387677258
8.499999999999997e-09,2.933732229801894e-18,-3.067659288765299e-08,300.6256395370658,0.0002108353387677258
8.599999999999996e-09,2.933732229801894e-18,-3.069649075293404e-08,300.6389293518757,0.0002108353387677258
8.699999999999995e-09,2.933732229801894e-18,-3.071692867348571e-08,300.6525721270437,0.0002108353387677258
8.799999999999994e-09,2.933732229801894e-18,-3.073791977297623e-08,300.6665760033528,0.0002108353387677258
8.899999999999994e-09,2.933732229801894e-18,-3.075947744966801e-08,300.68094926859436,0.0002108353387677258
8.999999999999993e-09,2.933732229801894e-18,-3.078161538142126e-08,300.6957003591287,0.0002108353387677258
9.099999999999992e-09,2.933732229801894e-18,-3.080434753078486e-08,300.710837861429,0.0002108353387677258
9.199999999999991e-09,2.933732229801894e-18,-3.082768815017454e-08,300.7263705136048,0.0002108353387677258
9.29999999999999e-09,2.933732229801894e-18,-3.085165178714304e-08,300.742307206906,0.0002108353387677258
9.39999999999999e-09,2.933732229801894e-18,-3.087625328974295e-08,300.7586569872048,0.0002108353387677258
9.499999999999989e-09,2.933732229801894e-18,-3.090150781198551e-08,300.77542905645527,0.0002108353387677258
9.599999999999988e-09,2.933732229801894e-18,-3.0927430819398704e-08,300.7926327741285,0.0002108353387677258
9.699999999999988e-09,2.933732229801894e-18,-3.095403809468601e-08,300.81027765862274,0.0002108353387677258
9.799999999999987e-09,2.933732229801894e-18,-3.098134574349016e-08,300.8283733886469,0.0002108353387677258
9.899999999999986e-09,2.933732229801894e-18,-3.100937020026306e-08,300.8469298045756,0.0002108353387677258
9.999999999999985e-09,2.933732229801894e-18,-3.1038128234247416e-08,300.86595690977566,0.0002108353387677258
1.0099999999999985e-08,2.933732229801894e-18,-3.1067636955570095e-08,300.8854648719011,0.0002108353387677258
1.0199999999999984e-08,2.933732229801894e-18,-3.109791382145334e-08,300.90546402415646,0.0002108353387677258
1.0299999999999983e-08,2.933732229801894e-18,-3.112897664254538e-08,300.92596486652656,0.0002108353387677258
1.0399999999999982e-08,2.933732229801894e-18,-3.116084358937436e-08,300.94697806697087,0.0002108353387677258
1.0499999999999982e-08,2.933732229801894e-18,-3.1193533198929434e-08,300.96851446258177,0.0002108353387677258
1.059999999999998e-08,2.933732229801894e-18,-3.122706438137244e-08,300.9905850607045,0.0002108353387677258
1.069999999999998e-08,2.933732229801894e-18,-3.126145642688385e-08,301.01320104001803,0.0002108353387677258
1.079999999999998e-08,2.933732229801894e-18,-3.129672901264731e-08,301.0363737515743,0.0002108353387677258
1.0899999999999978e-08,2.933732229801894e-18,-3.133290220997574e-08,301.0601147197951,0.0002108353387677258
1.0999999999999978e-08,2.933732229801894e-18,-3.1369996491585114e-08,301.0844356434251,0.0002108353387677258
1.1099999999999977e-08,2.933732229801894e-18,-3.1408032739017965e-08,301.10934839643846,0.0002108353387677258
1.1199999999999976e-08,2.933732229801894e-18,-3.144703225022245e-08,301.1348650288987,0.0002108353387677258
1.1299999999999975e-08,2.933732229801894e-18,-3.1487016747291285e-08,301.16099776776883,0.0002108353387677258
1.1399999999999975e-08,2.933732229801894e-18,-3.1528008384364816e-08,301.1877590176718,0.0002108353387677258
1.1499999999999974e-08,2.933732229801894e-18,-3.157002975570332e-08,301.21516136159755,0.0002108353387677258
1.1599999999999973e-08,2.933732229801894e-18,-3.1613103903933474e-08,301.2432175615569,0.0002108353387677258
1.1699999999999972e-08,2.933732229801894e-18,-3.1657254328474075e-08,301.27194055917937,0.0002108353387677258
1.1799999999999972e-08,2.933732229801894e-18,-3.170250499414657e-08,301.301343476254,0.0002108353387677258
1.1899999999999971e-08,2.933732229801894e-18,-3.1748880339975e-08,301.33143961521057,0.0002108353387677258
1.199999999999997e-08,2.933732229801894e-18,-3.1796405288181714e-08,301.36224245954077,0.0002108353387677258
1.209999999999997e-08,2.933732229801894e-18,-3.184510525338385e-08,301.39376567415616,0.0002108353387677258
1.2199999999999969e-08,2.933732229801894e-18,-3.189500615199765e-08,301.4260231056824,0.0002108353387677258
1.2299999999999968e-08,2.933732229801894e-18,-3.1946134411854746e-08,301.4590287826875,0.0002108353387677258
1.2399999999999967e-08,2.933732229801894e-18,-3.1998516982038517e-08,301.49279691584195,0.0002108353387677258
1.2499999999999966e-08,2.933732229801894e-18,-3.205218134294556e-08,301.5273418980101,0.0002108353387677258
1.2599999999999966e-08,2.933732229801894e-18,-3.2107155516579246e-08,301.5626783042695,0.0002108353387677258
1.2699999999999965e-08,2.933732229801894e-18,-3.216346807708229e-08,301.5988208918582,0.0002108353387677258
1.2799999999999964e-08,2.933732229801894e-18,-3.2221148161514574e-08,301.6357846000466,0.0002108353387677258
1.2899999999999963e-08,2.933732229801894e-18,-3.228022548088389e-08,301.673584549933,0.0002108353387677258
1.2999999999999963e-08,2.933732229801894e-18,-3.234073033143599e-08,301.71223604416144,0.0002108353387677258
1.3099999999999962e-08,2.933732229801894e-18,-3.240269360621279e-08,301.75175456655876,0.0002108353387677258
1.3199999999999961e-08,2.933732229801894e-18,-3.246614680688424e-08,301.7921557816907,0.0002108353387677258
1.329999999999996e-08,2.933732229801894e-18,-3.2531122055863194e-08,301.83345553433384,0.0002108353387677258
1.339999999999996e-08,2.933732229801894e-18,-3.2597652108710855e-08,301.8756698488629,0.0002108353387677258
1.3499999999999959e-08,2.933732229801894e-18,-3.266577036684022e-08,301.9188149285508,0.0002108353387677258
1.3599999999999958e-08,2.933732229801894e-18,-3.273551089052668e-08,301.96290715477994,0.0002108353387677258
1.3699999999999957e-08,2.933732229801894e-18,-3.2806908412233486e-08,302.0079630861635,0.0002108353387677258
1.3799999999999956e-08,2.933732229801894e-18,-3.287999835026175e-08,302.0539994575743,0.0002108353387677258
1.3899999999999956e-08,2.933732229801894e-18,-3.295481682273236e-08,302.10103317908,0.0002108353387677258
1.3999999999999955e-08,2.933732229801894e-18,-3.30314006619104e-08,302.1490813347828,0.0002108353387677258
1.4099999999999954e-08,2.933732229801894e-18,-3.31097874288799e-08,302.1981611815621,0.0002108353387677258
1.4199999999999953e-08,2.933732229801894e-18,-3.319001542857957e-08,302.2482901477184,0.0002108353387677258
1.4299999999999953e-08,2.933732229801894e-18,-3.327212372520831e-08,302.29948583151673,0.0002108353387677258
1.4399999999999952e-08,2.933732229801894e-18,-3.335615215801067e-08,302.3517659996281,0.0002108353387677258
1.4499999999999951e-08,2.933732229801894e-18,-3.3442141357451396e-08,302.40514858546754,0.0002108353387677258
1.459999999999995e-08,2.933732229801894e-18,-3.3530132761790965e-08,302.4596516874266,0.0002108353387677258
1.469999999999995e-08,2.933732229801894e-18,-3.3620168634071156e-08,302.5152935669997,0.0002108353387677258
1.4799999999999949e-08,2.933732229801894e-18,-3.3712292079520556e-08,302.5720926468019,0.0002108353387677258
1.4899999999999948e-08,2.933732229801894e-18,-3.3806547063393465e-08,302.6300675084773,0.0002108353387677258
1.499999999999995e-08,2.933732229801894e-18,-3.390297842924967e-08,302.689236890496,0.0002108353387677258
1.509999999999995e-08,2.933732229801894e-18,-3.400163191768867e-08,302.74961968583864,0.0002108353387677258
1.519999999999995e-08,2.933732229801894e-18,-3.410255418554908e-08,302.8112349395673,0.0002108353387677258
1.5299999999999952e-08,2.933732229801894e-18,-3.420579282558404e-08,302.8741018462808,0.0002108353387677258
1.5399999999999953e-08,2.933732229801894e-18,-3.431139638662461e-08,302.9382397474531,0.0002108353387677258
1.5499999999999954e-08,2.933732229801894e-18,-3.441941439424414e-08,303.00366812865497,0.0002108353387677258
1.5599999999999954e-08,2.933732229801894e-18,-3.452989737193286e-08,303.0704066166549,0.0002108353387677258
1.5699999999999955e-08,2.933732229801894e-18,-3.464289686279836e-08,303.13847497640126,0.0002108353387677258
1.5799999999999956e-08,2.933732229801894e-18,-3.475846545180129e-08,303.2078931078818,0.0002108353387677258
1.5899999999999957e-08,2.933732229801894e-18,-3.4876656788540635e-08,303.2786810428612,0.0002108353387677258
1.5999999999999958e-08,2.933732229801894e-18,-3.4997525610600744e-08,303.35085894149506,0.0002108353387677258
1.609999999999996e-08,2.933732229801894e-18,-3.512112776747192e-08,303.42444708881845,0.0002108353387677258
1.619999999999996e-08,2.933732229801894e-18,-3.52475202450595e-08,303.4994658911097,0.0002108353387677258
1.629999999999996e-08,2.933732229801894e-18,-3.537676119079307e-08,303.5759358721273,0.0002108353387677258
1.639999999999996e-08,2.933732229801894e-18,-3.550890993934866e-08,303.6538776692189,0.0002108353387677258
1.6499999999999962e-08,2.933732229801894e-18,-3.564402703899905e-08,303.7333120293031,0.0002108353387677258
1.6599999999999963e-08,2.933732229801894e-18,-3.578217427860365e-08,303.8142598047211,0.0002108353387677258
1.6699999999999964e-08,2.933732229801894e-18,-3.592341471525371e-08,303.89674194895974,0.0002108353387677258
1.6799999999999965e-08,2.933732229801894e-18,-3.6067812702583444e-08,303.9807795122434,0.0002108353387677258
1.6899999999999966e-08,2.933732229801894e-18,-3.621543391976435e-08,304.0663936369953,0.0002108353387677258
1.6999999999999967e-08,2.933732229801894e-18,-3.636634540119413e-08,304.15360555316784,0.0002108353387677258
1.7099999999999968e-08,2.933732229801894e-18,-3.652061556689433e-08,304.2424365734401,0.0002108353387677258
1.719999999999997e-08,2.933732229801894e-18,-3.667831425363214e-08,304.3329080882843,0.0002108353387677258
1.729999999999997e-08,2.933732229801894e-18,-3.6839512746778294e-08,304.42504156089853,0.0002108353387677258
1.739999999999997e-08,2.933732229801894e-18,-3.700428381291707e-08,304.51885852200786,0.0002108353387677258
1.749999999999997e-08,2.933732229801894e-18,-3.7172701733220246e-08,304.6143805645316,0.0002108353387677258
1.7599999999999972e-08,2.933732229801894e-18,-3.734484233760149e-08,304.711629338118,0.0002108353387677258
1.7699999999999973e-08,2.933732229801894e-18,-3.7520783039662195e-08,304.81062654354554,0.0002108353387677258
1.7799999999999974e-08,2.933732229801894e-18,-3.7700602872446014e-08,304.91139392699176,0.0002108353387677258
1.7899999999999975e-08,2.933732229801894e-18,-3.788438252501294e-08,305.0139532741685,0.0002108353387677258
1.7999999999999976e-08,2.933732229801894e-18,-3.80722043798483e-08,305.1183264043248,0.0002108353387677258
1.8099999999999977e-08,2.933732229801894e-18,-3.8264152551120604e-08,305.22453516411775,0.0002108353387677258
1.8199999999999978e-08,2.933732229801894e-18,-3.84603129238001e-08,305.33260142135043,0.0002108353387677258
1.829999999999998e-08,2.933732229801894e-18,-3.866077319365355e-08,305.4425470585792,0.0002108353387677258
1.839999999999998e-08,2.933732229801894e-18,-3.886562290812669e-08,305.5543939665895,0.0002108353387677258
1.849999999999998e-08,2.933732229801894e-18,-3.9074953508127315e-08,305.66816403774095,0.0002108353387677258
1.859999999999998e-08,2.933732229801894e-18,-3.928885837072454e-08,305.78387915918364,0.0002108353387677258
1.8699999999999982e-08,2.933732229801894e-18,-3.9507432852771605e-08,305.9015612059443,0.0002108353387677258
1.8799999999999983e-08,2.933732229801894e-18,-3.973077433546952e-08,306.02123203388544,0.0002108353387677258
1.8899999999999984e-08,2.933732229801894e-18,-3.995898226988026e-08,306.14291347253703,0.0002108353387677258
1.8999999999999985e-08,2.933732229801894e-18,-4.019215822340144e-08,306.2666273178021,0.0002108353387677258
1.9099999999999986e-08,2.933732229801894e-18,-4.043040592721408e-08,306.39239532453746,0.0002108353387677258
1.9199999999999987e-08,2.933732229801894e-18,-4.067383132471441e-08,306.52023919901137,0.0002108353387677258
1.9299999999999988e-08,2.933732229801894e-18,-4.092254262093749e-08,306.6501805912381,0.0002108353387677258
1.939999999999999e-08,2.933732229801894e-18,-4.117665033298537e-08,306.7822410871926,0.0002108353387677258
1.949999999999999e-08,2.933732229801894e-18,-4.143626734146613e-08,306.91644220090495,0.0002108353387677258
1.959999999999999e-08,2.933732229801894e-18,-4.170150894295294e-08,307.0528053664381,0.0002108353387677258
1.969999999999999e-08,2.933732229801894e-18,-4.197249290347171e-08,307.19135192974903,0.0002108353387677258
1.9799999999999992e-08,2.933732229801894e-18,-4.224933951302185e-08,307.3321031404359,0.0002108353387677258
1.9899999999999993e-08,2.933732229801894e-18,-4.253217164113918e-08,307.4750801433734,0.0002108353387677258
1.9999999999999994e-08,2.933732229801894e-18,-4.2821114793503476e-08,307.6203039702379,0.0002108353387677258
2.0099999999999995e-08,2.933732229801894e-18,-4.311629716959651e-08,307.7677955309239,0.0002108353387677258
2.0199999999999996e-08,2.933732229801894e-18,-4.3417849721412694e-08,307.9175756048553,0.0002108353387677258
2.0299999999999996e-08,2.933732229801894e-18,-4.372590621322699e-08,308.0696648321936,0.0002108353387677258
2.0399999999999997e-08,2.933732229801894e-18,-4.404060328241753e-08,308.2240837049439,0.0002108353387677258
2.0499999999999998e-08,2.933732229801894e-18,-4.4362080501345755e-08,308.38085255796307,0.0002108353387677258
2.06e-08,2.933732229801894e-18,-4.46904804402923e-08,308.53999155987225,0.0002108353387677258
2.07e-08,2.933732229801894e-18,-4.502594873144453e-08,308.70152070387536,0.0002108353387677258
2.08e-08,2.933732229801894e-18,-4.5368634133933184e-08,308.8654597984881,0.0002108353387677258
2.0900000000000002e-08,2.933732229801894e-18,-4.571868859991185e-08,309.0318284581787,0.0002108353387677258
2.1000000000000003e-08,2.933732229801894e-18,-4.607626734167182e-08,309.20064609392506,0.0002108353387677258
2.1100000000000004e-08,2.933732229801894e-18,-4.6441528899784665e-08,309.37193190368987,0.0002108353387677258
2.1200000000000005e-08,2.933732229801894e-18,-4.681463521225982e-08,309.5457048628181,0.0002108353387677258
2.1300000000000005e-08,2.933732229801894e-18,-4.7195751684706195e-08,309.7219837143595,0.0002108353387677258
2.1400000000000006e-08,2.933732229801894e-18,-4.75850472614842e-08,309.9007869593201,0.0002108353387677258
2.1500000000000007e-08,2.933732229801894e-18,-4.798269449782839e-08,310.08213284684547,0.0002108353387677258
2.1600000000000008e-08,2.933732229801894e-18,-4.8388869632924835e-08,310.2660393643401,0.0002108353387677258
2.170000000000001e-08,2.933732229801894e-18,-4.880375266392121e-08,310.452524227526,0.0002108353387677258
2.180000000000001e-08,2.933732229801894e-18,-4.922752742084722e-08,310.6416048704454,0.0002108353387677258
2.190000000000001e-08,2.933732229801894e-18,-4.9660381642415716e-08,310.8332984354095,0.0002108353387677258
2.2000000000000012e-08,2.933732229801894e-18,-5.0102507052680976e-08,311.0276217628994,0.0002108353387677258
2.2100000000000013e-08,2.933732229801894e-18,-5.0554099438519544e-08,311.2245913814221,0.0002108353387677258
2.2200000000000014e-08,2.933732229801894e-18,-5.1015358727899145e-08,311.4242234973258,0.0002108353387677258
2.2300000000000014e-08,2.933732229801894e-18,-5.148648906890107e-08,311.62653398457934,0.0002108353387677258
2.2400000000000015e-08,2.933732229801894e-18,-5.1967698909452025e-08,311.83153837451965,0.0002108353387677258
2.2500000000000016e-08,2.933732229801894e-18,-5.245920107772461e-08,312.03925184557164,0.0002108353387677258
2.2600000000000017e-08,2.933732229801894e-18,-5.296121286315794e-08,312.2496892129455,0.0002108353387677258
2.2700000000000018e-08,2.933732229801894e-18,-5.347395609804766e-08,312.46286491831563,0.0002108353387677258
2.280000000000002e-08,2.933732229801894e-18,-5.399765723965118e-08,312.6787930194862,0.0002108353387677258
2.290000000000002e-08,2.933732229801894e-18,-5.453254745275076e-08,312.8974871800479,0.0002108353387677258
2.300000000000002e-08,2.933732229801894e-18,-5.507886269260875e-08,313.1189606590306,0.0002108353387677258
2.310000000000002e-08,2.933732229801894e-18,-5.563684378825396e-08,313.3432263005576,0.0002108353387677258
2.3200000000000022e-08,2.933732229801894e-18,-5.620673652602323e-08,313.5702965235055,0.0002108353387677258
2.3300000000000023e-08,2.933732229801894e-18,-5.678879173328603e-08,313.80018331117554,0.0002108353387677258
2.3400000000000024e-08,2.933732229801894e-18,-5.738326536227141e-08,314.0328982009815,0.0002108353387677258
2.3500000000000025e-08,2.933732229801894e-18,-5.7990418573912275e-08,314.2684522741586,0.0002108353387677258
2.3600000000000026e-08,2.933732229801894e-18,-5.861051782161767e-08,314.50685614549997,0.0002108353387677258
2.3700000000000027e-08,2.933732229801894e-18,-5.9243834934879413e-08,314.7481199531249,0.0002108353387677258
2.3800000000000028e-08,2.933732229801894e-18,-5.989064720261143e-08,314.9922533482853,0.0002108353387677258
2.390000000000003e-08,2.933732229801894e-18,-6.055123745611783e-08,315.23926548521496,0.0002108353387677258
2.400000000000003e-08,2.933732229801894e-18,-6.122589415157838e-08,315.4891650110275,0.0002108353387677258
2.410000000000003e-08,2.933732229801894e-18,-6.191491145193479e-08,315.7419600556693,0.0002108353387677258
2.420000000000003e-08,2.933732229801894e-18,-6.261858930805608e-08,315.9976582219316,0.0002108353387677258
2.4300000000000032e-08,2.933732229801894e-18,-6.333723353905214e-08,316.2562665755287,0.0002108353387677258
2.4400000000000033e-08,2.933732229801894e-18,-6.407115591160501e-08,316.5177916352478,0.0002108353387677258
2.4500000000000034e-08,2.933732229801894e-18,-6.48206742181728e-08,316.78223936317585,0.0002108353387677258
2.4600000000000035e-08,2.933732229801894e-18,-6.55861123539204e-08,317.0496151550092,0.0002108353387677258
2.4700000000000036e-08,2.933732229801894e-18,-6.636780039222359e-08,317.3199238304525,0.0002108353387677258
2.4800000000000037e-08,2.933732229801894e-18,-6.71660746585851e-08,317.5931696237126,0.0002108353387677258
2.4900000000000038e-08,2.933732229801894e-18,-6.79812778027943e-08,317.8693561740925,0.0002108353387677258
2.500000000000004e-08,2.933732229801894e-18,-6.881375886915618e-08,318.1484865166926,0.0002108353387677258
2.510000000000004e-08,2.933732229801894e-18,-6.966387336460868e-08,318.43056307322433,0.0002108353387677258
2.520000000000004e-08,2.933732229801894e-18,-7.053198332453822e-08,318.7155876429424,0.0002108353387677258
2.530000000000004e-08,2.933732229801894e-18,-7.141845737609716e-08,319.0035613937018,0.0002108353387677258
2.5400000000000042e-08,2.933732229801894e-18,-7.23236707988191e-08,319.29448485314515,0.0002108353387677258
2.5500000000000043e-08,2.933732229801894e-18,-7.324800558232357e-08,319.5883579000275,0.0002108353387677258
2.5600000000000044e-08,2.933732229801894e-18,-7.419185048088452e-08,319.88517975568277,0.0002108353387677258
2.5700000000000045e-08,2.933732229801894e-18,-7.515560106464444e-08,320.18494897563943,0.0002108353387677258
2.5800000000000046e-08,2.933732229801894e-18,-7.613965976723384e-08,320.4876634413913,0.0002108353387677258
2.5900000000000047e-08,2.933732229801894e-18,-7.714443592955642e-08,320.7933203523286,0.0002108353387677258
2.6000000000000048e-08,2.933732229801894e-18,-7.817034583948956e-08,321.1019162178355,0.0002108353387677258
2.610000000000005e-08,2.933732229801894e-18,-7.921781276724511e-08,321.41344684956147,0.0002108353387677258
2.620000000000005e-08,2.933732229801894e-18,-8.028726699612096e-08,321.72790735387014,0.0002108353387677258
2.630000000000005e-08,2.933732229801894e-18,-8.137914584837587e-08,322.04529212447375,0.0002108353387677258
2.640000000000005e-08,2.933732229801894e-18,-8.249389370594293e-08,322.36559483525747,0.0002108353387677258
