t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0899999999999995e-06,2.775499771479867e+18,-8.533108683245449e+24,794.7859138833506,5.5439122202729405e+23
1.0999999999999994e-06,2.932570978316463e+18,-8.844033598750678e+24,798.9685864804435,5.6543721736450527e+23
1.1099999999999993e-06,3.0935044326596833e+18,-9.157911596557352e+24,803.1339737039523,5.76178250773045e+23
1.1199999999999992e-06,3.25816795327887e+18,-9.474550591498846e+24,807.2821352660243,5.8663698050338274e+23
1.1299999999999991e-06,3.426430075740807e+18,-9.793761725590786e+24,811.4131333855632,5.96840519477777e+23
1.139999999999999e-06,3.598161484085557e+18,-1.0115360678107082e+25,815.5270326590235,6.06820001802086e+23
1.149999999999999e-06,3.773236266402806e+18,-1.0439168704833786e+25,819.6238999361702,6.166100937801122e+23
1.1599999999999988e-06,3.951532970313692e+18,-1.0765013405882574e+25,823.7038042006113,6.262484684252088e+23
1.1699999999999988e-06,4.1329354416796564e+18,-1.1092729228650396e+25,827.7668164549164,6.35775262583264e+23
1.1799999999999987e-06,4.3173334371947935e+18,-1.1422157719665383e+25,831.8130096101431,6.452325351328345e+23
1.1899999999999986e-06,4.504623008552625e+18,-1.1753147545563198e+25,835.8424583796087,6.54663743395598e+23
1.1999999999999985e-06,4.694706662336932e+18,-1.2085554308854989e+25,839.855239176738,6.641132529884096e+23
1.2099999999999984e-06,4.887493305449331e+18,-1.2419240188211461e+25,843.8514300168375,6.736258940121577e+23
1.2199999999999983e-06,5.082897990594164e+18,-1.27540734355719e+25,847.8311104226455,6.832465738446286e+23
1.2299999999999982e-06,5.2808414799968e+18,-1.3089927763496087e+25,851.794361333517,6.930199540262178e+23
1.239999999999998e-06,5.481249648097116e+18,-1.3426681655904015e+25,855.7412650181043,7.029901959300396e+23
1.249999999999998e-06,5.684052745452966e+18,-1.3764217633865836e+25,859.671904990406,7.132007772096174e+23
1.2599999999999979e-06,5.889184546573399e+18,-1.410242150561567e+25,863.5863659290575,7.236943785161647e+23
1.2699999999999978e-06,6.096581403982027e+18,-1.4441181626710349e+25,867.4847335997415,7.34512837752293e+23
1.2799999999999977e-06,6.306181229620549e+18,-1.4780388192473151e+25,871.3670947806058,7.456971672357646e+23
1.2899999999999976e-06,6.517922422894861e+18,-1.5119932580787724e+25,875.2335371905738,7.572876276202989e+23
1.2999999999999975e-06,6.73174276240602e+18,-1.5459706759153935e+25,879.0841494204445,7.693238512729506e+23
1.3099999999999974e-06,6.947578275862284e+18,-1.5799602765871613e+25,882.9190208666781,7.818450070314449e+23
1.3199999999999973e-06,7.165362099997154e+18,-1.6139512271441713e+25,886.73824166777,7.948899978332608e+23
1.3299999999999972e-06,7.385023339668797e+18,-1.6479326222892655e+25,890.5419026431167,8.084976825776078e+23
1.3399999999999971e-06,7.60648593281647e+18,-1.6818934570847597e+25,894.3300952342865,8.22707113694249e+23
1.349999999999997e-06,7.829667525703313e+18,-1.715822607681015e+25,898.1029114486043,8.375577821807221e+23
1.359999999999997e-06,8.054478360958942e+18,-1.7497088196394421e+25,901.8604438049672,8.530898622556944e+23
1.3699999999999968e-06,8.280820179397632e+18,-1.7835407033072404e+25,905.6027852818125,8.693444481804698e+23
1.3799999999999967e-06,8.508585135447185e+18,-1.81730673564436e+25,909.33002926716,8.863637761410062e+23
1.3899999999999966e-06,8.737654725270066e+18,-1.8509952679019828e+25,913.0422695106497,9.04191424278523e+23
1.3999999999999965e-06,8.967898726255204e+18,-1.8845945386029586e+25,916.7396000775097,9.228724839304461e+23
1.4099999999999965e-06,9.199174146444199e+18,-1.9180926913730722e+25,920.4221153043803,9.424536948204874e+23
1.4199999999999964e-06,9.431324182544691e+18,-1.9514777973139663e+25,924.08990975693,9.629835362471004e+23
1.4299999999999963e-06,9.664177185371294e+18,-1.9847378817902714e+25,927.7430781891978,9.845122651944456e+23
1.4399999999999962e-06,9.897545631717597e+18,-2.0178609557221878e+25,931.3817155046028,1.00709189066119e+24
1.449999999999996e-06,1.0131225101663816e+19,-2.0508350517294454e+25,935.0059167185572,1.0307760712982072e+24
1.459999999999996e-06,1.0364993260017205e+19,-2.083648265763666e+25,938.615776922632,1.0556199205895161e+24
1.4699999999999959e-06,1.0598608839819885e+19,-2.116288805195853e+25,942.2113912502119,1.0816797002162063e+24
1.4799999999999958e-06,1.0831810624510167e+19,-2.1487450446984784e+25,945.7928548435941,1.1090123778173586e+24
1.4899999999999957e-06,1.1064316423298722e+19,-2.1810055916820995e+25,949.3602628224759,1.1376750200067038e+24
1.4999999999999956e-06,1.1295822031609836e+19,-2.2130593635204825e+25,952.913710253781,1.1677239851265818e+24
1.5099999999999955e-06,1.1526000165170426e+19,-2.2448956793295193e+25,956.4532921227789,1.1992138727570527e+24
1.5199999999999954e-06,1.1754499352857977e+19,-2.276504369652459e+25,959.9791033054524,1.2321961784503623e+24
1.5299999999999953e-06,1.1980942770431838e+19,-2.3078759080357045e+25,963.4912385420645,1.2667175926685245e+24
1.5399999999999952e-06,1.2204926995936627e+19,-2.3390015691257616e+25,966.989792411887,1.302817872849902e+24
1.5499999999999951e-06,1.2426020669690245e+19,-2.3698736185162295e+25,970.4748593090478,1.3405272077195326e+24
1.559999999999995e-06,1.2643763049969787e+19,-2.4004855400128565e+25,973.9465334194554,1.3798629848483397e+24
1.569999999999995e-06,1.2857662473340336e+19,-2.430832306076189e+25,977.4049086987648,1.4208258685192341e+24
1.5799999999999948e-06,1.3067194760534014e+19,-2.4609106966502997e+25,980.8500788513487,1.4633950990603136e+24
1.5899999999999947e-06,1.3271801660087521e+19,-2.490719669954269e+25,984.2821373102328,1.5075229427500587e+24
1.5999999999999946e-06,1.3470889497822407e+19,-2.5202607854911444e+25,987.701177217968,1.553128261294189e+24
1.6099999999999945e-06,1.36638283045791e+19,-2.549538673734134e+25,991.1072914084026,1.6000892422226522e+24
1.6199999999999944e-06,1.3849951827506178e+19,-2.578561537787205e+25,994.5005723893203,1.648235448566418e+24
1.6299999999999943e-06,1.4028558984365236e+19,-2.607341658961116e+25,997.8811123259184,1.6973395195803608e+24
1.6399999999999943e-06,1.4198917476260315e+19,-2.635895860264441e+25,1001.2490030250921,1.7471090908116618e+24
1.6499999999999942e-06,1.436027039527344e+19,-2.6642458599383387e+25,1004.6043359204984,1.7971797955909914e+24
1.659999999999994e-06,1.4511846692911708e+19,-2.692418423895861e+25,1007.9472020583698,1.8471105320418317e+24
1.669999999999994e-06,1.465287623945419e+19,-2.7204452065275536e+25,1011.2776920840518,1.8963824667852197e+24
1.6799999999999939e-06,1.4782609827710081e+19,-2.7483621621868692e+25,1014.5958962292401,1.944403395639487e+24
1.6899999999999938e-06,1.4900343810436706e+19,-2.7762084253861685e+25,1017.9019042998899,1.990518959278558e+24
1.6999999999999937e-06,1.5005448133840589e+19,-2.804024606187411e+25,1021.1958056647724,2.0340316886832832e+24
1.7099999999999936e-06,1.5097395478306132e+19,-2.8318505323551065e+25,1024.4776892446591,2.074227868502892e+24
1.7199999999999935e-06,1.517578830217038e+19,-2.8597225834370614e+25,1027.7476435021078,2.1104108335586363e+24
1.7299999999999934e-06,1.5240380134892612e+19,-2.8876708805219737e+25,1031.0057564318288,2.1419378172147235e+24
1.7399999999999933e-06,1.5291087761079796e+19,-2.91571668341204e+25,1034.252115551612,2.1682562649312225e+24
1.7499999999999932e-06,1.5327992058026125e+19,-2.943870368531354e+25,1037.4868078937934,2.1889350465393506e+24
1.759999999999993e-06,1.5351326992575068e+19,-2.9721302964720373e+25,1040.7099199972415,2.2036865107723434e+24
1.769999999999993e-06,1.5361458199886297e+19,-3.0004827365453634e+25,1043.9215378998435,2.212376770906506e+24
1.779999999999993e-06,1.535885413496429e+19,-3.0289028340634936e+25,1047.1217471314749,2.215023609434461e+24
1.7899999999999928e-06,1.5344053623075418e+19,-3.057356435160092e+25,1050.3106327074338,2.2117833838265474e+24
1.7999999999999927e-06,1.5317633626091067e+19,-3.0858024677714152e+25,1053.4882791223224,2.2029297961600083e+24
1.8099999999999926e-06,1.5280180347099486e+19,-3.114195537416259e+25,1056.6547703443593,2.188828078616614e+24
1.8199999999999925e-06,1.5232265729421388e+19,-3.1424884279031668e+25,1059.8101898101079,2.169908048994063e+24
1.8299999999999924e-06,1.5174430292745212e+19,-3.170634276696817e+25,1062.954620419603,2.1466388213350887e+24
1.8399999999999923e-06,1.5107172320309895e+19,-3.1985882928620923e+25,1066.0881445318616,2.1195070155179906e+24
1.8499999999999922e-06,1.5030942772923318e+19,-3.2263089772295095e+25,1069.210843960766,2.0889993639878993e+24
1.8599999999999921e-06,1.4946144959215788e+19,-3.2537588745107945e+25,1072.3227999713,2.0555898386701044e+24
1.869999999999992e-06,1.4853137877015425e+19,-3.280904930479799e+25,1075.4240932761304,2.019730889942621e+24
1.879999999999992e-06,1.4752242178670137e+19,-3.307718546292249e+25,1078.5148040325166,1.981848098434325e+24
1.8899999999999919e-06,1.4643747831630053e+19,-3.3341754225801604e+25,1081.5950118395376,1.9423374422171322e+24
1.8999999999999918e-06,1.4527922692287406e+19,-3.360255274992282e+25,1084.6647957356224,1.9015644155265147e+24
1.909999999999992e-06,1.4405021354590042e+19,-3.3859414863070592e+25,1087.724234196376,1.8598643438917134e+24
1.9199999999999918e-06,1.4275293761013637e+19,-3.41122074243233e+25,1090.7734051326843,1.8175433808931543e+24
1.9299999999999917e-06,1.4138993169312934e+19,-3.436082683196575e+25,1093.8123858890915,1.7748798145248408e+24
1.9399999999999916e-06,1.3996383157615856e+19,-3.460519585183727e+25,1096.841253242437,1.7321254393752258e+24
1.9499999999999915e-06,1.384774342874355e+19,-3.4845260834215947e+25,1099.8600834007407,1.689506856441814e+24
1.9599999999999914e-06,1.3693374247626082e+19,-3.508098931416193e+25,1102.868952002329,1.64722664293485e+24
1.9699999999999913e-06,1.3533599416907178e+19,-3.5312367944640797e+25,1105.8679341151917,1.605464390790184e+24
1.979999999999991e-06,1.3368767766342035e+19,-3.553940068887007e+25,1108.8571042365577,1.5643776474649584e+24
1.989999999999991e-06,1.3199253200058782e+19,-3.5762107193016133e+25,1111.8365362926852,1.5241028094815873e+24
1.999999999999991e-06,1.3025453409126347e+19,-3.5980521267578078e+25,1114.8063036388521,1.4847560220520029e+24
2.009999999999991e-06,1.2847787411326351e+19,-3.619468942089997e+25,1117.7664790595436,1.4464341309679077e+24
2.019999999999991e-06,1.2666692121963155e+19,-3.6404669407142647e+25,1120.717134768825,1.4092157196243525e+24
2.0299999999999907e-06,1.2482618186410742e+19,-3.6610528770357444e+25,1123.658342410895,1.3731622479904582e+24
2.0399999999999906e-06,1.229602531588819e+19,-3.6812343383475605e+25,1126.5901730608089,1.338319294382895e+24
2.0499999999999905e-06,1.2107377363360346e+19,-3.7010195994421584e+25,1129.5126972253652,1.3047178871139007e+24
2.0599999999999904e-06,1.1917137358629812e+19,-3.7204174800389608e+25,1132.4259848441518,1.2723759027518e+24
2.0699999999999903e-06,1.1725762693792698e+19,-3.739437207557901e+25,1135.3301052907402,1.2412995013664412e+24
2.0799999999999902e-06,1.1533700615914381e+19,-3.7580882877916564e+25,1138.2251273740233,1.2114845666256743e+24
2.08999999999999e-06,1.1341384146628215e+19,-3.776380385741251e+25,1141.1111193396919,1.1829181194071229e+24
2.09999999999999e-06,1.1149228511495305e+19,-3.794323218385103e+25,1143.9881488718395,1.1555796768864764e+24
2.10999999999999e-06,1.0957628127805714e+19,-3.8119264605526183e+25,1146.856283094697,1.1294425339778196e+24
2.11999999999999e-06,1.0766954169676708e+19,-3.8291996644561298e+25,1149.7155885744799,1.104474949707945e+24
2.1299999999999898e-06,1.0577552704683784e+19,-3.846152192864713e+25,1152.5661313213568,1.0806412269236337e+24
2.1399999999999897e-06,1.0389743377085962e+19,-3.8627931654210596e+25,1155.4079767915207,1.0579026791537722e+24
2.1499999999999896e-06,1.0203818598747214e+19,-3.8791314172299906e+25,1158.2411898893643,1.0362184831562986e+24
2.1599999999999895e-06,1.0020043199571864e+19,-3.895175468587629e+25,1161.065834969758,1.0155464195092937e+24
2.1699999999999894e-06,9.838654483958843e+18,-3.910933504566185e+25,1163.8819758404165,9.958435065182909e+23
2.1799999999999893e-06,9.659862637679018e+18,-3.926413363106502e+25,1166.6896757643556,9.770665347576478e+23
2.189999999999989e-06,9.483851429957392e+18,-3.941622530279499e+25,1169.4889974624348,9.59172510845202e+23
2.199999999999989e-06,9.31077915773565e+18,-3.956568141440974e+25,1172.2800031159782,9.421190196960856e+23
2.209999999999989e-06,9.140779782533792e+18,-3.971256987103745e+25,1175.0627543694716,9.258645146483578e+23
2.219999999999989e-06,8.973964214559704e+18,-3.985695522472772e+25,1177.837312333332,9.103685446273795e+23
2.229999999999989e-06,8.810421703367287e+18,-3.999889879720062e+25,1180.6037375867447,8.95591927029881e+23
2.2399999999999887e-06,8.650221299160488e+18,-4.0138458822088855e+25,1183.362090180564,8.81496874355852e+23
2.2499999999999886e-06,8.493413353580363e+18,-4.027569060003786e+25,1186.1124296402745,8.680470818710825e+23
2.2599999999999885e-06,8.340031033353766e+18,-4.041064666120622e+25,1188.8548149690096,8.552077828016426e+23
2.2699999999999884e-06,8.19009182443314e+18,-4.054337693076768e+25,1191.5893046506246,8.429457767852769e+23
2.2799999999999883e-06,8.04359900816138e+18,-4.067392889394559e+25,1194.3159566528172,8.312294365610474e+23
2.2899999999999882e-06,7.900543094526406e+18,-4.080234775791343e+25,1197.0348284302988,8.200286971862545e+23
2.299999999999988e-06,7.760903200719609e+18,-4.092867660856867e+25,1199.7459769280065,8.093150314380812e+23
2.309999999999988e-06,7.624648365987806e+18,-4.1052956560754525e+25,1202.44945858436,7.990614144915915e+23
2.319999999999988e-06,7.491738796186459e+18,-4.11752269009604e+25,1205.145329334553,7.892422804653315e+23
2.329999999999988e-06,7.362127033525839e+18,-4.129552522190605e+25,1207.8336446138833,7.798334729889692e+23
2.3399999999999878e-06,7.235759048777952e+18,-4.141388754870477e+25,1210.5144593611149,7.708121915695425e+23
2.3499999999999877e-06,7.112575254708798e+18,-4.153034845653062e+25,1213.1878280218693,7.621569352091627e+23
2.3599999999999876e-06,6.992511440746321e+18,-4.164494117988702e+25,1215.8538045520481,7.538474444518126e+23
2.3699999999999875e-06,6.875499629917158e+18,-4.175769771370227e+25,1218.5124424212786,7.458646428044438e+23
2.3799999999999874e-06,6.761468859911422e+18,-4.186864890656823e+25,1221.163794616383,7.381905782829379e+23
2.3899999999999873e-06,6.650345890789139e+18,-4.1977824546501954e+25,1223.8079136448716,7.308083656710738e+23
2.399999999999987e-06,6.542055842347314e+18,-4.208525343964769e+25,1226.4448515384522,7.237021299463517e+23
2.409999999999987e-06,6.436522764543654e+18,-4.219096348235835e+25,1229.074659856558,7.168569512158948e+23
2.419999999999987e-06,6.33367014464045e+18,-4.2294981727101995e+25,1231.6973896898917,7.102588114151853e+23
2.429999999999987e-06,6.23342135490658e+18,-4.239733444263584e+25,1234.3130916639814,7.03894542948872e+23
2.439999999999987e-06,6.135700044811744e+18,-4.249804716887937e+25,1236.9218159427492,6.97751779393483e+23
2.4499999999999867e-06,6.040430481677966e+18,-4.25971447669019e+25,1239.5236122320898,6.918189083343297e+23
2.4599999999999866e-06,5.947537843730266e+18,-4.269465146441953e+25,1242.1185297834568,6.860850263709978e+23
2.4699999999999865e-06,5.856948469421162e+18,-4.279059089717451e+25,1244.7066173974565,6.805398962960537e+23
2.4799999999999864e-06,5.768590066800897e+18,-4.2884986146548184e+25,1247.2879234274455,6.751739064283103e+23
2.4899999999999863e-06,5.68239188657425e+18,-4.297785977373166e+25,1249.8624957831344,6.699780320641708e+23
2.4999999999999862e-06,5.598284862332008e+18,-4.306923385075883e+25,1252.4303819341908,6.649437989969816e+23
2.509999999999986e-06,5.51622257301781e+18,-4.315734205887314e+25,1254.983582865176,6.600418175632992e+23
2.519999999999986e-06,5.436146616049655e+18,-4.324315191873933e+25,1257.5263070997644,6.552786174775682e+23
2.529999999999986e-06,5.357996359377914e+18,-4.332697501229488e+25,1260.0596800733467,6.506507077989473e+23
2.539999999999986e-06,5.281711010438529e+18,-4.340897926753395e+25,1262.5843040319148,6.461532716775603e+23
2.5499999999999857e-06,5.207230504807824e+18,-4.348927839489734e+25,1265.1005819276934,6.417811727109112e+23
2.5599999999999857e-06,5.134495990582417e+18,-4.356795835749126e+25,1267.608815304505,6.375292626511433e+23
2.5699999999999856e-06,5.063450121001837e+18,-4.36450884258614e+25,1270.1092454342363,6.333925104434676e+23
