t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.700000000000004e-09,390474.59809726395,-25511375481872.81,307.6307234650915,398888706509626.56
6.800000000000004e-09,403390.13325377705,-26395445109958.594,307.87903517393636,407864689482573.2
6.900000000000004e-09,416683.5886522216,-27313930756786.895,308.13433110478485,417185411476711.6
7.000000000000004e-09,430373.2353588588,-28268989106682.94,308.39678708586644,426873904147363.9
7.100000000000004e-09,444478.6535905964,-29262945366828.324,308.6665825176587,436954839921236.8
7.200000000000004e-09,459020.8397096948,-30298308554467.29,308.9439004262978,447454677945538.9
7.300000000000004e-09,474022.3236800348,-31377788407170.18,309.22892751693604,458401824200629.9
7.400000000000004e-09,489507.29812613426,-32504314108668.637,309.52185422703394,469826807319298.4
7.500000000000004e-09,505501.7602744811,-33681055048022.887,309.8228747795736,481762471837771.4
7.600000000000004e-09,522033.66821339447,-34911443858721.48,310.1321872361776,494244190808750.25
7.700000000000003e-09,539133.1130851293,-36199202017309.59,310.44999355011703,507310099938270.8
7.800000000000002e-09,556832.5090252942,-37548368318927.96,310.77649961919104,521001355669615.1
7.900000000000001e-09,575166.8028933206,-38963330590476.97,311.11191533845846,535362419932971.44
8e-09,594173.7060976744,-40448861051864.68,311.45645465280046,550441374613769.4
8.1e-09,613893.9511153677,-42010155792987.37,311.8103356092941,566290269171023.8
8.199999999999999e-09,634371.5756424167,-43652878899904.2,312.1737804093724,582965505265822.9
8.299999999999998e-09,655654.2376964013,-45383211839516.97,312.5470154607486,600528262746420.9
8.399999999999997e-09,677793.5654313494,-47207908799578.83,312.93027142907897,619044971888453.8
8.499999999999997e-09,700845.545927129,-49134358781963.195,313.3237832893386,638587837416025.4
8.599999999999996e-09,724870.9577900217,-51170655364083.15,313.72779037688343,659235420542691.0
8.699999999999995e-09,749935.8530594291,-53325675178822.29,314.14253643817085,681073286083197.8
8.799999999999994e-09,776112.094670801,-55609166320457.44,314.5682696811106,704194722611719.4
8.899999999999994e-09,803477.9565921365,-58031848066514.54,315.00524282501556,728701544696868.4
8.999999999999993e-09,832118.7947486173,-60605523517676.82,315.453713150123,754704987447318.5
9.099999999999992e-09,862127.7979978789,-63343207004912.36,315.9139425466555,782326704976662.2
9.199999999999991e-09,893606.8297414881,-66259268401034.77,316.38619756338744,811699885967966.5
9.29999999999999e-09,926667.3722848761,-69369596810207.07,316.8707494556873,842970501317260.0
9.39999999999999e-09,961431.5878217188,-72691786502042.88,317.36787423299984,876298700895498.2
9.499999999999989e-09,998033.5119588296,-76245348417212.05,317.877852705735,911860378830587.0
9.599999999999988e-09,1036620.3980601488,-80051951110979.38,318.4009705315279,949848929421453.6
9.699999999999988e-09,1077354.233427676,-84135695634439.88,318.9375182608351,990477218909140.5
9.799999999999987e-09,1120413.4515171186,-88523429597679.38,319.48779138182977,1033979801908512.1
9.899999999999986e-09,1165994.8680820253,-93245106535406.36,320.05209036455904,1080615415421761.0
9.999999999999985e-09,1214315.8734412375,-98334197728553.77,320.63072070432565,1130669788097017.0
1.0099999999999985e-08,1265616.9180758412,-103828164854622.34,321.2239929642557,1184458807861598.8
1.0199999999999984e-08,1320164.3346079064,-109769003280763.06,321.8322228170131,1242332097366114.2
1.0299999999999983e-08,1378253.5460416453,-116203867519559.92,322.4557310856215,1304677053958478.0
1.0399999999999982e-08,1440212.71813308,-123185792389639.67,323.0948437833531,1371923419324648.5
1.0499999999999982e-08,1506406.9231045747,-130774525823606.08,323.7498921526435,1444548453671033.2
1.059999999999998e-08,1577242.892882464,-139037492119100.88,324.4212127029915,1523082800599264.5
1.069999999999998e-08,1653174.452903272,-148050907825325.5,325.10914724780184,1608117141891809.5
1.079999999999998e-08,1734708.742656616,-157901076506227.5,325.81404294012833,1700309756584773.0
1.0899999999999978e-08,1822413.346928245,-168685893454908.3,326.53625230727454,1800395116302125.5
1.0999999999999978e-08,1916924.482673154,-180516597211798.06,327.2761332842087,1909193669274006.8
1.1099999999999977e-08,2018956.411182184,-193519811656160.34,328.03404924574915,2027622989243089.2
1.1199999999999976e-08,2129312.274418878,-207839930732796.6,328.8103690374754,2156710493144290.8
1.1299999999999975e-08,2248896.5889508757,-223641907830872.84,329.60546700532126,2297607963691563.5
1.1399999999999975e-08,2378729.6718062134,-241114523799869.3,330.4197230238033,2451608150606262.0
1.1499999999999974e-08,2519964.321079608,-260474221996001.03,331.2535225228413,2620163768100021.5
1.1599999999999973e-08,2673905.1316755973,-281969616122965.7,332.1072565131231,2804909257471581.5
1.1699999999999972e-08,2842030.894983241,-305886797601753.94,332.98132160996846,3007685743578125.5
1.1799999999999972e-08,3026020.612673718,-332555594556928.3,333.87612005564574,3230569684015764.5
1.1899999999999971e-08,3227783.7517814157,-362356965199179.2,334.7920597400945,3475905791884281.0
1.199999999999997e-08,3449495.483889673,-395731745591837.2,335.72955422000655,3746344909137358.0
1.209999999999997e-08,3693637.789362683,-433191016957100.9,336.6890227362199,4044887620237727.5
1.2199999999999969e-08,3963047.4727030606,-475328412583333.6,337.67089022937586,4374934528111731.5
1.2299999999999968e-08,4260972.332788866,-522834751227020.0,338.67558735379424,4740344269740744.0
1.2399999999999967e-08,4591136.968642539,-576515465360921.4,339.70355048951717,5145500531295075.0
1.2499999999999966e-08,4957819.985620932,-637311392035599.6,340.755221752475,5595389537437683.0
1.2599999999999966e-08,5365944.708342697,-706323615611970.0,341.8310490027251,6095689742142603.0
1.2699999999999965e-08,5821185.917261777,-784843200281499.9,342.93148585071714,6652875746018281.0
1.2799999999999964e-08,6330095.620121992,-874386832425395.5,344.0569916615357,7274338815925088.0
1.2899999999999963e-08,6900251.465327529,-976739616293921.1,345.2080315570728,7968526796397353.0
1.2999999999999963e-08,7540432.123158267,-1094006540913983.2,346.3850764160823,8745106690626594.0
1.3099999999999962e-08,8260824.829120693,-1228674473609028.8,347.58860287206784,9615153765323340.0
1.3199999999999961e-08,9073271.333754024,-1383686951022681.0,348.81909330895746,1.0591371715043338e+16
1.329999999999996e-08,9991559.774250224,-1562534550721673.5,350.0770358545161,1.1688349227034836e+16
1.339999999999996e-08,11031771.523409152,-1769364258537083.8,351.36292437144937,1.2922859240531984e+16
1.3499999999999959e-08,12212693.939618386,-2009112027734810.0,352.6772584461497,1.431420832228413e+16
1.3599999999999958e-08,13556312.209840612,-2287663692004839.0,354.0205433750401,1.5884644915830888e+16
1.3699999999999957e-08,15088396.234405313,-2612050590221343.5,355.3932901484659,1.7659836804727488e+16
1.3799999999999956e-08,16839201.85616021,-2990687743305426.0,356.79601543208923,1.9669430006190776e+16
1.3899999999999956e-08,18844309.820323735,-3433664262788001.0,358.2292415457402,2.1947703536976404e+16
1.3999999999999955e-08,21145630.828650102,-3953097955002791.0,359.6934964396766,2.4534337133845616e+16
1.4099999999999954e-08,23792611.123166356,-4563568924657698.0,361.1893136682088,2.747531214554177e+16
1.4199999999999953e-08,26843680.447819896,-5282650515184450.0,362.71723236064275,3.0823969535694828e+16
1.4299999999999953e-08,30367993.29488221,-6131560324194394.0,364.27779718949677,3.4642253358452964e+16
1.4399999999999952e-08,34447525.421163045,-7135959518129530.0,365.87155833594767,3.9002173324348264e+16
1.4499999999999951e-08,39179601.1780321,-8326935513816752.0,367.499071452461,4.398752632200194e+16
1.459999999999995e-08,44679943.807109974,-9742211638901680.0,369.16089762256394,4.969592419138389e+16
1.469999999999995e-08,51086361.2108388,-1.1427638058613614e+16,370.85760331771485,5.624118388248102e+16
1.4799999999999949e-08,58563204.67812812,-1.3439031603991728e+16,372.5897603512298,6.3756146648803096e+16
1.4899999999999948e-08,67306768.6962457,-1.5844448836553726e+16,374.35794582922256,7.239600543924216e+16
1.499999999999995e-08,77551837.6274266,-1.8726997591292356e+16,376.1627420985157,8.234223454699986e+16
1.509999999999995e-08,89579631.29776299,-2.2188318428857972e+16,378.0047366914848,9.380723330647008e+16
1.519999999999995e-08,103727458.44454058,-2.6352900250891184e+16,379.884522267793,1.0703981674109154e+17
1.5299999999999952e-08,120400456.9768298,-3.1373435490440424e+16,381.802696552978,1.2233171120391102e+17
1.5399999999999953e-08,140085886.18812096,-3.743747192167207e+16,383.7598622738517,1.400252429877466e+17
1.5499999999999954e-08,163370542.20768902,-4.477568293103855e+16,385.7566270906758,1.6052244352959565e+17
1.5599999999999954e-08,190961998.77232116,-5.367215944127854e+16,387.7936035260748,1.842958372842266e+17
1.5699999999999955e-08,223714536.63146847,-6.447722883853103e+16,389.8714088906498,2.1190122889081843e+17
1.5799999999999956e-08,262660823.72421315,-7.762343457703309e+16,391.99066520525906,2.439928664445961e+17
1.5899999999999957e-08,309050653.5343662,-9.36454713593603e+16,394.1519991199287,2.8134142934269834e+17
1.5999999999999958e-08,364398351.67972493,-1.1320507337806288e+17,396.35604182935947,3.248553744728453e+17
1.609999999999996e-08,430540834.3455073,-1.3712210769464326e+17,398.6034289849974,3.7560627603289274e+17
1.619999999999996e-08,509708763.3438787,-1.664134447872936e+17,400.89480060363474,4.3485891506613555e+17
1.629999999999996e-08,604613812.0256323,-2.023415803992458e+17,403.2308009725109,5.0410701849357626e+17
1.639999999999996e-08,718555759.504925,-2.4647548812399914e+17,405.61207855088094,5.851157183090414e+17
1.6499999999999962e-08,855553999.2031662,-3.007668170874625e+17,408.0392858680239,6.799720047496425e+17
1.6599999999999963e-08,1020509120.4934387,-3.676453467439286e+17,410.5130794176593,7.911446886593585e+17
1.6699999999999964e-08,1219401547.271801,-4.5013861267572243e+17,413.0341195487474,9.215556750087523e+17
1.6799999999999965e-08,1459535853.8680487,-5.520218753041086e+17,415.60307035264344,1.0746646899723812e+18
1.6899999999999966e-08,1749841399.9314895,-6.780061825351826e+17,418.22059954658,1.254570007941234e+18
1.6999999999999967e-08,2101242421.8834627,-8.33974258753879e+17,420.8873783534526,1.4661282039476242e+18
1.7099999999999968e-08,2527113800.205634,-1.027276437595565e+18,423.60408137788596,1.7150965248275628e+18
1.719999999999997e-08,3043842525.8693433,-1.2671019709911153e+18,426.37138647855465,2.0083021450375588e+18
1.729999999999997e-08,3671519583.707426,-1.5649449496255455e+18,429.18997463673634,2.353843369139078e+18
1.739999999999997e-08,4434792762.142697,-1.935188956237372e+18,432.06052982107974,2.7613287845346156e+18
1.749999999999997e-08,5363918041.270782,-2.3958406868564905e+18,434.98373884856,3.242161480776509e+18
1.7599999999999972e-08,6496056016.416203,-2.9694504187648937e+18,437.96029124160856,3.809876765674199e+18
1.7699999999999973e-08,7876870663.993388,-3.6842667529215667e+18,440.9908790813953,4.480543358472659e+18
1.7799999999999974e-08,9562501118.845892,-4.5756849774847263e+18,444.07619685724484,5.273239867273468e+18
1.7899999999999975e-08,11621993579.994602,-5.688063262430625e+18,447.2169413121715,6.210620508921448e+18
1.7999999999999976e-08,14140300695.124428,-7.076999412426941e+18,450.4138112845173,7.319586559646819e+18
1.8099999999999977e-08,17221980648.22271,-8.812183950395486e+18,453.66750754567556,8.632082997348367e+18
1.8199999999999978e-08,20995758732.39798,-1.0980973953531e+19,456.9787326338896,1.0186043284916466e+19
1.829999999999998e-08,25620151701.35515,-1.3692867638681911e+19,460.34819068410843,1.202650933304858e+19
1.839999999999998e-08,31290401203.61714,-1.7085103815774702e+19,463.7765872538911,1.4206958467984456e+19
1.849999999999998e-08,38247018990.6925,-2.1329664980244673e+19,467.2646291453456,1.6790874826289541e+19
1.859999999999998e-08,46786315631.37573,-2.664203042177326e+19,470.8130242230933,1.9853609133331788e+19
1.8699999999999982e-08,57273368917.78414,-3.329210924177164e+19,474.4224812282463,2.348457844081474e+19
1.8799999999999983e-08,70157991350.77016,-4.161788619091834e+19,478.0937095883916,2.7789866268544967e+19
1.8899999999999984e-08,85994382071.26039,-5.204244012508124e+19,481.82741922356973,3.289529390631195e+19
1.8999999999999985e-08,105465302215.5946,-6.50951509200836e+19,485.62432034824525,3.895004559859858e+19
1.9099999999999986e-08,129411799760.06616,-8.14381022728063e+19,489.48512326925675,4.613094420127715e+19
1.9199999999999987e-08,158869737500.93964,-1.0189892265263437e+20,493.4105381797435,5.464748994005879e+19
1.9299999999999988e-08,195114654305.61655,-1.2751159402048225e+20,497.4012749490423,6.47477934239946e+19
1.939999999999999e-08,239716825237.02786,-1.5956710892158422e+20,501.45804290854915,7.672555541985601e+19
1.949999999999999e-08,294608792621.0339,-1.996762844892663e+20,505.581550633543,9.09282704614333e+19
1.959999999999999e-08,362168131925.8369,-2.4984756265179536e+20,509.7725057209648,1.077668595822508e+20
1.969999999999999e-08,445318810495.448,-3.1258325831700814e+20,514.0316145631527,1.277269697986734e+20
1.9799999999999992e-08,547655213949.49286,-3.909984839575153e+20,518.3595821175307,1.5138221496097525e+20
1.9899999999999993e-08,673593778373.5507,-4.889679063881854e+20,522.7571116722455,1.7940967481420235e+20
1.9999999999999994e-08,828558204562.4795,-6.113066109523334e+20,527.2249046077536,2.1260801720627347e+20
2.0099999999999995e-08,1019205476875.9912,-7.639926966753806e+20,531.7636601543594,2.5191866304397777e+20
2.0199999999999996e-08,1253701402905.5308,-9.544408464314297e+20,536.3740751457003,2.98450475584926e+20
2.0299999999999996e-08,1542056177082.7183,-1.1918380593258763e+21,541.0568437681835,3.535085257833653e+20
2.0399999999999997e-08,1896532605322.892,-1.4875550571875646e+21,545.8126573063748,4.186275645600672e+20
2.0499999999999998e-08,2332142171480.031,-1.8556496516228752e+21,550.6422038843398,4.956109219825057e+20
2.06e-08,2867247152715.245,-2.3134816615649625e+21,555.5461682029427,5.865756534215179e+20
2.07e-08,3524290584442.989,-2.882462894769303e+21,560.5252312731036,6.940048648502534e+20
2.08e-08,4330680134162.66,-3.5889703548815603e+21,565.5800701450204,8.208082746762824e+20
2.0900000000000002e-08,5319856980044.928,-4.465456328186933e+21,570.7113576333592,9.703922089960099e+20
2.1000000000000003e-08,6532586734346.406,-5.551795477224157e+21,575.919762038418,1.1467403821121662e+21
2.1100000000000004e-08,8018516452239.477,-6.896916676675324e+21,581.20594686327,1.3545069857585575e+21
2.1200000000000005e-08,9838049993279.895,-8.560776244834292e+21,586.5705705268949,1.5991237999319305e+21
2.1300000000000005e-08,12064603648802.13,-1.061673964761614e+22,592.014286073304,1.8869232467197776e+21
2.1400000000000006e-08,14787315233306.154,-1.3154450900772746e+22,597.5377408766699,2.2252795371711777e+21
2.1500000000000007e-08,18114293009189.016,-1.6283283013604297e+22,603.1415763424676,2.622770311144468e+21
2.1600000000000008e-08,22176506150954.074,-2.0136479173709104e+22,608.8264276046413,3.0893614421248086e+21
2.170000000000001e-08,27132436270075.746,-2.4876113263609367e+22,614.5929232188065,3.636617974018739e+21
2.180000000000001e-08,33173630164170.312,-3.069902004999711e+22,620.4416848515009,4.277944475466802e+21
2.190000000000001e-08,40531317812008.41,-3.784387034539977e+22,626.3733269654992,5.028858439548792e+21
2.2000000000000012e-08,49484287138192.6,-4.659959498677667e+22,632.3884565012057,5.90730072280201e+21
2.2100000000000013e-08,60368238689794.46,-5.731539400634765e+22,638.4876725541458,6.933987406679345e+21
2.2200000000000014e-08,73586879617666.64,-7.041260430769874e+22,644.6715660485717,8.13280787580226e+21
2.2300000000000014e-08,89625057797667.8,-8.639874094105294e+22,650.9407194072064,9.53127433874613e+21
2.2400000000000015e-08,109064284165477.97,-1.0588407413944294e+23,657.2957062171455,1.116102846585416e+22
2.2500000000000016e-08,132601045018349.19,-1.2960115707375927e+23,663.7370908919438,1.305841128080664e+22
2.2600000000000017e-08,161068359648058.28,-1.5842773356913905e+23,670.2654283299154,1.5265102201727926e+22
2.2700000000000018e-08,195461143486794.9,-1.9341377260977665e+23,676.8812635686744,1.782883635849863e+22
2.280000000000002e-08,236965937504274.2,-2.3581284764441107e+23,683.5851314359505,2.0804207055419673e+22
2.290000000000002e-08,286995738612556.6,-2.8711893279031968e+23,690.3775561967127,2.4253557569924717e+22
2.300000000000002e-08,347230705102144.06,-3.4910920423089006e+23,697.2590511966446,2.824797601504835e+22
2.310000000000002e-08,419665639348056.2,-4.2389375843799603e+23,704.2301185020056,3.2868399492351643e+22
2.3200000000000022e-08,506665264998359.9,-5.139732187296383e+23,711.2912485359323,3.820683678795638e+22
2.3300000000000023e-08,611028446413307.0,-6.223053087800354e+23,718.4429197112211,4.4367718857251345e+22
2.3400000000000024e-08,736062640761462.4,-7.523815834397223e+23,725.6855980596538,5.1469386321796585e+22
2.3500000000000025e-08,885670028019407.6,-9.083156221177081e+23,733.0197368579165,5.964572301972084e+22
2.3600000000000026e-08,1064446930890095.9,-1.0949441055968484e+24,740.4457762501802,6.9047944225413935e+22
2.3700000000000027e-08,1277798314591699.0,-1.31794231003039e+24,747.9641428674083,7.984654740747202e+22
2.3800000000000028e-08,1532069344179008.2,-1.5839556572601195e+24,755.5752494434678,9.223343223558656e+22
2.390000000000003e-08,1834696172318795.2,-1.9007490521576838e+24,763.2794944281158,1.0642419486833774e+23
2.400000000000003e-08,2194378329950689.2,-2.2773758070565584e+24,771.0772615969552,1.2266059922193788e+23
2.410000000000003e-08,2621275291350180.5,-2.724367989629234e+24,778.968919658449,1.4121322477380433e+23
2.420000000000003e-08,3127229977344265.5,-3.253950019768584e+24,786.9548218580833,1.6238428630020518e+23
2.4300000000000032e-08,3726022137183497.0,-3.880277265323432e+24,795.0353055798005,1.8651061555167875e+23
2.4400000000000033e-08,4433654699468067.5,-4.619701223441936e+24,803.2106919448009,2.139667879577423e+23
2.4500000000000034e-08,5268676290785330.0,-5.491062595767576e+24,811.4812854078457,2.4516836870031854e+23
2.4600000000000035e-08,6252543168415259.0,-6.516013137250832e+24,819.84737335118,2.805752415292437e+23
2.4700000000000036e-08,7410023776658046.0,-7.719366537804334e+24,828.309225676231,3.2069497008808385e+23
2.4800000000000037e-08,8769648985120573.0,-9.129477732927954e+24,836.8670943932092,3.660861248016146e+23
2.4900000000000038e-08,1.0364210764758136e+16,-1.0778648874179636e+25,845.5212132087897,4.1736148803835277e+23
2.500000000000004e-08,1.2231311558672902e+16,-1.2703558654137088e+25,854.2717971120286,4.751910257762737e+23
2.510000000000004e-08,1.441396585573305e+16,-1.4945709695923708e+25,863.1190419587016,5.4030448485948155e+23
2.520000000000004e-08,1.6961254412464612e+16,-1.7551886200604343e+25,872.0631240542481,6.134934407025425e+23
2.530000000000004e-08,1.9929030119003228e+16,-2.057461091055975e+25,881.104199735529,6.956125806955148e+23
2.5400000000000042e-08,2.3380672585555684e+16,-2.4072586611726648e+25,890.2424049516073,7.875799635730111e+23
2.5500000000000043e-08,2.738788604682095e+16,-2.8111102796451443e+25,899.4778548437775,8.903759450485116e+23
2.5600000000000044e-08,3.2031532049520764e+16,-3.276238270779163e+25,908.8106433250867,1.0050404061294348e+24
2.5700000000000045e-08,3.740248451162703e+16,-3.8105839806531676e+25,918.2408426595949,1.1326678646678483e+24
2.5800000000000046e-08,4.3602099029386904e+16,-4.42260285485723e+25,927.7589645522368,1.274352374064711e+24
2.5900000000000047e-08,5.074360673880268e+16,-5.1217556554475e+25,937.3743865832819,1.4312847398441609e+24
2.6000000000000048e-08,5.895274929188794e+16,-5.91812920279484e+25,947.0875040328445,1.6046677590452223e+24
2.610000000000005e-08,6.836847139221231e+16,-6.822447814639098e+25,956.8982792870371,1.7957051180195095e+24
2.620000000000005e-08,7.91435010022681e+16,-7.845986657353806e+25,966.806633798481,2.0055801520158256e+24
2.630000000000005e-08,9.144475283582502e+16,-9.000440574953104e+25,976.8124694360608,2.2354278277557518e+24
2.640000000000005e-08,1.05453493020115e+17,-1.0297744645639165e+26,986.9156692786862,2.4863007917141803e+24
2.6500000000000052e-08,1.2136519680556067e+17,-1.1749840872757651e+26,997.11609616881,2.759129546562482e+24
2.6600000000000053e-08,1.3938902596916442e+17,-1.3368386873165633e+26,1007.4135912269323,3.0546769565744135e+24
2.6700000000000054e-08,1.5974685003159565e+17,-1.5164404921599196e+26,1017.8079726036005,3.373487653330406e+24
2.6800000000000055e-08,1.8267173704279837e+17,-1.7147873336081815e+26,1028.2990344508364,3.7158334129644133e+24
2.6900000000000056e-08,2.0840584693143235e+17,-1.9327266986050385e+26,1038.88654605959,4.0816561762531897e+24
2.7000000000000056e-08,2.3719767461184624e+17,-2.170905956515391e+26,1049.570251118144,4.4705110484252946e+24
2.7100000000000057e-08,2.6929861224455536e+17,-2.4297206881528765e+26,1060.349867058906,4.881512292000777e+24
2.7200000000000058e-08,3.049588307127406e+17,-2.7092637216193266e+26,1071.2250844709793,5.313285935468558e+24
2.730000000000006e-08,3.444225190804099e+17,-3.0092780962705183e+26,1082.1955665628955,5.76393306527266e+24
2.740000000000006e-08,3.8792256595714586e+17,-3.3291176256058346e+26,1093.2609486647052,6.231008040075944e+24
2.750000000000006e-08,4.356748154290582e+17,-3.667718900490991e+26,1104.420837761884,6.71151566246001e+24
2.7600000000000062e-08,4.8787207839826374e+17,-4.023588364344815e+26,1115.6748120557818,7.201930690365563e+24
2.7700000000000063e-08,5.4467812274907526e+17,-4.394807435326538e+26,1127.0224205469044,7.698241947307451e+24
2.7800000000000064e-08,6.06221897345182e+17,-4.779057540390001e+26,1138.4631826384411,8.19602174731407e+24
2.7900000000000065e-08,6.725922605665728e+17,-5.173665432859278e+26,1149.996587758244,8.690519518294963e+24
2.8000000000000065e-08,7.438334804130259e+17,-5.575667440163668e+26,1161.622094998059,9.176776587410716e+24
2.8100000000000066e-08,8.199417487843044e+17,-5.981889547816749e+26,1173.339132769229,9.649757326889531e+24
2.8200000000000067e-08,9.00862908632428e+17,-6.389038716260448e+26,1185.147098474422,1.0104490488291473e+25
2.8300000000000068e-08,9.864915330231412e+17,-6.793799778373173e+26,1197.0453581951792,1.0536213763288258e+25
2.840000000000007e-08,1.0766714254174377e+18,-7.192931840964357e+26,1209.0332463952684,1.0940514488723206e+25
2.850000000000007e-08,1.171197537274097e+18,-7.583358374456738e+26,1221.1100656399708,1.1313459933632306e+25
