t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.600000000000001e-07,1.1070747346025853e-05,-21.095422375254756,313.9353393058118,7894450.486602404
2.700000000000001e-07,1.1070747346025853e-05,-21.754111865805665,314.624023421418,7894450.486602404
2.800000000000001e-07,1.1070747346025853e-05,-22.43460427049271,315.31697774296873,7894450.486602404
2.9000000000000014e-07,1.1070747346025853e-05,-23.137213254489822,316.01380368528436,7894450.486602404
3.0000000000000015e-07,1.1070747346025853e-05,-23.86225724345745,316.71412682010816,7894450.486602404
3.1000000000000016e-07,1.1070747346025853e-05,-24.610058551429905,317.4175950369297,7894450.486602404
3.2000000000000017e-07,1.1070747346025853e-05,-25.380942593362892,318.1238768942534,7894450.486602404
3.300000000000002e-07,1.1070747346025853e-05,-26.175237170702772,318.8326601358596,7894450.486602404
3.400000000000002e-07,1.1070747346025853e-05,-26.993271820375703,319.5436503507252,7894450.486602404
3.500000000000002e-07,1.1070747346025853e-05,-27.835377219231063,320.25656975861494,7894450.486602404
3.600000000000002e-07,1.1070747346025853e-05,-28.701884637298573,320.97115610609364,7894450.486602404
3.700000000000002e-07,1.1070747346025853e-05,-29.59312543429509,321.6871616599602,7894450.486602404
3.800000000000002e-07,1.1070747346025853e-05,-30.509430594697477,322.4043522869707,7894450.486602404
3.9000000000000024e-07,1.1070747346025853e-05,-31.451130297421454,323.12250661027076,7894450.486602404
4.0000000000000025e-07,1.1070747346025853e-05,-32.41855351674198,323.84141523425797,7894450.486602404
4.1000000000000026e-07,1.1070747346025853e-05,-33.41202765158442,324.5608800306889,7894450.486602404
4.2000000000000027e-07,1.1070747346025853e-05,-34.43187818072736,325.2807134797711,7894450.486602404
4.300000000000003e-07,1.1070747346025853e-05,-35.47842834179652,326.0007380607643,7894450.486602404
4.400000000000003e-07,1.1070747346025853e-05,-36.55199883221878,326.7207856872867,7894450.486602404
4.500000000000003e-07,1.1070747346025853e-05,-37.65290753054206,327.44069718309487,7894450.486602404
4.600000000000003e-07,1.1070747346025853e-05,-38.78146923672953,328.160321794599,7894450.486602404
4.700000000000003e-07,1.1070747346025853e-05,-39.93799543020558,328.8795167368014,7894450.486602404
4.800000000000003e-07,1.1070747346025853e-05,-41.12279404457358,329.59814676971365,7894450.486602404
4.900000000000003e-07,1.1070747346025853e-05,-42.336169258048095,330.3160838026288,7894450.486602404
5.000000000000003e-07,1.1070747346025853e-05,-43.57842129874336,331.03320652390346,7894450.486602404
5.100000000000003e-07,1.1070747346025853e-05,-44.84984626405205,331.74940005414976,7894450.486602404
5.200000000000003e-07,1.1070747346025853e-05,-46.15073595341422,332.4645556209486,7894450.486602404
5.300000000000003e-07,1.1070747346025853e-05,-47.4813777138478,333.178570253387,7894450.486602404
5.400000000000003e-07,1.1070747346025853e-05,-48.84205429765875,333.89134649488597,7894450.486602404
5.500000000000003e-07,1.1070747346025853e-05,-50.23304373179898,334.60279213293296,7894450.486602404
5.600000000000004e-07,1.1070747346025853e-05,-51.65461919837469,335.3128199444626,7894450.486602404
5.700000000000004e-07,1.1070747346025853e-05,-53.10704892584788,336.02134745574585,7894450.486602404
5.800000000000004e-07,1.1070747346025853e-05,-54.5905960904936,336.7282967157486,7894450.486602404
5.900000000000004e-07,1.1070747346025853e-05,-56.10551872770877,337.43359408201604,7894450.486602404
6.000000000000004e-07,1.1070747346025853e-05,-57.65206965278474,338.1371700182171,7894450.486602404
6.100000000000004e-07,1.1070747346025853e-05,-59.230496390773254,338.83895890256025,7894450.486602404
6.200000000000004e-07,1.1070747346025853e-05,-60.84104111509769,339.53889884635726,7894450.486602404
6.300000000000004e-07,1.1070747346025853e-05,-62.48394059456694,340.2369315220695,7894450.486602404
6.400000000000004e-07,1.1070747346025853e-05,-64.15942614846858,340.93300200022725,7894450.486602404
6.500000000000004e-07,1.1070747346025853e-05,-65.86772360942659,341.62705859466047,7894450.486602404
6.600000000000005e-07,1.1070747346025853e-05,-67.60905329371592,342.3190527155215,7894450.486602404
6.700000000000005e-07,1.1070747346025853e-05,-69.38362997873908,343.00893872962297,7894450.486602404
6.800000000000005e-07,1.1070747346025853e-05,-71.1916628873759,343.6966738276484,7894450.486602404
6.900000000000005e-07,1.1070747346025853e-05,-73.033355678925,344.38221789782597,7894450.486602404
7.000000000000005e-07,1.1070747346025853e-05,-74.90890644636049,345.0655334056864,7894450.486602404
7.100000000000005e-07,1.1070747346025853e-05,-76.81850771963843,345.7465852795532,7894450.486602404
7.200000000000005e-07,1.1070747346025853e-05,-78.76234647478803,346.4253408014385,7894450.486602404
7.300000000000005e-07,1.1070747346025853e-05,-80.74060414853113,347.1017695030395,7894450.486602404
7.400000000000005e-07,1.1070747346025853e-05,-82.75345665818011,347.7758430665535,7894450.486602404
7.500000000000005e-07,1.1070747346025853e-05,-84.8010744265662,348.4475352300466,7894450.486602404
7.600000000000006e-07,1.1070747346025853e-05,-86.88362241175655,349.1168216971303,7894450.486602404
7.700000000000006e-07,1.1070747346025853e-05,-89.00126014132807,349.78368005071593,7894450.486602404
7.800000000000006e-07,1.1070747346025853e-05,-91.15414175096149,350.44808967063085,7894450.486602404
7.900000000000006e-07,1.1070747346025853e-05,-93.34241602713453,351.1100316548965,7894450.486602404
8.000000000000006e-07,1.1070747346025853e-05,-95.56622645368999,351.7694887444783,7894450.486602404
8.100000000000006e-07,1.1070747346025853e-05,-97.82571126206508,352.4264452513314,7894450.486602404
8.200000000000006e-07,1.1070747346025853e-05,-100.12100348496787,353.0808869895757,7894450.486602404
8.300000000000006e-07,1.1070747346025853e-05,-102.45223101330006,353.73280120964455,7894450.486602404
8.400000000000006e-07,1.1070747346025853e-05,-104.81951665611706,354.38217653526027,7894450.486602404
8.500000000000006e-07,1.1070747346025853e-05,-107.22297820343859,355.0290029030989,7894450.486602404
8.600000000000007e-07,1.1070747346025853e-05,-109.66272849171162,355.67327150501393,7894450.486602404
8.700000000000007e-07,1.1070747346025853e-05,-112.13887547174141,356.31497473269684,7894450.486602404
8.800000000000007e-07,1.1070747346025853e-05,-114.65152227891373,356.9541061246592,7894450.486602404
8.900000000000007e-07,1.1070747346025853e-05,-117.20076730552614,357.59066031542704,7894450.486602404
9.000000000000007e-07,1.1070747346025853e-05,-119.78670427506262,358.2246329868452,7894450.486602404
9.100000000000007e-07,1.1070747346025853e-05,-122.40942231824455,358.85602082139417,7894450.486602404
9.200000000000007e-07,1.1070747346025853e-05,-125.06900605069524,359.48482145742696,7894450.486602404
9.300000000000007e-07,1.1070747346025853e-05,-127.76553565206743,360.111033446241,7894450.486602404
9.400000000000007e-07,1.1070747346025853e-05,-130.49908694647797,360.7346562109001,7894450.486602404
9.500000000000008e-07,1.1070747346025853e-05,-133.26973148410818,361.3556900067306,7894450.486602404
9.600000000000008e-07,1.1070747346025853e-05,-136.07753662383095,361.97413588341726,7894450.486602404
9.700000000000007e-07,1.1070747346025853e-05,-138.92256561672073,362.58999564862785,7894450.486602404
9.800000000000006e-07,1.1070747346025853e-05,-141.80487769033041,363.2032718331015,7894450.486602404
9.900000000000005e-07,1.1070747346025853e-05,-144.724528133595,363.81396765713623,7894450.486602404
1.0000000000000004e-06,1.1070747346025853e-05,-147.68156838225173,364.42208699841666,7894450.486602404
1.0100000000000003e-06,1.1070747346025853e-05,-150.67604610465662,365.02763436112434,7894450.486602404
1.0200000000000002e-06,1.1070747346025853e-05,-153.7080052878883,365.63061484627667,7894450.486602404
1.03e-06,1.1070747346025853e-05,-156.77748632403134,366.23103412324275,7894450.486602404
1.04e-06,1.1070747346025853e-05,-159.88452609653658,366.82889840238704,7894450.486602404
1.05e-06,1.1070747346025853e-05,-163.02915806656725,367.4242144087943,7894450.486602404
1.0599999999999998e-06,1.1070747346025853e-05,-166.21141235922886,368.01698935703075,7894450.486602404
1.0699999999999997e-06,1.1070747346025853e-05,-169.4313158496039,368.6072309268996,7894450.486602404
1.0799999999999996e-06,1.1070747346025853e-05,-172.68889224850167,369.19494724015016,7894450.486602404
1.0899999999999995e-06,1.1070747346025853e-05,-175.9841621878443,369.78014683810153,7894450.486602404
1.0999999999999994e-06,1.1070747346025853e-05,-179.31714330561724,370.36283866014503,7894450.486602404
1.1099999999999993e-06,1.1070747346025853e-05,-182.687850330305,370.94303202308885,7894450.486602404
1.1199999999999992e-06,1.1070747346025853e-05,-186.09629516475508,371.52073660131276,7894450.486602404
1.1299999999999991e-06,1.1070747346025853e-05,-189.5424869693954,372.0959624076992,7894450.486602404
1.139999999999999e-06,1.1070747346025853e-05,-193.02643224475307,372.6687197753117,7894450.486602404
1.149999999999999e-06,1.1070747346025853e-05,-196.54813491321593,373.23901933979005,7894450.486602404
1.1599999999999988e-06,1.1070747346025853e-05,-200.10759639997943,373.80687202243456,7894450.486602404
1.1699999999999988e-06,1.1070747346025853e-05,-203.7048157131402,374.3722890139529,7894450.486602404
1.1799999999999987e-06,1.1070747346025853e-05,-207.33978952287518,374.9352817588433,7894450.486602404
1.1899999999999986e-06,1.1070747346025853e-05,-211.01251223968052,375.49586194038983,7894450.486602404
1.1999999999999985e-06,1.1070747346025853e-05,-214.72297609161498,376.0540414662463,7894450.486602404
1.2099999999999984e-06,1.1070747346025853e-05,-218.47117120052215,376.60983245458596,7894450.486602404
1.2199999999999983e-06,1.1070747346025853e-05,-222.25708565719177,377.1632472207953,7894450.486602404
1.2299999999999982e-06,1.1070747346025853e-05,-226.0807055954315,377.7142982646919,7894450.486602404
1.239999999999998e-06,1.1070747346025853e-05,-229.94201526502243,378.26299825824543,7894450.486602404
1.249999999999998e-06,1.1070747346025853e-05,-233.84099710352882,378.80936003378406,7894450.486602404
1.2599999999999979e-06,1.1070747346025853e-05,-237.77763180694194,379.3533965726664,7894450.486602404
1.2699999999999978e-06,1.1070747346025853e-05,-241.75189839913952,379.8951209944032,7894450.486602404
1.2799999999999977e-06,1.1070747346025853e-05,-245.76377430013503,380.4345465462106,7894450.486602404
1.2899999999999976e-06,1.1070747346025853e-05,-249.8132353931109,380.97168659297915,7894450.486602404
1.2999999999999975e-06,1.1070747346025853e-05,-253.9002560902133,381.50655460764403,7894450.486602404
1.3099999999999974e-06,1.1070747346025853e-05,-258.0248093971038,382.0391641619401,7894450.486602404
1.3199999999999973e-06,1.1070747346025853e-05,-262.18686697624935,382.56952891752826,7894450.486602404
1.3299999999999972e-06,1.1070747346025853e-05,-266.386399208955,383.09766261747984,7894450.486602404
1.3399999999999971e-06,1.1070747346025853e-05,-270.6233752561216,383.6235790781046,7894450.486602404
1.349999999999997e-06,1.1070747346025853e-05,-274.89776311772704,384.14729218111074,7894450.486602404
1.359999999999997e-06,1.1070747346025853e-05,-279.2095296910394,384.66881586608446,7894450.486602404
1.3699999999999968e-06,1.1070747346025853e-05,-283.5586408275417,385.1881641232768,7894450.486602404
1.3799999999999967e-06,1.1070747346025853e-05,-287.9450613885842,385.7053509866873,7894450.486602404
1.3899999999999966e-06,1.1070747346025853e-05,-292.368755299758,386.2203905274327,7894450.486602404
1.3999999999999965e-06,1.1070747346025853e-05,-296.8296856039972,386.73329684739144,7894450.486602404
1.4099999999999965e-06,1.1070747346025853e-05,-301.3278145134117,387.2440840731126,7894450.486602404
1.4199999999999964e-06,1.1070747346025853e-05,-305.8631034598583,387.75276634998085,7894450.486602404
1.4299999999999963e-06,1.1070747346025853e-05,-310.4355131442495,388.2593578366268,7894450.486602404
1.4399999999999962e-06,1.1070747346025853e-05,-315.04500358462144,388.7638726995752,7894450.486602404
1.449999999999996e-06,1.1070747346025853e-05,-319.6915341629544,389.2663251081213,7894450.486602404
1.459999999999996e-06,1.1070747346025853e-05,-324.37506367076855,389.7667292294275,7894450.486602404
1.4699999999999959e-06,1.1070747346025853e-05,-329.095550353494,390.26509922383207,7894450.486602404
1.4799999999999958e-06,1.1070747346025853e-05,-333.85295195363784,390.76144924036305,7894450.486602404
1.4899999999999957e-06,1.1070747346025853e-05,-338.64722575274806,391.2557934124482,7894450.486602404
1.4999999999999956e-06,1.1070747346025853e-05,-343.47832861219894,391.74814585381597,7894450.486602404
1.5099999999999955e-06,1.1070747346025853e-05,-348.34621701280287,392.23852065457874,7894450.486602404
1.5199999999999954e-06,1.1070747346025853e-05,-353.25084709326677,392.72693187749314,7894450.486602404
1.5299999999999953e-06,1.1070747346025853e-05,-358.1921746875032,393.2133935543897,7894450.486602404
1.5399999999999952e-06,1.1070747346025853e-05,-363.1701553608205,393.69791968276706,7894450.486602404
1.5499999999999951e-06,1.1070747346025853e-05,-368.18474444499503,394.1805242225438,7894450.486602404
1.559999999999995e-06,1.1070747346025853e-05,-373.2358970722517,394.6612210929622,7894450.486602404
1.569999999999995e-06,1.1070747346025853e-05,-378.32356820816455,395.1400241696391,7894450.486602404
1.5799999999999948e-06,1.1070747346025853e-05,-383.44771268349086,395.6169472817579,7894450.486602404
1.5899999999999947e-06,1.1070747346025853e-05,-388.60828522496917,396.09200420939675,7894450.486602404
1.5999999999999946e-06,1.1070747346025853e-05,-393.8052404850735,396.5652086809878,7894450.486602404
1.6099999999999945e-06,528.0020869366753,-332626722.78260124,397.0365743709034,10545291355134.709
1.6199999999999944e-06,1621.9692535618224,-774700171.8549403,397.50611489716346,21564014501859.36
1.6299999999999943e-06,3321.9800913438003,-1336909522.8438764,397.9738438192608,33076133903250.96
1.6399999999999943e-06,5670.3309691692175,-2030691577.5619667,398.4397746360992,45102306039023.33
1.6499999999999942e-06,8711.642840231536,-2868275300.782023,398.90392078404034,57663905165528.13
1.659999999999994e-06,12492.97235168824,-3862728219.7397394,399.3662956350565,70783041419102.75
1.669999999999994e-06,17063.927401885507,-5028005176.088105,399.8269124949827,84482579155443.94
1.6799999999999939e-06,22476.78728152526,-6378999529.269578,400.28578460186833,98786155523194.44
1.6899999999999938e-06,28786.62753780999,-7931596913.38301,400.7429251244206,113718199269883.0
1.6999999999999937e-06,36051.44970327609,-9702731652.777348,401.1983471605394,129303949778327.52
1.7099999999999936e-06,44332.31603371602,-11710445944.815544,401.65206373593907,145569476331581.28
1.7199999999999935e-06,53693.48940229272,-13973951921.516647,402.10408780285326,162541697604477.4
1.7299999999999934e-06,64202.57849966755,-16513696705.093071,402.554432238821,180248401379813.7
1.7399999999999933e-06,75930.68849269475,-19351430575.767338,403.0031098455502,198718264487207.8
1.7499999999999932e-06,88952.57729698037,-22510278373.662544,403.4501333478556,217980872962650.6
1.759999999999993e-06,103346.81762136461,-26014814260.023216,403.895515392669,238066742426787.6
1.769999999999993e-06,119195.96494515968,-29891139966.53147,404.33926854811796,259007338679970.2
1.779999999999993e-06,136586.73159176458,-34166966665.04167,404.7814053026721,280835098512133.62
1.7899999999999928e-06,155610.16706508189,-38871700593.65505,405.2219380643523,303583450725582.25
1.7999999999999927e-06,176361.84481798025,-44036532578.70994,405.66087916000225,327286837368793.4
1.8099999999999926e-06,198942.05562488027,-49694531595.94533,406.0982408346188,351980735179389.2
1.8199999999999925e-06,223456.00773339253,-55880742517.84464,406.5340352507396,377701677234466.1
1.8299999999999924e-06,250014.03397280257,-62632288197.929565,406.968274487885,404487274806528.1
1.8399999999999923e-06,278731.8060000817,-69988476046.60582,407.40097054205324,432376239423322.0
1.8499999999999922e-06,309730.55586700415,-77990909257.01616,407.83213532526537,461408405129940.8
1.8599999999999921e-06,343137.30509487056,-86683602843.25835,408.2617806651595,491624750951630.4
1.869999999999992e-06,379085.10144627775,-96113104657.26355,408.6899183046316,523067423555814.6
1.879999999999992e-06,417713.26358633186,-106328621554.60577,409.1165599015205,555779760111935.7
1.8899999999999919e-06,459167.633828684,-117382150883.53255,409.541717028337,589806311347799.2
1.8999999999999918e-06,503600.8391647665,-129328617475.54367,409.96540117203347,625192864801210.4
1.909999999999992e-06,551172.5607776339,-142226016319.9395,410.3876237338133,661986468265791.4
1.9199999999999918e-06,602049.8122448606,-156135561108.87357,410.8083960289788,700235453429977.9
1.9299999999999917e-06,656407.2266380178,-171121838843.59232,411.2277292868151,739989459708312.6
1.9399999999999916e-06,714427.3527293557,-187252970696.72482,411.64563465050935,781299458264271.4
1.9499999999999915e-06,776300.960519437,-204600779329.7138,412.0621231771038,824217776223985.1
1.9599999999999914e-06,842227.356302629,-223240962868.69125,412.47720583747997,868798121080356.6
1.9699999999999913e-06,912414.707490542,-243253275746.40674,412.8908935163753,915095605287208.5
1.979999999999991e-06,987080.3774167178,-264721716622.10306,413.3031970124275,963166771043234.1
1.989999999999991e-06,1066451.2703491265,-287734723595.5391,413.71412703824905,1013069615265694.8
1.999999999999991e-06,1150764.186940303,-312385376935.7666,414.12369422052683,1064863614753921.6
2.009999999999991e-06,1240266.1903482843,-338771609549.5888,414.5319091001493,1118609751542879.0
2.019999999999991e-06,1335214.9832648577,-366996425419.07733,414.9387821323575,1174370538447180.2
2.0299999999999907e-06,1435879.296091029,-397168126241.9209,415.34432368692006,1232210044796123.2
2.0399999999999906e-06,1542539.2865030547,-429400546512.86707,415.7485440483305,1292193922360480.0
2.0499999999999905e-06,1655486.9506558613,-463813297288.9525,416.15145341602647,1354389431471952.2
2.0599999999999904e-06,1775026.5462741987,-500532018885.75525,416.55306190462954,1418865467336372.2
2.0699999999999903e-06,1901475.0278854417,-539688642756.398,416.95337954420444,1485692586541916.5
2.0799999999999902e-06,2035162.494451575,-581421662809.5752,417.3524162805374,1554943033763780.8
2.08999999999999e-06,2176432.649661556,-625876416427.4519,417.75018197543176,1626690768666938.2
2.09999999999999e-06,2325643.2751489775,-673205375448.8529,418.14668640702143,1701011493008804.0
2.10999999999999e-06,2483166.7169037177,-723568447387.7762,418.54193927009965,1777982677943804.8
2.11999999999999e-06,2649390.3851500927,-777133287161.8817,418.9359501764638,1857683591532051.5
2.1299999999999898e-06,2824717.2679679175,-834075619610.2334,419.3287286552747,1940195326454500.2
2.1399999999999897e-06,3009566.458936818,-894579573084.2748,419.72028415342936,2025600827937165.5
2.1499999999999896e-06,3204373.6990881464,-958838024400.6808,420.1106260359475,2113984921887162.5
2.1599999999999895e-06,3409591.9334529224,-1027052955449.4061,420.4997635863704,2205434343243537.0
2.1699999999999894e-06,3625691.8824983547,-1099435821755.0161,420.8877060071711,2300037764546024.0
2.1799999999999893e-06,3853162.628749698,-1176207933294.114,421.2744624201765,2397885824725085.0
2.189999999999989e-06,4092512.218898479,-1257600847876.4167,421.66004186699956,2499071158116746.5
2.199999999999989e-06,4344268.281702457,-1343856777401.8513,422.0444533094816,2603688423705969.0
2.209999999999989e-06,4608978.661987113,-1435229007310.8113,422.42770563014403,2711834334602448.5
2.219999999999989e-06,4887212.071062936,-1531982329549.578,422.80980763264887,2823607687752936.0
2.229999999999989e-06,5179558.753877364,-1634393489377.695,423.1907680422676,2939109393894371.5
2.2399999999999887e-06,5486631.173224865,-1742751646349.036,423.5705955063578,3058442507752264.0
2.2499999999999886e-06,5809064.711343399,-1857358849803.1077,423.9492985948473,3181712258488983.0
2.2599999999999885e-06,6147518.38923027,-1978530529208.0798,424.3268858007244,3309026080406741.0
2.2699999999999884e-06,6502675.604015326,-2106595999702.03,424.70336554053597,3440493643910274.0
2.2799999999999883e-06,6875244.88473442,-2241898983183.7207,425.0787461548896,3576226886734365.5
2.2899999999999882e-06,7265960.666851101,-2384798145309.314,425.4530359089626,3716340045441515.0
2.299999999999988e-06,7675584.085879716,-2535667648756.4263,425.82624299301574,3860949687195252.5
2.309999999999988e-06,8104903.790468309,-2694897723121.95,426.1983755229115,4010174741814702.0
2.319999999999988e-06,8554736.775305085,-2862895251825.0703,426.56944154063655,4164136534116201.5
2.329999999999988e-06,9025929.234217623,-3040084376392.1685,426.9394490148287,4322958816547881.5
2.3399999999999878e-06,9519357.4338396,-3226907118505.2695,427.308405841307,4486767802123297.5
2.3499999999999877e-06,10035928.608225385,-3423824020200.8447,427.67631984360486,4655692197660295.0
2.3599999999999876e-06,10576581.874798626,-3631314802611.2144,428.0431987735071,4829863237331451.0
2.3699999999999875e-06,11142289.172026811,-3849879043645.6074,428.4090503115883,5009414716532557.0
2.3799999999999874e-06,11734056.219219666,-4080036875013.5845,428.7738820677546,5194483026075693.0
2.3899999999999873e-06,12352923.498855377,-4322329698998.5933,429.13770158178676,5385207186713613.0
2.399999999999987e-06,12999967.261844726,-4577320925394.828,429.5005163238852,5581728884002185.0
2.409999999999987e-06,13676300.556149507,-4845596729025.991,429.86233369521705,5784192503507822.0
2.419999999999987e-06,14383074.279177941,-5127766828269.776,430.22316102846327,5992745166366849.0
2.429999999999987e-06,15121478.254386326,-5424465285017.634,430.5830055883678,6207536765203886.0
2.439999999999987e-06,15892742.332522685,-5736351326504.611,430.94187457228713,6428720000416375.0
2.4499999999999867e-06,16698137.517954921,-6064110189449.71,431.2997751107399,6656450416832494.0
2.4599999999999866e-06,17538977.12053278,-6408453986952.881,431.65671426795774,6890886440749690.0
2.4699999999999865e-06,18416617.933439817,-6770122598600.207,432.0126990424351,7132189417361190.0
2.4799999999999864e-06,19332461.437498648,-7149884584234.648,432.3677363674799,7380523648577875.0
2.4899999999999863e-06,20287955.032399874,-7548538121855.518,432.7218331117634,7636056431252924.0
2.4999999999999862e-06,21284593.295332346,-7966911970115.401,433.0749960798695,7898958095816696.0
2.509999999999986e-06,22323886.72451722,-8405632947712.126,433.42610305086026,8169362739841869.0
2.519999999999986e-06,23407404.257293984,-8865670106947.064,433.7757463061394,8447425768603427.0
2.529999999999986e-06,24536765.780284256,-9347953412057.576,434.12408416067814,8733309925047787.0
2.539999999999986e-06,25713642.181754664,-9853435062959.191,434.4712013632256,9027183039440764.0
2.5499999999999857e-06,26939756.279090103,-10383097661167.322,434.81715463096793,9329217229438312.0
2.5599999999999857e-06,28216884.001998723,-10937957287464.441,435.16198641688874,9639588529144832.0
2.5699999999999856e-06,29546855.688887004,-11519065378870.092,435.50573069596453,9958476694650780.0
2.5799999999999855e-06,30931557.449834943,-12127510210309.004,435.8484158843396,1.028606509680457e+16
2.5899999999999854e-06,32372932.57776607,-12764418225083.426,436.1900664966299,1.062254066257586e+16
2.5999999999999853e-06,33872982.99967506,-13430955306521.752,436.53070416842087,1.096809384588757e+16
2.609999999999985e-06,35433770.764100336,-14128328031445.398,436.87034832744195,1.1322918617507896e+16
2.619999999999985e-06,37057419.56305014,-14857784925468.074,437.20901665582807,1.1687212467916012e+16
2.629999999999985e-06,38746116.287612796,-15620617730918.648,437.5467254209682,1.2061176419377684e+16
2.639999999999985e-06,40502112.617032476,-16418162693680.672,437.8834897198701,1.2445015044796454e+16
2.649999999999985e-06,42327726.64134456,-17251801872888.412,438.2193236644505,1.2838936491706784e+16
2.6599999999999847e-06,44225344.51785002,-18122964476118.516,438.55424052519345,1.324315251027857e+16
2.6699999999999846e-06,46197422.161823474,-19033128221963.453,438.888252844682,1.3657878484530094e+16
2.6799999999999845e-06,48246486.97192376,-19983820731419.426,439.2213725288235,1.408333346616619e+16
2.6899999999999844e-06,50375139.59082551,-20976620949240.062,439.5536109212266,1.45197402106099e+16
2.6999999999999843e-06,52586055.70162546,-22013160596229.145,439.88497886462903,1.4967325214902576e+16
2.7099999999999842e-06,54881987.86060279,-23095125653326.72,440.21548675221516,1.5426318757224198e+16
2.719999999999984e-06,57265767.36693279,-24224257878269.605,440.54514457093234,1.5896954937841822e+16
2.729999999999984e-06,59740306.16996919,-25402356355552.516,440.87396193839356,1.6379471721335866e+16
2.739999999999984e-06,62308598.81472414,-26631279080385.516,441.2019481345825,1.6874110979985488e+16
2.749999999999984e-06,64973724.426186875,-27912944577317.89,441.5291121293027,1.7381118538218464e+16
2.7599999999999837e-06,67738848.73313332,-29249333554186.97,441.85546260610863,1.7900744218049506e+16
2.7699999999999836e-06,70607226.13208899,-30642490592039.07,442.18100798330556,1.8433241885445588e+16
2.7799999999999835e-06,73582201.79211774,-32094525871667.36,442.50575643248527,1.89788694975683e+16
2.7899999999999835e-06,76667213.80111858,-33607616937406.96,442.82971589497794,1.9537889150852428e+16
2.7999999999999834e-06,79865795.35432217,-35184010498831.17,443.152894096528,2.0110567129887224e+16
2.8099999999999833e-06,83181576.9856886,-36826024270991.234,443.47529856044804,2.0697173957072904e+16
2.819999999999983e-06,86618288.84291704,-38536048853846.75,443.7969366194598,2.1297984443029464e+16
2.829999999999983e-06,90179763.0067878,-40316549651539.99,444.1178154263977,2.1913277737739144e+16
2.839999999999983e-06,93869935.85556675,-42170068832167.32,444.4379419639211,2.2543337382406924e+16
2.849999999999983e-06,97692850.4752118,-44099227328711.23,444.75732305335816,2.3188451362026164e+16
2.8599999999999828e-06,101652659.11613102,-46106726881799.61,445.0759653627875,2.384891215863879e+16
2.8699999999999827e-06,105753625.69725165,-48195352124965.83,445.393875414445,2.4525016805281228e+16
2.8799999999999826e-06,110000128.35816923,-50367972713089.38,445.7110595915338,2.521706694060876e+16
2.8899999999999825e-06,114396662.06015642,-52627545494705.555,446.02752414450225,2.5925368864192556e+16
2.8999999999999824e-06,118947841.23682082,-54977116728875.94,446.3432751968474,2.665023359248446e+16
2.9099999999999823e-06,123658402.49521166,-57419824347323.27,446.6583187504927,2.739197691544563e+16
2.919999999999982e-06,128533207.36818548,-59958900262538.016,446.97266069078347,2.815091945383596e+16
2.929999999999982e-06,133577245.11885142,-62597672722572.96,447.28630679113763,2.8927386717161904e+16
