1.000000000000000021e-08,1.250030717116237742e-30,9.399049487422166002e-17,2.322453678102917213e-13,5.766609262263085315e-10,5.768932655846136481e-10
2.000000000000000042e-08,3.883080064203736866e-30,8.652352556552315168e-16,1.422187743231593765e-12,2.349037748151156301e-09,2.350460801129643355e-09
3.000000000000000394e-08,8.102803861745672068e-30,3.554825190817317780e-15,4.371157168740499043e-12,5.401133793296237471e-09,5.405508505290168485e-09
4.000000000000000084e-08,1.417635503281998097e-29,1.017754369867960564e-14,9.983423433393965761e-12,9.840708047339777871e-09,9.850701648316871108e-09
4.999999999999999774e-08,2.243733672082039453e-29,2.367260224705532594e-14,1.929132263853785978e-11,1.579749941796733185e-08,1.581681441320811464e-08
5.999999999999999464e-08,3.329265334841807571e-29,4.809071303312097935e-14,3.348087197950598280e-11,2.342300679361897611e-08,2.345653575631151343e-08
6.999999999999999154e-08,4.723211667585227844e-29,8.882104990674576807e-14,5.391899186803311019e-11,3.289106717872021768e-08,3.294507499163815919e-08
7.999999999999998844e-08,6.484049799162215338e-29,1.528630212768649312e-13,8.218307786335351146e-11,4.439895060129896492e-08,4.448128654218359742e-08
8.999999999999998534e-08,8.681204024620880620e-29,2.491489555568016005e-13,1.200935232966126668e-10,5.816884517508970722e-08,5.828918784734187944e-08
9.999999999999998224e-08,1.139676016598015458e-28,3.889249482590455791e-13,1.697497414496068433e-10,7.444967058220113704e-08,7.461980924859900624e-08
1.099999999999999791e-07,1.472747028934951259e-28,5.861983181030130958e-13,2.335702270711934800e-10,9.351919029914053084e-08,9.375334672452983145e-08
1.199999999999999893e-07,1.878708288011039671e-28,8.582614132407569273e-13,3.143372120902699521e-10,1.156864106835910177e-07,1.160016061570945244e-07
1.299999999999999994e-07,2.370904076147528989e-28,1.226302930684765042e-12,4.152465010502294089e-10,1.412942658925369100e-07,1.417107386965178329e-07
1.400000000000000095e-07,2.964959621166661420e-28,1.716119489610589773e-12,5.399631138509533660e-10,1.707225947951749655e-07,1.712642740285155285e-07
1.500000000000000197e-07,3.679140027644110889e-28,2.358941957929301611e-12,6.926834147245961536e-10,2.043914211924786673e-07,2.050864635491611849e-07
1.600000000000000298e-07,4.534763143495022580e-28,3.192392996890711287e-12,8.782044659544299044e-10,2.427645526157551338e-07,2.436459494747064966e-07
1.700000000000000400e-07,5.556673774351390188e-28,4.261594487045262290e-12,1.102001412238503967e-09,2.863535162306145292e-07,2.874597792373401144e-07
1.800000000000000501e-07,6.773787651159907733e-28,5.620445958963735066e-12,1.370313776728682328e-09,3.357218532051156353e-07,3.370977874278032945e-07
1.900000000000000602e-07,8.219714660497973785e-28,7.333097904246593727e-12,1.690241632798169174e-09,3.914897954868305101e-07,3.931873702175329148e-07
2.000000000000000704e-07,9.933472077010661240e-28,9.475646919771195216e-12,2.069852706819683399e-09,4.543393513857291217e-07,4.564186797394685832e-07
