t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.900000000000005e-07,267921491815.59778,-1.0773698298086653e+18,587.7245223129465,3.70170648059432e+19
7.000000000000005e-07,357201522527.2694,-1.4960480834380992e+18,592.3013038731202,4.581410304213564e+19
7.100000000000005e-07,473699129396.2831,-2.0625976129646444e+18,596.8714349702024,5.646830225731361e+19
7.200000000000005e-07,624953592559.0298,-2.8238694065301325e+18,601.4305926533045,6.932232709644544e+19
7.300000000000005e-07,820383308524.0121,-3.8399495976649e+18,605.9783104608427,8.47731635530713e+19
7.400000000000005e-07,1071703811634.082,-5.187344775777809e+18,610.5143656319373,1.0327958906036453e+20
7.500000000000005e-07,1393427256807.0542,-6.962881061803652e+18,615.0385646271906,1.2537024094768816e+20
7.600000000000006e-07,1803457210433.039,-9.28839369444331e+18,619.5507271335604,1.516524927898236e+20
7.700000000000006e-07,2323794310134.7314,-1.2316333630711728e+19,624.0506833974775,1.828222046087373e+20
7.800000000000006e-07,2981370411352.0366,-1.6236436442604304e+19,628.5382735680354,2.1967440368344495e+20
7.900000000000006e-07,3809031103386.6377,-2.128361616648986e+19,633.0133474194574,2.6311495137061994e+20
8.000000000000006e-07,4846688953371.49,-2.7747265183503778e+19,637.4757641302938,3.141732509720491e+20
8.100000000000006e-07,6142672532594.216,-3.598216077398878e+19,641.9253920517382,3.7401605137560044e+20
8.200000000000006e-07,7755299204639.529,-4.642119967746492e+19,646.3621084557586,4.4396240073894796e+20
8.300000000000006e-07,9754702817225.818,-5.959020375869487e+19,650.7857992670317,5.254998038118251e+20
8.400000000000006e-07,12224950846872.2,-7.612506267284706e+19,655.1963587846639,6.203016355702665e+20
8.500000000000006e-07,15266489204169.03,-9.67915031684164e+19,659.5936893989209,7.302458626458403e+20
8.600000000000007e-07,18998956822893.02,-1.2250779928286049e+20,663.9777013069734,8.574351225628821e+20
8.700000000000007e-07,23564416332790.402,-1.5437076307796286e+20,668.3483122305756,1.0042182090418291e+21
8.800000000000007e-07,29131051556554.367,-1.9368538162286055e+20,672.7054471377463,1.1732130095862203e+21
8.900000000000007e-07,35897387277980.75,-2.4199849254376984e+20,677.0490379698838,1.3673309392478711e+21
9.000000000000007e-07,44097091700662.88,-3.011369174905457e+20,681.379023375292,1.5898029118644447e+21
9.100000000000007e-07,54004427253474.31,-3.7325050017978266e+20,685.6953484497485,1.8442068871924618e+21
9.200000000000007e-07,65940420897402.75,-4.6086052310958244e+20,689.99796448451,2.1344970292234635e+21
9.300000000000007e-07,80279830843154.28,-5.669140044383994e+20,694.2868287219717,2.4650345075765255e+21
9.400000000000007e-07,97458992593521.16,-6.94844403704058e+20,698.5619041190649,2.8406199702101604e+21
9.500000000000008e-07,117984633469872.77,-8.486392918414271e+20,702.8231591183927,3.2665277117910074e+21
9.600000000000008e-07,142443751257049.72,-1.0329155671373244e+21,707.0705674270267,3.748541557891796e+21
9.700000000000007e-07,171514659291616.4,-1.2530028241233348e+21,711.3041078028498,4.2929924807584357e+21
9.800000000000006e-07,205979307208164.47,-1.5150355067184716e+21,715.5237638482884,4.906797957670935e+21
9.900000000000005e-07,246736993627167.22,-1.826054499941428e+21,719.729523811258,5.59750307790339e+21
1.0000000000000004e-06,294819594291931.1,-2.1941188359401465e+21,723.9213803931303,6.373323398934686e+21
1.0100000000000003e-06,351408436513132.8,-2.6284282096298114e+21,728.0993305635182,7.243189546833015e+21
1.0200000000000002e-06,417852931529265.1,-3.1394561125197173e+21,732.2633753816698,8.216793443750427e+21
1.03e-06,495691228145605.9,-3.739098610496639e+21,736.4135198242637,9.304636057260323e+21
1.04e-06,586672830041441.4,-4.440831209021306e+21,740.5497726193922,1.051807825515168e+22
1.05e-06,692783530319680.8,-5.259882680331308e+21,744.6721460865251,1.1869391306672797e+22
1.0599999999999998e-06,816272740455312.2,-6.213422537697863e+21,748.7806559822504,1.3371809988948003e+22
1.0699999999999997e-06,959683407022588.4,-7.320763752857761e+21,752.8753213515865,1.50395871955171e+22
1.0799999999999996e-06,1125884697953918.8,-8.603581455360362e+21,756.9561643846752,1.688805002121294e+22
1.0899999999999995e-06,1318107646531268.2,-1.0086148342662356e+22,761.0232102786581,1.893365726401562e+22
1.0999999999999994e-06,1539983947098632.2,-1.1795587510865098e+22,765.076487104558,2.1194058262022338e+22
1.1099999999999993e-06,1795588101452781.8,-1.3762143387701626e+22,769.116025678978,2.368815296471263e+22
1.1199999999999992e-06,2089483118794962.8,-1.601947141074865e+22,773.141859440452,2.6436153118836797e+22
1.1299999999999991e-06,2426769974719444.5,-1.8604947043405321e+22,777.1540243302729,2.9459644428841256e+22
1.139999999999999e-06,2813141035613096.0,-2.155999465713541e+22,781.1525586776402,3.2781649528849628e+22
1.149999999999999e-06,3254937653592589.0,-2.4930436728644224e+22,785.1375030889674,3.642669157717572e+22
1.1599999999999988e-06,3759212133154175.0,-2.8766863702544433e+22,789.1089003412029,4.042085825458575e+22
1.1699999999999988e-06,4333794263365324.5,-3.3125024750744352e+22,793.0667952790152,4.479186591345789e+22
1.1799999999999987e-06,4987362597836935.0,-3.806623951594332e+22,797.0112347157053,4.956912358599191e+22
1.1899999999999986e-06,5729520647831707.0,-4.3657830754442495e+22,800.9422673377109,5.47837965150143e+22
1.1999999999999985e-06,6570878130402276.0,-4.997357758868378e+22,804.8599436125731,6.0468868819977685e+22
1.2099999999999984e-06,7523137381836031.0,-5.709418883767717e+22,808.7643157002412,6.665920485267061e+22
1.2199999999999983e-06,8599185004988649.0,-6.510779560837377e+22,812.6554373675964,7.339160873108328e+22
1.2299999999999982e-06,9813188764974606.0,-7.4110461997105545e+22,816.5333639060772,8.070488146493408e+22
1.239999999999998e-06,1.1180699678314236e+16,-8.420671236089446e+22,820.3981520522981,8.863987500160387e+22
1.249999999999998e-06,1.27187591525915e+16,-9.55100731666223e+22,824.2498599115544,9.723954242570388e+22
1.2599999999999979e-06,1.4446010922847434e+16,-1.0814362690413897e+23,828.0885468841076,1.0654898343825991e+23
1.2699999999999978e-06,1.6382817392419178e+16,-1.2224057494938623e+23,831.9142735941577,1.1661548412159532e+23
1.2799999999999977e-06,1.8551379813920864e+16,-1.3794480557726124e+23,835.7271018214032,1.274885498625674e+23
1.2899999999999976e-06,2.097586153370933e+16,-1.554114625429917e+23,839.5270944350987,1.3921993015907511e+23
1.2999999999999975e-06,2.3682513262503708e+16,-1.7480750876723905e+23,843.3143153305238,1.5186363387210245e+23
1.3099999999999974e-06,2.669979901661898e+16,-1.963122786667175e+23,847.0888293677758,1.6547593330758017e+23
1.3199999999999973e-06,3.0058520988023388e+16,-2.20118011562724e+23,850.8507023128064,1.8011535531893424e+23
1.3299999999999972e-06,3.3791941135344724e+16,-2.4643035737049917e+23,854.6000007806244,1.9584265741262096e+23
1.3399999999999971e-06,3.793589672904805e+16,-2.754688444213552e+23,858.3367921805867,2.1272078661598067e+23
1.349999999999997e-06,4.252890641836309e+16,-3.0746729779949085e+23,862.0611446637073,2.308148186307518e+23
1.359999999999997e-06,4.761226260074099e+16,-3.4267419499383776e+23,865.7731270719138,2.501918745486658e+23
1.3699999999999968e-06,5.323010495251952e+16,-3.813529439862346e+23,869.4728088891811,2.7092101215068878e+23
1.3799999999999967e-06,5.9429468909343944e+16,-4.237820671431492e+23,873.1602601944821,2.9307308855272107e+23
1.3899999999999966e-06,6.626030165710958e+16,-4.702552724815602e+23,876.8355516164878,3.167205907031841e+23
1.3999999999999965e-06,7.377543680464443e+16,-5.2108139208563235e+23,880.4987542899609,3.4193742998858986e+23
1.4099999999999965e-06,8.203051736269014e+16,-5.7658416571890686e+23,884.1499398137811,3.6879869697026285e+23
1.4199999999999964e-06,9.10838549677342e+16,-6.371018460834877e+23,887.7891802105491,3.973803720690927e+23
1.4299999999999963e-06,1.0099621150037403e+17,-7.02986600818437e+23,891.4165478877114,4.277589878479805e+23
1.4399999999999962e-06,1.1183048741832798e+17,-7.74603685320416e+23,895.032115600159,4.600112384285079e+23
1.449999999999996e-06,1.2365129935020864e+17,-8.523303599481185e+23,898.6359564142443,4.942135315373133e+23
1.459999999999996e-06,1.3652442791770157e+17,-9.365545252975232e+23,902.2281436731718,5.3044147873038615e+23
1.4699999999999959e-06,1.5051611556482634e+17,-1.0276730501864331e+24,905.8087509637138,5.6876931951599385e+23
1.4799999999999958e-06,1.656921936314993e+17,-1.1260897689593664e+24,909.3778520842068,6.09269275420745e+23
1.4899999999999957e-06,1.8211701834465728e+17,-1.2322131279223723e+24,912.9355210137841,6.520108305564493e+23
1.4999999999999956e-06,1.9985219721900586e+17,-1.3464534653462596e+24,916.4818318828038,6.970599359942636e+23
1.5099999999999955e-06,2.189550910364522e+17,-1.4692199157268878e+24,920.0168589444312,7.444781362930741e+23
1.5199999999999954e-06,2.394770826356973e+17,-1.600916937021689e+24,923.5406765473365,7.943216179283683e+23
1.5299999999999953e-06,2.614616127328968e+17,-1.7419404694984826e+24,927.0533591094694,8.466401812049265e+23
1.5399999999999952e-06,2.849419954042215e+17,-1.8926737466631387e+24,930.554981092875,9.014761396018322e+23
1.5499999999999951e-06,3.099390420442045e+17,-2.0534827923978467e+24,934.0456169795159,9.588631534891622e+23
1.559999999999995e-06,3.364585426569534e+17,-2.2247116537290787e+24,937.5253412480653,1.0188250088700227e+24
1.569999999999995e-06,3.6448867690909184e+17,-2.4066774351827372e+24,940.9942283516397,1.0813743563227452e+24
1.5799999999999948e-06,3.9399745355609696e+17,-2.5996652179268296e+24,944.4523526964382,1.1465114306934438e+24
1.5899999999999947e-06,4.249303039883055e+17,-2.803922964120848e+24,947.8997886212593,1.2142227782995258e+24
1.5999999999999946e-06,4.572079812254683e+17,-3.019656523186808e+24,951.3366103778636,1.284480025324728e+24
1.6099999999999945e-06,4.907249363745919e+17,-3.247024871049715e+24,954.7628921121559,1.357238728440439e+24
1.6199999999999944e-06,5.253483563382706e+17,-3.486135724638211e+24,958.1787078461568,1.4324373560089826e+24
1.6299999999999943e-06,5.609180451155587e+17,-3.7370416809469424e+24,961.5841314607399,1.5099964548241828e+24
1.6399999999999943e-06,5.972473124011506e+17,-3.999737031673522e+24,964.9792366791058,1.589818062315123e+24
1.6499999999999942e-06,6.34124994534695e+17,-4.2741553999561656e+24,968.36409705097,1.6717854263985192e+24
1.659999999999994e-06,6.713186734051379e+17,-4.5601683344151055e+24,971.7387859374401,1.7557630935615148e+24
1.669999999999994e-06,7.085790807571798e+17,-4.857584977238045e+24,975.103376496558,1.8415974192327296e+24
1.6799999999999939e-06,7.456455838887244e+17,-5.166152897527492e+24,978.4579416694867,1.929117542307279e+24
1.6899999999999938e-06,7.822525526114876e+17,-5.48556014903167e+24,981.8025541673173,2.0181368476222916e+24
1.6999999999999937e-06,8.181363176310007e+17,-5.815438573599874e+24,985.1372864584769,2.1084549167598774e+24
1.7099999999999936e-06,8.530423591444567e+17,-6.155368329509405e+24,988.4622107567164,2.199859940150864e+24
1.7199999999999935e-06,8.867323223038319e+17,-6.504883578833163e+24,991.7773990096592,2.2921315342308792e+24
1.7299999999999934e-06,9.189904508969839e+17,-6.863479222208688e+24,995.0829228878897,2.3850438791204657e+24
1.7399999999999933e-06,9.496290649370391e+17,-7.230618524965806e+24,998.378853774566,2.478369067956721e+24
1.7499999999999932e-06,9.784927789148494e+17,-7.605741438022636e+24,1001.6652627555367,2.571880541374286e+24
1.759999999999993e-06,1.0054612569862428e+18,-7.988273382816845e+24,1004.9422206099457,2.6653564718306166e+24
1.769999999999993e-06,1.0304504170900486e+18,-8.377634244279871e+24,1008.2097978013079,2.7585829635904696e+24
1.779999999999993e-06,1.0534121138684804e+18,-8.77324730166098e+24,1011.4680644690393,2.851356945135145e+24
1.7899999999999928e-06,1.0743324368294554e+18,-9.174547825482109e+24,1014.717090420427,2.9434886503034135e+24
1.7999999999999927e-06,1.0932288446975456e+18,-9.580991080859375e+24,1017.9569451230227,3.0348036104522015e+24
1.8099999999999926e-06,1.1101464126857139e+18,-9.992059502675798e+24,1021.1876976974457,3.125144109650231e+24
1.8199999999999925e-06,1.1251534943839279e+18,-1.0407268845376777e+25,1024.4094169105813,3.2143700855604626e+24
1.8299999999999924e-06,1.1383370961624868e+18,-1.0826173157220414e+25,1027.6221711691603,3.3023594876432923e+24
1.8399999999999923e-06,1.1497982346116197e+18,-1.1248368482571327e+25,1030.8260285137078,3.38900812955744e+24
1.8499999999999922e-06,1.1596475035540595e+18,-1.167349525268875e+25,1034.0210566128455,3.4742290927507375e+24
1.8599999999999921e-06,1.168001024001087e+18,-1.210123938168491e+25,1037.2073227579397,3.5579517525128196e+24
1.869999999999992e-06,1.174976894879462e+18,-1.2531332136386333e+25,1040.384893858078,3.6401205061213195e+24
1.879999999999992e-06,1.1806922099065172e+18,-1.2963548893717077e+25,1043.5538364353656,3.7206932855614753e+24
1.8899999999999919e-06,1.1852606604411558e+18,-1.3397706934696722e+25,1046.7142166205315,3.7996399353830124e+24
1.8999999999999918e-06,1.1887907076312302e+18,-1.383366244885608e+25,1049.8661001488292,3.876940530520837e+24
1.909999999999992e-06,1.191384280409233e+18,-1.4271306936382218e+25,1053.0095523562263,3.9525837003570206e+24
1.9199999999999918e-06,1.1931359384501092e+18,-1.4710563198016766e+25,1056.1446381758694,4.026565014927618e+24
1.9299999999999917e-06,1.1941324299558925e+18,-1.5151381095756084e+25,1059.2714221348149,4.0988854778750537e+24
1.9399999999999916e-06,1.1944525715376115e+18,-1.5593733252370114e+25,1062.3899683510188,4.1695501592841944e+24
1.9499999999999915e-06,1.1941673798732818e+18,-1.6037610836611972e+25,1065.500340530571,4.2385669905403244e+24
1.9599999999999914e-06,1.1933403906577505e+18,-1.648301955580773e+25,1068.602601965172,4.305945733282743e+24
1.9699999999999913e-06,1.1920281082518804e+18,-1.6929975950311241e+25,1071.696815529836,4.371697125726379e+24
1.979999999999991e-06,1.1902805382707955e+18,-1.737850405691501e+25,1074.7830436808185,4.4358322022826095e+24
1.989999999999991e-06,1.188141764282273e+18,-1.7828632482267266e+25,1077.8613484537548,4.4983617766102795e+24
1.999999999999991e-06,1.1856505382301624e+18,-1.828039190385389e+25,1080.9317914620065,4.5592960739532265e+24
2.009999999999991e-06,1.182840861786557e+18,-1.8733812995989603e+25,1083.9944338952037,4.618644495779907e+24
2.019999999999991e-06,1.1797425423787095e+18,-1.9188924762001013e+25,1087.0493365179793,4.6764154981853894e+24
2.0299999999999907e-06,1.1763817130730312e+18,-1.9645753241522687e+25,1090.096559668886,4.732616565060443e+24
2.0399999999999906e-06,1.172781309861787e+18,-2.010432055344947e+25,1093.1361632594896,4.787254257471217e+24
2.0499999999999905e-06,1.1689615032799357e+18,-2.056464423026569e+25,1096.1682067736328,4.840334321816256e+24
2.0599999999999904e-06,1.1649400838034967e+18,-2.1026736797733086e+25,1099.1927492668613,4.891861840933777e+24
2.0699999999999903e-06,1.160732802282772e+18,-2.149060555470425e+25,1102.2098493660073,4.941841414237092e+24
2.0799999999999902e-06,1.1563536678781332e+18,-2.195625251055266e+25,1105.2195652689247,4.99027735500155e+24
2.08999999999999e-06,1.1518152067171831e+18,-2.2423674441798017e+25,1108.2219547443674,5.03717389498057e+24
2.09999999999999e-06,1.147128684889339e+18,-2.2892863034432045e+25,1111.2170751320093,5.082535388491382e+24
2.10999999999999e-06,1.1423042995298787e+18,-2.336380508375939e+25,1114.2049833425965,5.126366509910047e+24
2.11999999999999e-06,1.1373513416960379e+18,-2.3836482728890488e+25,1117.1857358582272,5.168672440104948e+24
2.1299999999999898e-06,1.1322783345631955e+18,-2.431087370407543e+25,1120.159388732758,5.209459038695444e+24
2.1399999999999897e-06,1.1270931502161379e+18,-2.4786951593649725e+25,1123.125997592326,5.248733000142652e+24
2.1499999999999896e-06,1.1218031080139899e+18,-2.5264686081354614e+25,1126.085617635984,5.28650199257351e+24
2.1599999999999895e-06,1.1164150571933052e+18,-2.574404318813944e+25,1129.038303636446,5.322774778925967e+24
2.1699999999999894e-06,1.1109354460601492e+18,-2.6224985495245407e+25,1131.9841099409373,5.35756132050898e+24
2.1799999999999893e-06,1.1053703798211075e+18,-2.6707472351444775e+25,1134.9230904721428,5.390872863424439e+24
2.189999999999989e-06,1.099725668822806e+18,-2.7191460064827717e+25,1137.8552987292512,5.422722008528723e+24
2.199999999999989e-06,1.0940068687142177e+18,-2.7676902080565105e+25,1140.7807877890918,5.453122765746062e+24
2.209999999999989e-06,1.088219313817809e+18,-2.8163749146712676e+25,1143.699610307359,5.482090593609914e+24
2.219999999999989e-06,1.0823681447947386e+18,-2.86519494704408e+25,1146.6118185199189,5.509642424922521e+24
2.229999999999989e-06,1.0764583315149491e+18,-2.9141448867150857e+25,1149.5174642441962,5.535796679404424e+24
2.2399999999999887e-06,1.0704946918934332e+18,-2.963219090484122e+25,1152.4165988806394,5.560573264168871e+24
2.2499999999999886e-06,1.0644819073270225e+18,-3.0124117045867278e+25,1155.3092734142579,5.583993562810183e+24
2.2599999999999885e-06,1.0584245352593772e+18,-3.061716678795082e+25,1158.1955384162263,5.606080413848355e+24
2.2699999999999884e-06,1.0523270193129787e+18,-3.1111277805967724e+25,1161.075444045559,5.626858079228878e+24
2.2799999999999883e-06,1.0461936973534437e+18,-3.1606386095705e+25,1163.949040050845,5.646352203539357e+24
2.2899999999999882e-06,1.040028807791151e+18,-3.2102426120450995e+25,1166.816375772044,5.664589764575211e+24
2.299999999999988e-06,1.0338364943759082e+18,-3.2599330960975023e+25,1169.6775001423403,5.681599015864892e+24
2.309999999999988e-06,1.0276208097003681e+18,-3.3097032469173526e+25,1172.5324616900486,5.697409421750784e+24
2.319999999999988e-06,1.021385717595487e+18,-3.359546142541405e+25,1175.3813085405743,5.712051585614237e+24
2.329999999999988e-06,1.0151350945751441e+18,-3.409454769939364e+25,1178.2240884184207,5.72555717183069e+24
2.3399999999999878e-06,1.0088727304658995e+18,-3.4594220414146616e+25,1181.0608486492438,5.737958822042501e+24
2.3499999999999877e-06,1.0026023283408004e+18,-3.5094408112685487e+25,1183.8916361619495,5.749290066342095e+24
2.3599999999999876e-06,9.963275038623146e+17,-3.5595038926634653e+25,1186.716497490834,5.759585229964481e+24
2.3699999999999875e-06,9.900517841282323e+17,-3.6096040746117405e+25,1189.535478777762,5.768879336095701e+24
2.3799999999999874e-06,9.837786061051756e+17,-3.659734139008141e+25,1192.348625774382,5.777208005411676e+24
2.3899999999999873e-06,9.775113147267592e+17,-3.7098868776189792e+25,1195.1559838443773,5.784607352968514e+24
2.399999999999987e-06,9.712531607271091e+17,-3.7600551089368274e+25,1197.9575979657484,5.791113883071286e+24
2.409999999999987e-06,9.650072982750897e+17,-3.810231694807408e+25,1200.7535127331264,5.79676438275193e+24
2.419999999999987e-06,9.587767824699711e+17,-3.8604095567345344e+25,1203.543772360116,5.801595814488726e+24
2.429999999999987e-06,9.525645667552378e+17,-3.910581691769305e+25,1206.3284206816638,5.805645208798625e+24
2.439999999999987e-06,9.463735003036223e+17,-3.96074118789137e+25,1209.1075011564524,5.8089495573301e+24
2.4499999999999867e-06,9.402063254231342e+17,-4.010881238792813e+25,1211.8810568693173,5.81154570707686e+24
2.4599999999999866e-06,9.340656750307622e+17,-4.060995157978702e+25,1214.649130533687,5.813470256322701e+24
2.4699999999999865e-06,9.279540702375425e+17,-4.111076392102957e+25,1217.4117644940397,5.81475945291349e+24
2.4799999999999864e-06,9.218739180857859e+17,-4.1611185334636205e+25,1220.1690007283812,5.815449095435174e+24
2.4899999999999863e-06,9.158275094763421e+17,-4.211115331587594e+25,1222.920880850739,5.815574437854811e+24
2.4999999999999862e-06,9.098170173208489e+17,-4.261060703841767e+25,1225.6674461136704,5.815170098156803e+24
2.509999999999986e-06,9.03843520073301e+17,-4.310700566135693e+25,1228.4005023575357,5.814013422146877e+24
2.519999999999986e-06,8.979067113402057e+17,-4.36009473714678e+25,1231.1243007571059,5.812215343187019e+24
2.529999999999986e-06,8.920082596501719e+17,-4.40927775175387e+25,1233.8399777931577,5.809861661301425e+24
2.539999999999986e-06,8.861505715072288e+17,-4.458272347403099e+25,1236.5481377834476,5.807019027075152e+24
2.5499999999999857e-06,8.80336106722527e+17,-4.507093238457007e+25,1239.2491829562407,5.803742021375707e+24
2.5599999999999857e-06,8.745671156339825e+17,-4.555749991953947e+25,1241.943412843835,5.800077319157332e+24
2.5699999999999856e-06,8.68845570935719e+17,-4.604248897856052e+25,1244.6310660105496,5.796066071048819e+24
2.5799999999999855e-06,8.631731734025783e+17,-4.652594130374228e+25,1247.3123410913374,5.791745288466728e+24
2.5899999999999854e-06,8.575513790893777e+17,-4.700788468646433e+25,1249.9874087299884,5.787148676179377e+24
2.5999999999999853e-06,8.519814282773051e+17,-4.748833751932984e+25,1252.656418941177,5.782307153818894e+24
2.609999999999985e-06,8.464643702379437e+17,-4.796731174497678e+25,1255.3195059408054,5.777249198165535e+24
2.619999999999985e-06,8.410010830607241e+17,-4.8444814819887e+25,1257.9767914713152,5.772001079555999e+24
2.629999999999985e-06,8.355922893830528e+17,-4.892085105758235e+25,1260.6283871805774,5.766587034279468e+24
2.639999999999985e-06,8.302385691140943e+17,-4.939542256921906e+25,1263.274396378091,5.761029397519612e+24
