1.000000000000000036e-10,2.165712368465696746e-35,3.643472487256642121e-26,4.135772274348034575e-17,4.162371119940477732e-08,4.162371124076249770e-08
2.000000000000000073e-10,6.688612346485400032e-35,3.295757828583283664e-25,2.465818879175139138e-16,1.635724330146613061e-07,1.635724332612431850e-07
2.999999999999999980e-10,1.366813528534182957e-34,1.318948238457875006e-24,7.324854041061259661e-16,3.606726885593413528e-07,3.606726892918267524e-07
4.000000000000000146e-10,2.319653217649098659e-34,3.657754191719997107e-24,1.609245015504960888e-15,6.277300044370839675e-07,6.277300060463289356e-07
5.000000000000000311e-10,3.536546160673569300e-34,8.207031772853197951e-24,2.980677852967367489e-15,9.598138794177263207e-07,9.598138823984041337e-07
5.999999999999999960e-10,5.027057015374340914e-34,1.603065766414568412e-23,4.944785269949897564e-15,1.352342176912718080e-06,1.352342181857503302e-06
6.999999999999999609e-10,6.801447275859993613e-34,2.839164870767582668e-23,7.594402498617644375e-15,1.801107637514627643e-06,1.801107645109030180e-06
7.999999999999999257e-10,8.870899619259708656e-34,4.674999729056770261e-23,1.101788958938066819e-14,2.302280849693444118e-06,2.302280860711333600e-06
8.999999999999998906e-10,1.124770773371500212e-33,7.276218548840464069e-23,1.529983431851446445e-14,2.852402312216454102e-06,2.852402327516288256e-06
9.999999999999998555e-10,1.394545136426158649e-33,1.082824836536144923e-22,2.052175302748279107e-14,3.448369252462085425e-06,3.448369272983838311e-06
1.099999999999999924e-09,1.697916783911962790e-33,1.553661239642199988e-22,2.676278296290899563e-14,4.087420061669739487e-06,4.087420088432522185e-06
1.199999999999999992e-09,2.036552733006456261e-33,2.162744375843684353e-22,3.410036385113824138e-14,4.767117907764950702e-06,4.767117941865314700e-06
1.300000000000000060e-09,2.412301710269833468e-33,2.934820504893907178e-22,4.261090889125402991e-14,5.485334420317092445e-06,5.485334462928001347e-06
1.400000000000000129e-09,2.827213901103575822e-33,3.896862451496095339e-22,5.237046687943265099e-14,6.240233975705625972e-06,6.240234028076092538e-06
1.500000000000000197e-09,3.283562402942312010e-33,5.078186118544692260e-22,6.345537818663025365e-14,7.030258898137450612e-06,7.030258961592829835e-06
1.600000000000000265e-09,3.783866747397064634e-33,6.510591338613655038e-22,7.594292801883296785e-14,7.854115764380177942e-06,7.854115840323105561e-06
1.700000000000000333e-09,4.330918863491756944e-33,8.228528745310599200e-22,8.991200092051507398e-14,8.710762921371368212e-06,8.710763011283368380e-06
1.800000000000000402e-09,4.927811876421340382e-33,1.026929462177221534e-21,1.054437409146244668e-13,9.599399276887317270e-06,9.599399382331059047e-06
1.900000000000000470e-09,5.577972171116083212e-33,1.267325599703551625e-21,1.226222220558588523e-13,1.051945439315495608e-05,1.051945451577717994e-05
2.000000000000000538e-09,6.285195196183105314e-33,1.548410861566368445e-21,1.415351345420443275e-13,1.147057989511062625e-05,1.147058003664576259e-05
2.100000000000000606e-09,7.053685541368422614e-33,1.874917080644421218e-21,1.622744919051579906e-13,1.245264219491127146e-05,1.245264235718576557e-05
2.200000000000000675e-09,7.888101891136639257e-33,2.251971672808412893e-21,1.849373652078441298e-13,1.346571652975329670e-05,1.346571671469066384e-05
2.300000000000000743e-09,8.793607539400693537e-33,2.685135298065927496e-21,2.096266506183372193e-13,1.451008230940606790e-05,1.451008251903272258e-05
2.400000000000000811e-09,9.775927247499108443e-33,3.180444314959686637e-21,2.364518772403861139e-13,1.558621977206199868e-05,1.558622000851387848e-05
2.500000000000000879e-09,1.084141134127660601e-32,3.744458550408070550e-21,2.655300626478482515e-13,1.669480795143633839e-05,1.669480821696640526e-05
2.600000000000000948e-09,1.199710807619869667e-32,4.384314981560103674e-21,2.969866242292273600e-13,1.783672396406897129e-05,1.783672426105559889e-05
2.700000000000001016e-09,1.325084545497765499e-32,5.107788010846268788e-21,3.309563551991457939e-13,1.901304363319476686e-05,1.901304396415112903e-05
2.800000000000001084e-09,1.461132386402586171e-32,5.923357111824050156e-21,3.675844749962306769e-13,2.022504347419479837e-05,2.022504384177928091e-05
2.900000000000001153e-09,1.608822110775456948e-32,6.840282733481763230e-21,4.070277647767795518e-13,2.147420407643267472e-05,2.147420448346044585e-05
3.000000000000001221e-09,1.769231166879628096e-32,7.868691476528358223e-21,4.494557998489474338e-13,2.276221492720432974e-05,2.276221537666013706e-05
3.100000000000001289e-09,1.943560231419184273e-32,9.019671699365129994e-21,4.950522921943150073e-13,2.409098073562687334e-05,2.409098123067917571e-05
3.200000000000001357e-09,2.133148651029122102e-32,1.030538087683637823e-20,5.440165577163750095e-13,2.546262932763623539e-05,2.546262987165280194e-05
3.300000000000001426e-09,2.339492051200673717e-32,1.173916622492123640e-20,5.965651245663534563e-13,2.687952119799080368e-05,2.687952179455593902e-05
3.400000000000001494e-09,2.564262446637735017e-32,1.333570032326532601e-20,6.529335008579304123e-13,2.834426082144025967e-05,2.834426147437377408e-05
3.500000000000001562e-09,2.809331242972925999e-32,1.511113371957521199e-20,7.133781223307047873e-13,2.985970984322276203e-05,2.985971055660089653e-05
3.600000000000001630e-09,3.076795585838426647e-32,1.708326679093352735e-20,7.781785031005899591e-13,3.142900228904126433e-05,3.142900306721979099e-05
3.700000000000001699e-09,3.369008591449209321e-32,1.927174347354425879e-20,8.476396155938827733e-13,3.305556195692287754e-05,3.305556280456251045e-05
3.800000000000001767e-09,3.688614085496366799e-32,2.169826986195073899e-20,9.220945291585018439e-13,3.474312217822644162e-05,3.474312310032098887e-05
3.900000000000001835e-09,4.038586587136181711e-32,2.438686113042718274e-20,1.001907340748962283e-12,3.649574816291844062e-05,3.649574916482580574e-05
4.000000000000001903e-09,4.422277405676192959e-32,2.736412075368676483e-20,1.087476435570286475e-12,3.831786217553720782e-05,3.831786326301367087e-05
4.100000000000001972e-09,4.843467873443357044e-32,3.065955661395707164e-20,1.179238120733297650e-12,4.021427182354977146e-05,4.021427300278792932e-05
4.200000000000002040e-09,5.306430924402217499e-32,3.430593929177489804e-20,1.277670680928340779e-12,4.219020177966513463e-05,4.219020305733584610e-05
4.300000000000002108e-09,5.816002450662852194e-32,3.833970866638048058e-20,1.383298911994452040e-12,4.425132930483549609e-05,4.425133068813444836e-05
4.400000000000002177e-09,6.377664135731302726e-32,4.280143591945796896e-20,1.496699196196086378e-12,4.640382398995504656e-05,4.640382548665428192e-05
4.500000000000002245e-09,6.997639783598880345e-32,4.773634916838096073e-20,1.618505192197523141e-12,4.865439219263319951e-05,4.865439381113843576e-05
4.600000000000002313e-09,7.683007548040159726e-32,5.319493228210357494e-20,1.749414223352884209e-12,5.101032671197375349e-05,5.101032846138803337e-05
4.700000000000002381e-09,8.441830930950722096e-32,5.923360799033183233e-20,1.890194460255807095e-12,5.347956232035623418e-05,5.347956421055075771e-05
4.800000000000002450e-09,9.283311979604864018e-32,6.591551822754018318e-20,2.041693007805325608e-12,5.607073785829311144e-05,5.607073989998618608e-05
4.900000000000002518e-09,1.021797079189122280e-31,7.331141680937467863e-20,2.204845023691694506e-12,5.879326569832310907e-05,5.879326790316820734e-05
5.000000000000002586e-09,1.125785626246630944e-31,8.150069208187444858e-20,2.380684014593776493e-12,6.165740949867365439e-05,6.165741187935775097e-05
5.100000000000002654e-09,1.241679400437371951e-31,9.057254018826476458e-20,2.570353478996898183e-12,6.467437129953564382e-05,6.467437386988921465e-05
5.200000000000002723e-09,1.371067860101145794e-31,1.006273131537468052e-19,2.775120091963795401e-12,6.785638916712382848e-05,6.785639194224400933e-05
5.300000000000002791e-09,1.515781883346498470e-31,1.117780702041266551e-19,2.996388658113712389e-12,7.121684676662458195e-05,7.121684976301335002e-05
5.400000000000002859e-09,1.677934635195348175e-31,1.241523657408038667e-19,3.235719095308282613e-12,7.477039644866871105e-05,7.477039968438792586e-05
5.500000000000002927e-09,1.859970049728436837e-31,1.378943133517067797e-19,3.494845754096811274e-12,7.853309766981710072e-05,7.853310116466299289e-05
5.600000000000002996e-09,2.064720472893327899e-31,1.531669723388423069e-19,3.775699428019278936e-12,8.252257284130777538e-05,8.252257661700734988e-05
5.700000000000003064e-09,2.295475350662172148e-31,1.701551117237955254e-19,4.080432468825705427e-12,8.675818301858582635e-05,8.675818709901847339e-05
5.800000000000003132e-09,2.556063266090034168e-31,1.890684168401546663e-19,4.411447490254100185e-12,9.126122621480134574e-05,9.126123062624902046e-05
5.900000000000003201e-09,2.850950147600772367e-31,2.101452157879298747e-19,4.771430226279615414e-12,9.605516155382068301e-05,9.605516632525112615e-05
6.000000000000003269e-09,3.185357114962453672e-31,2.336568176398759996e-19,5.163387207195023231e-12,1.011658629835211488e-04,1.011658681469085802e-04
6.100000000000003337e-09,3.565402231238018926e-31,2.599125718818166185e-19,5.590689032520896294e-12,1.066219068614512297e-04,1.066219124521405182e-04
6.200000000000003405e-09,3.998271429705824514e-31,2.892657797888508494e-19,6.057120157232488854e-12,1.124548984182606486e-04,1.124549044753810843e-04
6.300000000000003474e-09,4.492425136956522459e-31,3.221206140884199125e-19,6.566936271569943075e-12,1.186998429185745897e-04,1.186998494855111866e-04
6.400000000000003542e-09,5.057848684511875528e-31,3.589402343308573490e-19,7.124930550182004704e-12,1.253955682970466434e-04,1.253955754219775512e-04
6.500000000000003610e-09,5.706356577969535395e-31,4.002563231059449683e-19,7.736510280143378228e-12,1.325852071765139327e-04,1.325852149130246106e-04
6.600000000000003678e-09,6.451963186439960336e-31,4.466803141347631181e-19,8.407785657561974872e-12,1.403167475085035580e-04,1.403167559162896627e-04
6.700000000000003747e-09,7.311335570046181347e-31,4.989166392277953028e-19,9.145672878945817310e-12,1.486436626535418270e-04,1.486436717992151949e-04
6.800000000000003815e-09,8.304348166316332958e-31,5.577783895005030559e-19,9.958014058395753375e-12,1.576256335878676055e-04,1.576256435458822430e-04
6.900000000000003883e-09,9.454764150179901517e-31,6.242058700396158002e-19,1.085371698999237819e-11,1.673293781424481505e-04,1.673293889961657605e-04
