1.000000000000000021e-08,3.380429964545646951e-31,4.236899466796978176e-18,4.276271481356437223e-11,3.826708998439692965e-04,3.826709426066883350e-04
2.000000000000000042e-08,2.395206440928599411e-30,6.236814185008534938e-17,3.539453260768689182e-10,1.780953652117526912e-03,1.780954006062915535e-03
3.000000000000000394e-08,1.374310151488412685e-29,4.626723523108321930e-16,1.621931630766456275e-09,5.041207778672872515e-03,5.041209400604965488e-03
4.000000000000000084e-08,7.696484845769188095e-29,2.692129645699185850e-15,6.188083863142302631e-09,1.261128877099856362e-02,1.261129495908511894e-02
4.999999999999999774e-08,4.422501436326378962e-28,1.422569064779163212e-14,2.229499703246285319e-08,3.098022279073160343e-02,3.098024508574286073e-02
5.999999999999999464e-08,2.647073216280335786e-27,7.284213224013904443e-14,7.981257822568440398e-08,7.753594594183078892e-02,7.753602575448186041e-02
6.999999999999999154e-08,1.654084964695876538e-26,3.730566575092119030e-13,2.899178948641839633e-07,1.997644985572522014e-01,1.997647884755201220e-01
7.999999999999998844e-08,1.074551522211522848e-25,1.938704505735459919e-12,1.075637247970238371e-06,5.291308771137847033e-01,5.291319527529713129e-01
8.999999999999998534e-08,7.213586013375966398e-25,1.027745658125837920e-11,4.075852258231993480e-06,1.433158668945802905e+00,1.433162744808338607e+00
9.999999999999998224e-08,4.965543266209089907e-24,5.554155344299693356e-11,1.571651054740851513e-05,3.943095480087724258e+00,3.943111196653812822e+00
1.099999999999999791e-07,3.476081434563352321e-23,3.047814908529446783e-10,6.135288529945328478e-05,1.095026055487586092e+01,1.095032190806594308e+01
1.199999999999999893e-07,2.454872548462787188e-22,1.688840490254014389e-09,2.411255157654364559e-04,3.052395225997592476e+01,3.052419338718052799e+01
1.299999999999999994e-07,1.736017853014760294e-21,9.392971422527179665e-09,9.490000629238093659e-04,8.501049413103984875e+01,8.501144314049574291e+01
1.400000000000000095e-07,1.221199304323150282e-20,5.213160133634105543e-08,3.722362051967998808e-03,2.356563885865755594e+02,2.356601110007591444e+02
1.500000000000000197e-07,8.496269123876749755e-20,2.872043663740184486e-07,1.449089294415016604e-02,6.482496887119967823e+02,6.482641798921453073e+02
1.600000000000000298e-07,5.817774865623728609e-19,1.563451390917816526e-06,5.579267285319260833e-02,1.765277603146007095e+03,1.765333397382311659e+03
1.700000000000000400e-07,3.904800711749400653e-18,8.377346950584343979e-06,2.118431459083286450e-01,4.749691377148437823e+03,4.749903228671692887e+03
1.800000000000000501e-07,2.560314687468612868e-17,4.404318856897441867e-05,7.914003821199326882e-01,1.260830823869109736e+04,1.260909968311640660e+04
1.900000000000000602e-07,1.635512709189080109e-16,2.266144178857897561e-04,2.903485639416671926e+00,3.298335934708883724e+04,3.298626305934266566e+04
2.000000000000000704e-07,1.015620584895511446e-15,1.138805403569537276e-03,1.044619831533795562e+01,8.495913319067316479e+04,8.496958052779390709e+04
2.100000000000000805e-07,6.120407472300466758e-15,5.580558922155713988e-03,3.681576949856908954e+01,2.153441734773138014e+05,2.153809948273712944e+05
2.200000000000000906e-07,3.574604588886260405e-14,2.663486661101877734e-02,1.269965535318523848e+02,5.368789830917419167e+05,5.370060062801403692e+05
2.300000000000001008e-07,2.021385365529401704e-13,1.237043063577186325e-01,4.285289009537454490e+02,1.316189660457498161e+06,1.316618313062758185e+06
2.400000000000000844e-07,1.105968290582209867e-12,5.587435112656808922e-01,1.413938205428865331e+03,3.172425452055342030e+06,3.173839949004282244e+06
2.500000000000000946e-07,5.852112593383325006e-12,2.453357536160384544e+00,4.560832184447181135e+03,7.517447443196752109e+06,7.522010728738735430e+06
2.600000000000001047e-07,2.993997655617596618e-11,1.046974089089414939e+01,1.438066403908894426e+04,1.751317979371537641e+07,1.752757092749535665e+07
2.700000000000001148e-07,1.480899290479797651e-10,4.342188343445710785e+01,4.432399793760425382e+04,4.011550409736838937e+07,4.015987151718942821e+07
2.800000000000001250e-07,7.082122233299021432e-10,1.750262090481609789e+02,1.335566158806139720e+05,9.035886874863249063e+07,9.049260039072214067e+07
2.900000000000001351e-07,3.275256871243224786e-09,6.857830234143202688e+02,3.934865729668423883e+05,2.001779161976290643e+08,2.005720885536193252e+08
3.000000000000001452e-07,1.465191774540848307e-08,2.612536724831636548e+03,1.133778460490862606e+06,4.362516263845757246e+08,4.373880173817914724e+08
