t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.700000000000003e-07,1639866457.331674,-239642598310985.75,367.4215317512646,1.5479397185183689e+19
4.800000000000003e-07,2028967547.54984,-300963963532601.3,369.1129020184792,1.8004822479667368e+19
4.900000000000003e-07,2506250537.991025,-377788532329245.94,370.80301122375266,2.0914796494062055e+19
5.000000000000003e-07,3090604293.6169252,-473954311606272.9,372.4915732722808,2.4262791848128205e+19
5.100000000000003e-07,3804698028.2741585,-594220344006989.6,374.1783169695725,2.810888274060328e+19
5.200000000000003e-07,4675678538.562919,-744478470711972.0,375.86298527125336,3.252043727089653e+19
5.300000000000003e-07,5735983818.812319,-932011098902836.2,377.5453345786952,3.757286614837367e+19
5.400000000000003e-07,7024290176.534733,-1165804257185508.8,379.2251340769116,4.335043044539966e+19
5.500000000000003e-07,8586612088.628232,-1456926923133008.0,380.90216511150413,4.994711095486647e+19
5.600000000000004e-07,10477576360.177328,-1818989581411479.0,382.57622060174475,5.746754158686824e+19
5.700000000000004e-07,12761894680.11259,-2268697254938838.5,384.2471044871492,6.602800908063954e+19
5.800000000000004e-07,15516061420.660488,-2826514884815301.5,385.91463120513595,7.57575211151789e+19
5.900000000000004e-07,18830306508.95649,-3517465960420761.5,387.57862519758,8.679894467372879e+19
6.000000000000004e-07,22810836416.78014,-4372088765614051.0,389.2389204442584,9.931021625235138e+19
6.100000000000004e-07,27582399774.107834,-5427578560336268.0,390.8953600213611,1.134656252004576e+20
6.200000000000004e-07,33291217818.47431,-6729148512356948.0,392.5477956833887,1.2945717114093765e+20
6.300000000000004e-07,40108323847.55702,-8331647287791639.0,394.19608746690204,1.4749599603957632e+20
6.400000000000004e-07,48233360047.44214,-1.0301476960592472e+16,395.84010331471035,1.6781389107828785e+20
6.500000000000004e-07,57898884521.88517,-1.2718861372201592e+16,397.4797187191987,1.9066487803548585e+20
6.600000000000005e-07,69375246044.20291,-1.568052232671055e+16,399.1148163835968,2.1632686439132217e+20
6.700000000000005e-07,82976088986.15416,-1.930282910939091e+16,400.74528590008435,2.4510337085791886e+20
6.800000000000005e-07,99064556037.29924,-2.37254958332782e+16,402.3710234437114,2.7732532948808447e+20
6.900000000000005e-07,118060261700.818,-2.9115911115472856e+16,403.99193148118854,3.133529499440366e+20
7.000000000000005e-07,140447115121.37555,-3.567419562678309e+16,405.6079184936719,3.5357765091476275e+20
7.100000000000005e-07,166782076547.85632,-4.363909520799466e+16,407.2188987127305,3.984240530619547e+20
7.200000000000005e-07,197704937635.85706,-5.329483056280356e+16,408.8247918687416,4.483520292558015e+20
7.300000000000005e-07,233949221825.7024,-6.497903907606624e+16,410.42552295101285,5.0385880723986245e+20
7.400000000000005e-07,276354307162.22656,-7.909196011520938e+16,412.0210219789786,5.654811192459933e+20
7.500000000000005e-07,325878880120.44885,-9.610703229351456e+16,413.61122378386096,6.337973924736977e+20
7.600000000000006e-07,383615835231.6078,-1.1658308963850517e+17,415.19606780023065,7.094299737617792e+20
7.700000000000006e-07,450808741529.3797,-1.4117836343788795e+17,416.77549786693413,7.93047381222643e+20
7.800000000000006e-07,528870003017.02466,-1.7066651773807405e+17,418.3494620368946,8.85366575090393e+20
7.900000000000006e-07,619400846451.5975,-2.0595496904062592e+17,419.9179123953216,9.871552395625664e+20
8.000000000000006e-07,724213275709.1293,-2.4810576465861056e+17,421.48080488589727,1.0992340670017221e+21
8.100000000000006e-07,845354137792.2847,-2.983593194191365e+17,423.03809914452864,1.2224790355168744e+21
8.200000000000006e-07,985131451127.233,-3.5816133687279206e+17,424.589758340289,1.357823670675659e+21
8.300000000000006e-07,1146143152128.1003,-4.291932688177261e+17,426.1357490231852,1.5062612819152973e+21
8.400000000000006e-07,1331308421046.164,-5.134066956674228e+17,427.6760409784184,1.668847164132851e+21
8.500000000000006e-07,1543901752830.2925,-6.13062039866421e+17,429.2106070868174,1.8467007549508498e+21
8.600000000000007e-07,1787589943072.153,-7.307720550451656e+17,430.7394231911492,2.041007738280471e+21
8.700000000000007e-07,2066472163066.04,-8.695505647391456e+17,432.2624679680247,2.2530220850470312e+21
8.800000000000007e-07,2385123301555.9126,-1.0328669560924804e+18,433.77972280513416,2.484068022306442e+21
8.900000000000007e-07,2748640753854.845,-1.224706965814487e+18,435.29117168356385,2.7355419224697403e+21
9.000000000000007e-07,3162694841695.183,-1.44964032753332e+18,436.79680106495687,3.008914104967412e+21
9.100000000000007e-07,3633583049399.827,-1.7128958813481434e+18,438.29659978329585,3.305730543425732e+21
9.200000000000007e-07,4168288263763.3887,-2.0204447775612096e+18,439.79055894109626,3.627614472291431e+21
9.300000000000007e-07,4774541206412.764,-2.3790924370008325e+18,441.27867180981195,3.976267887824334e+21
9.400000000000007e-07,5460887248405.751,-2.796579959743949e+18,442.76093373426323,4.353472939473546e+21
9.500000000000008e-07,6236757797459.364,-3.2816957021263283e+18,444.23734204091,4.76109320885252e+21
9.600000000000008e-07,7112546448521.703,-3.844397768401724e+18,445.70789594979857,5.20107487482055e+21
9.700000000000007e-07,8099690088467.922,-4.495948187994778e+18,447.1725964900245,5.675447764550001e+21
9.800000000000006e-07,9210755145575.957,-5.249059571711345e+18,448.63144641855604,6.186326291893852e+21
9.900000000000005e-07,10459529174194.516,-6.118055060264242e+18,450.0844501422762,6.735910285849765e+21
1.0000000000000004e-06,11861117964734.729,-7.119042395799651e+18,451.53161364310375,7.32648571342546e+21
1.0100000000000003e-06,13432048368885.562,-8.270102961555839e+18,452.9729444060643,7.960425302724498e+21
1.0200000000000002e-06,15190377029864.066,-9.591496646162633e+18,454.40845135018634,8.64018907356989e+21
1.03e-06,17155805207661.545,-1.1105883397248592e+19,455.8381447621047,9.368324784441451e+21
1.04e-06,19349799889734.332,-1.2838562333850286e+19,457.26203623225865,1.0147468305898215e+22
1.05e-06,21795721378512.016,-1.4817729288546533e+19,458.68013859357774,1.0980343931965238e+22
1.0599999999999998e-06,24518957548553.45,-1.7074753648250333e+19,460.0924658625531,1.1869764642161054e+22
1.0699999999999997e-06,27547064968265.01,-1.9644475357207613e+19,461.49903318259834,1.2818632327905252e+22
1.0799999999999996e-06,30909917083892.55,-2.256552293705583e+19,462.89985676960475,1.3829937997952726e+22
1.0899999999999995e-06,34639859667087.418,-2.588065336691648e+19,464.2949538596059,1.4906761978232892e+22
1.0999999999999994e-06,38771873731794.73,-2.9637114651609727e+19,465.6843426584642,1.6052274122009931e+22
1.1099999999999993e-06,43343746131574.484,-3.3887031888421253e+19,467.06804229349996,1.7269734046609078e+22
1.1199999999999992e-06,48396248054783.89,-3.86878176226877e+19,468.4460727669877,1.8562491413062008e+22
1.1299999999999991e-06,53973321642346.0,-4.41026072601155e+19,469.8184549114432,1.9933986264902164e+22
1.139999999999999e-06,60122274961113.664,-5.020072027955666e+19,471.18521034663354,2.138774944198401e+22
1.149999999999999e-06,66893985575096.125,-5.705814796431329e+19,472.5463614382419,2.292740308460714e+22
1.1599999999999988e-06,74343112967017.47,-6.475806834332666e+19,473.90193125812283,2.4556661242400027e+22
1.1699999999999988e-06,82528320073771.6,-7.339138900624269e+19,475.2519435460877,2.6279330601366643e+22
1.1799999999999987e-06,91512504211255.55,-8.305731842874347e+19,476.5964226731597,2.809931134123286e+22
1.1899999999999986e-06,101363037676714.66,-9.38639664171124e+19,477.9353936062432,3.002059813376526e+22
1.1999999999999985e-06,112152018330009.83,-1.059289742541488e+20,479.2688818741546,3.2047281291091086e+22
1.2099999999999984e-06,123956530468997.08,-1.1938017510263507e+20,480.5969135349602,3.4183548071248493e+22
1.2199999999999983e-06,136858916328353.0,-1.343562851979281e+20,481.9195151445745,3.643368414626727e+22
1.2299999999999982e-06,150947058545536.5,-1.5100762633819672e+20,483.2367137265698,3.880207523605047e+22
1.239999999999998e-06,166314673951986.25,-1.694968801595845e+20,484.5485367431522,4.12932089092295e+22
1.249999999999998e-06,183061619061948.38,-1.8999987466435497e+20,485.8550120672599,4.391167655003053e+22
1.2599999999999979e-06,201294207645336.8,-2.1270640345299737e+20,487.15616795574306,4.666217548805431e+22
1.2699999999999978e-06,221125540784580.28,-2.3782107809636598e+20,488.4520330235833,4.954951128576745e+22
1.2799999999999977e-06,242675849828334.62,-2.655642140712665e+20,489.7426362191164,5.257860017646643e+22
1.2899999999999976e-06,266072852667075.25,-2.9617275067230224e+20,491.02800680021915,5.575447164353664e+22
1.2999999999999975e-06,291452123766779.94,-3.299012053042397e+20,492.3081743114265,5.908227113002041e+22
1.3099999999999974e-06,318957478407024.3,-3.6702266255234734e+20,493.5831685619435,6.256726286585784e+22
1.3199999999999973e-06,348741371578719.44,-4.0782979842286774e+20,494.8530196045202,6.621483279869786e+22
1.3299999999999972e-06,380965312004311.9,-4.526359401417412e+20,496.1177577151578,7.0030491612915385e+22
1.3399999999999971e-06,415800291749458.2,-5.017761618964453e+20,497.37741337361484,7.4019877820432795e+22
1.349999999999997e-06,453427231899907.4,-5.5560841690307566e+20,498.6320172446863,7.818876090614196e+22
1.359999999999997e-06,494037444780537.75,-6.145147061780264e+20,499.8816001602255,8.254304451016653e+22
1.3699999999999968e-06,537833113195173.25,-6.789022843905083e+20,501.1261931018827,8.708876962889649e+22
1.3799999999999967e-06,585027787165954.8,-7.492049031681295e+20,502.3658271845349,9.18321178166672e+22
1.3899999999999966e-06,635846898649687.1,-8.258840922225004e+20,503.60053364038157,9.677941437013749e+22
1.3999999999999965e-06,690528294705770.2,-9.094304786548075e+20,504.83034380368196,1.0193713147783797e+23
1.4099999999999965e-06,749322789586110.9,-1.0003651447922068e+21,506.05528909611144,1.0731189131799154e+23
1.4199999999999964e-06,812494736211899.5,-1.0992410248942896e+21,507.27540101271444,1.1291046908854397e+23
1.4299999999999963e-06,880322617495402.2,-1.2066443410544932e+21,508.49071110843255,1.1873979595435294e+23
1.4399999999999962e-06,953099657957088.9,-1.323196078603835e+21,509.7012509851871,1.2480696189765165e+23
1.449999999999996e-06,1031134456079602.2,-1.4495535013035534e+21,510.9070522794964,1.3111921845919924e+23
1.459999999999996e-06,1114751637830412.1,-1.5864117065890105e+21,512.1081466506091,1.3768398135892607e+23
1.4699999999999959e-06,1204292531774593.0,-1.7345052210991915e+21,513.3045657691341,1.4450883298635269e+23
1.4799999999999958e-06,1300115866188185.5,-1.8946096366947357e+21,514.4963413061503,1.516015247525736e+23
1.4899999999999957e-06,1402598488571130.0,-2.0675432871320072e+21,515.6835049227782,1.589699792971263e+23
1.4999999999999956e-06,1512136107946950.5,-2.2541689655218893e+21,516.8660882601981,1.6662229254458385e+23
1.5099999999999955e-06,1629144060324314.5,-2.455395682659457e+21,518.0441229300978,1.7456673560718987e+23
1.5199999999999954e-06,1754058097683390.5,-2.6721804662646275e+21,519.2176405055347,1.8281175653127293e+23
1.5299999999999953e-06,1887335200837675.8,-2.905530201124616e+21,520.3866725121982,1.913659818865171e+23
1.5399999999999952e-06,2029454416509725.5,-3.1565035100765967e+21,521.5512504200573,2.0023821819840023e+23
1.5499999999999951e-06,2180917718947037.0,-3.426212675713153e+21,522.7114056353804,2.0943745322523568e+23
1.559999999999995e-06,2342250896392284.0,-3.7158256026352605e+21,523.867169493114,2.1897285708224268e+23
1.569999999999995e-06,2514004462710145.5,-4.026567820015911e+21,525.0185732496063,2.2885378321593056e+23
1.5799999999999948e-06,2696754594461159.0,-4.359724524174547e+21,526.1656480756648,2.3908976923279056e+23
1.5899999999999947e-06,2891104093701326.0,-4.716642660796188e+21,527.308425049936,2.4969053758686004e+23
1.5999999999999946e-06,3097683376774569.5,-5.098733046361138e+21,528.4469351525945,2.6066599613114066e+23
1.6099999999999945e-06,3317151489353546.5,-5.507472528280772e+21,529.5812092593313,2.7202623853813154e+23
1.6199999999999944e-06,3550197147972708.5,-5.944406183162468e+21,530.7112781356309,2.837815445948791e+23
1.6299999999999943e-06,3797539808285752.5,-6.411149552551827e+21,531.8371724313254,2.959423803779492e+23
1.6399999999999943e-06,4059930760267717.5,-6.909390915423932e+21,532.9589226754181,3.085193983136203e+23
1.6499999999999942e-06,4338154250569753.5,-7.440893596615474e+21,534.0765592711643,3.215234371283665e+23
1.659999999999994e-06,4633028490094893.0,-8.007497274217976e+21,535.1901124914021,3.349655208438609e+23
1.669999999999994e-06,4945407239294417.0,-8.6111233542152e+21,536.2996124741227,3.488568594312155e+23
1.6799999999999939e-06,5276180620162087.0,-9.253774479163128e+21,537.4050892182725,3.6320884925783023e+23
1.6899999999999938e-06,5626276475830013.0,-9.937537910159295e+21,538.5065725797789,3.7803307176413496e+23
1.6999999999999937e-06,5996661631316087.0,-1.066458799975996e+22,539.6040922677906,3.933412929282229e+23
1.7099999999999936e-06,6388343182384493.0,-1.1437188694163214e+22,540.6976778411255,4.091454626416332e+23
1.7199999999999935e-06,6802369812624430.0,-1.2257696063212686e+22,541.7873587049178,4.254577139976484e+23
1.7299999999999934e-06,7239833138833567.0,-1.312856085667069e+22,542.8731641074585,4.422903624927934e+23
1.7399999999999933e-06,7701869084772791.0,-1.4052331085097488e+22,543.9551231372211,4.596559051415175e+23
1.7499999999999932e-06,8189659283337395.0,-1.5031654623557263e+22,545.0332647200659,4.775670195033473e+23
1.759999999999993e-06,8704432507166840.0,-1.6069281836247825e+22,546.107617616616,4.960365626211034e+23
1.769999999999993e-06,9247466127690550.0,-1.71680682200225e+22,547.1782104198004,5.15077569868092e+23
1.779999999999993e-06,9820087602580666.0,-1.833097706463624e+22,548.2450715525551,5.3470325370151745e+23
1.7899999999999928e-06,1.0423675991554262e+16,-1.9561082127404906e+22,549.3082292656799,5.5492700231871565e+23
1.7999999999999927e-06,1.1059663500437052e+16,-2.0861570319815604e+22,550.3677116358411,5.7576237821217276e+23
1.8099999999999926e-06,1.1729537053367976e+16,-2.2235744403466486e+22,551.4235465637196,5.9722311661871156e+23
1.8199999999999925e-06,1.2434839892989188e+16,-2.368702569254632e+22,552.4757617722931,6.19323123857624e+23
1.8299999999999924e-06,1.3177173208428664e+16,-2.521895675988725e+22,553.5243848052528,6.420764755519938e+23
1.8399999999999923e-06,1.3958197790842938e+16,-2.683520414343771e+22,554.5694430255461,6.654974147269106e+23
1.8499999999999922e-06,1.4779635716245048e+16,-2.8539561049804553e+22,555.6109636140421,6.896003497777635e+23
1.8599999999999921e-06,1.5643272055297754e+16,-3.0335950051307873e+22,556.6489735683145,7.143998523013275e+23
1.869999999999992e-06,1.6550956609704098e+16,-3.222842577277263e+22,557.6834997015376,7.399106547818648e+23
1.879999999999992e-06,1.7504605674776508e+16,-3.4221177564053453e+22,558.7145686414912,7.661476481240223e+23
1.8899999999999919e-06,1.8506203827711644e+16,-3.6318532154047097e+22,559.7422068296707,7.931258790238595e+23
1.8999999999999918e-06,1.9557805741040996e+16,-3.852495628169525e+22,560.7664405204973,8.208605471689176e+23
1.909999999999992e-06,2.0661538020666616e+16,-4.08450592992157e+22,561.7872957806246,8.493670022578117e+23
1.9199999999999918e-06,2.1819601067827364e+16,-4.328359574252228e+22,562.8047984883385,8.786607408294313e+23
1.9299999999999917e-06,2.3034270964273344e+16,-4.584546786350536e+22,563.8189743330468,9.087574028914247e+23
1.9399999999999916e-06,2.43079013798547e+16,-4.8535728118540074e+22,564.8298488148536,9.396727683372406e+23
1.9499999999999915e-06,2.5642925501655588e+16,-5.1359581607275365e+22,565.8374472442166,9.714227531406121e+23
1.9599999999999914e-06,2.7041857983724692e+16,-5.432238845542744e+22,566.8417947416834,1.0040234053159732e+24
1.9699999999999913e-06,2.850729691636989e+16,-5.74296661349584e+22,567.8429162377034,1.0374909006329109e+24
1.979999999999991e-06,3.004192581389669e+16,-6.068709171466553e+22,568.8408364725125,1.0718415380723588e+24
1.989999999999991e-06,3.1648515619577404e+16,-6.410050403383807e+22,569.8355799960877,1.1070917350118642e+24
1.999999999999991e-06,3.3329926726540724e+16,-6.767590579125499e+22,570.8271711681687,1.143258022126869e+24
2.009999999999991e-06,3.5089111013169204e+16,-7.141946554140367e+22,571.8156341583427,1.1803570379945555e+24
2.019999999999991e-06,3.6929113891485064e+16,-7.5337519589389916e+22,572.8009929461929,1.2184055233864457e+24
2.0299999999999907e-06,3.885307636689224e+16,-7.94365737755889e+22,573.7832713215025,1.2574203152355508e+24
2.0399999999999906e-06,4.086423710752512e+16,-8.37233051406559e+22,574.7624928845183,1.2974183402635086e+24
2.0499999999999905e-06,4.29659345213312e+16,-8.820456346107027e+22,575.7386810462663,1.3384166082527772e+24
2.0599999999999904e-06,4.516160883888611e+16,-9.288737264492973e+22,576.7118590289191,1.380432204948615e+24
2.0699999999999903e-06,4.745480419980514e+16,-9.777893197725014e+22,577.6820498662132,1.423482284575223e+24
2.0799999999999902e-06,4.984917074047477e+16,-1.0288661720355073e+23,578.6492764039133,1.467584061950108e+24
2.08999999999999e-06,5.234846668068168e+16,-1.0821798144002002e+23,579.6135613003211,1.5127548041804275e+24
2.09999999999999e-06,5.495656040656383e+16,-1.137807558980736e+23,580.5749270268278,1.5590118219247746e+24
2.10999999999999e-06,5.767743254714983e+16,-1.1958285041061629e+23,581.5333958685072,1.606372460203616e+24
2.11999999999999e-06,6.05151780415877e+16,-1.2563235374682756e+23,582.488989924748,1.6548540887413673e+24
2.1299999999999898e-06,6.3474008193992744e+16,-1.3193753370178593e+23,583.4417311099237,1.7044740918228868e+24
2.1399999999999897e-06,6.655825271266668e+16,-1.3850683694675135e+23,584.3916411540974,1.7552498576470108e+24
2.1499999999999896e-06,6.9772361730255736e+16,-1.4534888862542632e+23,585.3387416037613,1.8071987671596469e+24
2.1599999999999895e-06,7.312090780122523e+16,-1.524724916810285e+23,586.2830538226074,1.860338182348871e+24
2.1699999999999894e-06,7.660858787283083e+16,-1.5988662589851652e+23,587.2245989923298,1.914685433984468e+24
2.1799999999999893e-06,8.024022522556362e+16,-1.676004466458481e+23,588.163398113455,1.97025780878439e+24
2.189999999999989e-06,8.402077137883662e+16,-1.7562328329768497e+23,589.0994720062006,2.0270725359907484e+24
2.199999999999989e-06,8.79553079574647e+16,-1.8396463732452154e+23,590.0328413113601,2.085146773338131e+24
2.209999999999989e-06,9.204904851426822e+16,-1.9263418002979595e+23,590.9635264912115,2.1444975923972898e+24
2.219999999999989e-06,9.630734030390394e+16,-2.016417499171568e+23,591.8915478304503,2.2051419632776562e+24
2.229999999999989e-06,1.007356660027936e+17,-2.1099734966968958e+23,592.8169254371446,2.2670967386725342e+24
2.2399999999999887e-06,1.0533964536978317e+17,-2.2071114272259502e+23,593.7396792437102,2.3303786372314285e+24
2.2499999999999886e-06,1.1012503684192314e+17,-2.30793449410523e+23,594.6598290079061,2.395004226244617e+24
2.2599999999999885e-06,1.1509773905951347e+17,-2.4125474267053846e+23,595.5773943138489,2.4609899036258726e+24
2.2699999999999884e-06,1.2026379231430645e+17,-2.5210564328150685e+23,596.4923945730435,2.52835187918018e+24
2.2799999999999883e-06,1.2562937991450653e+17,-2.633569146205862e+23,597.4048490254311,2.597106155144324e+24
2.2899999999999882e-06,1.3120082945995038e+17,-2.7501945691743763e+23,598.3147767404521,2.667268505989492e+24
2.299999999999988e-06,1.3698461402059186e+17,-2.8710430098680698e+23,599.222196618123,2.7388544574763415e+24
2.309999999999988e-06,1.4298735321115742e+17,-2.996226014202362e+23,600.1271273901276,2.81187926495459e+24
2.319999999999988e-06,1.4921581415457843e+17,-3.125856292178404e+23,601.0295876209194,2.8863578909008515e+24
2.329999999999988e-06,1.5567691232654803e+17,-3.260047638414052e+23,601.9295957088367,2.962304981690399e+24
2.3399999999999878e-06,1.6237771227329376e+17,-3.3989148467044174e+23,602.8271698872275,3.0397348436005745e+24
2.3499999999999877e-06,1.6932542819440362e+17,-3.5425736184335856e+23,603.722328225584,3.118661418045944e+24
2.3599999999999876e-06,1.7652742438229472e+17,-3.6911404646656185e+23,604.615088630688,3.1990982560477904e+24
2.3699999999999875e-06,1.8399121550966938e+17,-3.8447326017504506e+23,605.5054688477617,3.2810584919432936e+24
2.3799999999999874e-06,1.9172446675606877e+17,-4.003467840289849e+23,606.3934864616286,3.364554816342704e+24
2.3899999999999873e-06,1.9973499376440627e+17,-4.167464467318895e+23,607.2791588978796,3.449599448346117e+24
2.399999999999987e-06,2.080307624181467e+17,-4.3368411215711825e+23,608.1625034240459,3.5362041070348294e+24
2.409999999999987e-06,2.1661988842959338e+17,-4.5117166617095715e+23,609.0435371507771,3.624379982256049e+24
2.419999999999987e-06,2.2551063672955597e+17,-4.692210027420559e+23,609.9222770330244,3.7141377047237e+24
2.429999999999987e-06,2.347114206484977e+17,-4.878440093287638e+23,610.7987398712278,3.8054873154622593e+24
2.439999999999987e-06,2.442308008791075e+17,-5.070525515379093e+23,611.6729423125068,3.8984382346251536e+24
2.4499999999999867e-06,2.5407748421010803e+17,-5.268584570506986e+23,612.5449008518547,3.992999229723889e+24
2.4599999999999866e-06,2.642603220210005e+17,-5.4727349881383316e+23,613.4146318333344,4.089178383309213e+24
2.4699999999999865e-06,2.7478830852736234e+17,-5.68309377496506e+23,614.2821514512777,4.186983060150858e+24
2.4799999999999864e-06,2.8567057876625747e+17,-5.899777032167866e+23,615.1474757514846,4.2864198739678677e+24
2.4899999999999863e-06,2.9691640631129363e+17,-6.122899765439294e+23,616.0106206324243,4.38749465376743e+24
2.4999999999999862e-06,3.085352007068687e+17,-6.352575687864387e+23,616.8716018464369,4.4902124098559563e+24
2.509999999999986e-06,3.205360463012528e+17,-6.588699810842314e+23,617.7277217550339,4.5945457084620096e+24
2.519999999999986e-06,3.329282968273251e+17,-6.831462455536855e+23,618.5803990845735,4.700488287513371e+24
2.529999999999986e-06,3.457214543638065e+17,-7.080981751115522e+23,619.4300130516384,4.808038168026293e+24
2.539999999999986e-06,3.5892514932517254e+17,-7.337362752067994e+23,620.2767663884609,4.917194388541782e+24
2.5499999999999857e-06,3.725491307057083e+17,-7.600704464265012e+23,621.1207946231569,5.02795582203194e+24
2.5599999999999857e-06,3.866032587197965e+17,-7.871101693606183e+23,621.9621990946866,5.140320660375503e+24
2.5699999999999856e-06,4.010974981737324e+17,-8.148645619215173e+23,622.8010608257676,5.254286170902682e+24
2.5799999999999855e-06,4.160419120479258e+17,-8.433423921290337e+23,623.6374475210613,5.369848575104065e+24
2.5899999999999854e-06,4.314466550729671e+17,-8.72552072139955e+23,624.4714175399057,5.487002984114017e+24
2.5999999999999853e-06,4.4732196718595616e+17,-9.025016434184535e+23,625.3030223471543,5.605743360479682e+24
2.609999999999985e-06,4.636781667962721e+17,-9.331987573978918e+23,626.1323081218009,5.726062491658773e+24
2.619999999999985e-06,4.8052564381165677e+17,-9.646506537370955e+23,626.9593168648081,5.84795196836858e+24
2.629999999999985e-06,4.97874852388549e+17,-9.968641372668839e+23,627.7840871919368,5.971402164703726e+24
2.639999999999985e-06,5.157363033795232e+17,-1.0298455542390369e+24,628.6066549192802,6.096402218820088e+24
2.649999999999985e-06,5.341205564572639e+17,-1.06360076824652e+24,629.4270535072068,6.222940013895361e+24
2.6599999999999847e-06,5.53038211899605e+17,-1.0981351360578563e+24,630.2453144045252,6.351002159497853e+24
2.6699999999999846e-06,5.724999020242352e+17,-1.1334534835425423e+24,631.0614673204472,6.480573973669088e+24
2.6799999999999845e-06,5.925162822650106e+17,-1.1695600818299027e+24,631.8755404430923,6.611639466078733e+24
