9.999999999999999547e-07,1.061443270025694136e-45,7.215412129370444780e-47,7.942977013767985327e-42,7.752620557697119664e-37,7.752699998803230820e-37
2.049999999999999854e-06,1.434753818406434289e-45,8.343958535531423936e-47,8.716229072843160138e-42,8.072874348583883596e-37,8.072961526056545131e-37
3.152499999999999886e-06,2.124198351665624505e-45,1.008203085640746601e-46,9.836977711582107080e-42,8.509781548506720803e-37,8.509879940534023984e-37
4.310124999999999666e-06,3.418689536974725240e-45,1.268242413024500128e-46,1.139116741833684343e-41,9.071461377324441012e-37,9.071575324453761998e-37
5.525631249999999731e-06,5.957080631894747801e-45,1.657665760016360539e-46,1.351800536515494652e-41,9.773977188925159267e-37,9.774112430207283152e-37
6.801912812499999673e-06,1.121144407838281350e-44,2.248657956670641221e-46,1.642742994744208218e-41,1.064042333543031429e-36,1.064058772409288742e-36
8.142008453124999399e-06,2.275156317697537217e-44,3.163211895239316087e-46,2.043211928703793177e-41,1.170150182971724309e-36,1.170170638158895749e-36
9.549108875781250552e-06,4.971531238852605916e-44,4.611327671686540440e-46,2.599928393583307775e-41,1.299690215975957617e-36,1.299716265436338697e-36
1.102656431957031350e-05,1.168265450156203614e-43,6.962224061448806188e-46,3.383310787948874498e-41,1.457735903284074771e-36,1.457769853914721635e-36
1.257789253554882909e-05,2.948343388504268416e-43,1.087955531378504470e-45,4.500636173669230895e-41,1.650744000529939788e-36,1.650789302813971120e-36
1.420678716232627189e-05,7.978806533548271222e-43,1.758313431373276031e-45,6.117210282791661597e-41,1.886920424095342876e-36,1.886982395837137489e-36
1.591712652044258752e-05,2.311289263837458403e-42,2.936524769999745330e-45,8.490710158598593449e-41,2.176694212137671572e-36,2.176781433465046113e-36
1.771298284646471901e-05,7.152112033127403161e-42,5.062822846779239061e-45,1.202736503092936481e-40,2.533327350609624462e-36,2.533454781434789744e-36
1.959863198878795691e-05,2.358550714050773148e-41,9.000683563601738017e-45,1.737458685147074193e-40,2.973695792155405895e-36,2.973893132531744837e-36
2.157856358822735551e-05,8.261437660842613725e-41,1.647372185456876161e-44,2.557023703543870780e-40,3.519012731083169594e-36,3.519351064303854303e-36
2.365749176763872337e-05,3.065863097549966313e-40,3.100308065165233937e-44,3.830789314585368851e-40,4.196765893018261226e-36,4.197455589262555377e-36
2.584036635602066114e-05,1.201380008550353716e-39,5.989804834861201902e-44,5.836145852368060615e-40,5.041765717864874422e-36,5.043550772356709598e-36
2.813238467382169394e-05,4.952356319055203150e-39,1.185852867488359022e-43,9.031230424832775173e-40,6.098262255828217571e-36,6.104117853775042384e-36
3.053900390751278194e-05,2.138878152392078634e-38,2.401098739770921732e-43,1.417776352816558443e-39,7.422470774015707264e-36,7.445277572002318205e-36
3.306595410288842027e-05,9.636542440733617840e-38,4.961842491302837066e-43,2.254906386993691794e-39,9.085673345802576860e-36,9.184294172781155999e-36
3.571925180803284120e-05,4.508492504751510554e-37,1.044171800890362955e-42,3.628248690418060782e-39,1.117802799889514565e-35,1.163250654223251572e-35
3.850521439843448317e-05,2.179939479692532334e-36,2.232532962952373186e-42,5.897590578641646178e-39,1.381320377858631907e-35,1.599904308139045529e-35
4.143047511835621266e-05,1.083985714428590488e-35,4.838272187627636278e-42,9.669466253052799687e-39,1.713396069483079839e-35,2.798349214364194177e-35
4.450199887427402456e-05,5.515555818804542748e-35,1.060225589674582765e-41,1.596646820141962245e-38,2.131878735602374542e-35,7.649032261452648798e-35
4.772709881798772706e-05,2.857216688966103796e-34,2.343482659751229464e-41,2.651038312427559732e-38,2.658969299869675915e-35,3.123378957132580029e-34
5.111345375888711671e-05,1.499310844227021325e-33,5.212222459287753226e-41,4.419241604933236107e-38,3.322122228065146189e-35,1.532576311045946695e-33
5.466912644683147483e-05,7.929937016839003855e-33,1.163691552514607938e-40,7.384765051123509972e-38,4.155071894614951125e-35,7.971561699804819973e-33
5.840258276917305492e-05,4.214619678257332838e-32,2.604177341491185501e-40,1.235879798776587273e-37,5.200258951425449045e-35,4.219832322048519177e-32
6.232271190763171266e-05,2.236190398119816537e-31,5.823005987163386944e-40,2.067227179574096129e-37,6.506871575688328767e-35,2.236843158327571214e-31
