9.999999999999999547e-07,3.150324918046085768e-37,5.195257559265974691e-30,5.538837237944684944e-25,5.235681059130025042e-20,5.235736448021930320e-20
2.049999999999999854e-06,5.235323935245296632e-37,6.637053830959970659e-30,6.477646627388163917e-25,5.605343399773400193e-20,5.605408176903380182e-20
3.152499999999999886e-06,1.011569731233311533e-36,9.118230149086543647e-30,7.935894567054031023e-25,6.123846384501498684e-20,6.123925744358991987e-20
4.310124999999999666e-06,2.239317526359681198e-36,1.337606333436919646e-29,1.013871078442370165e-24,6.813656129840995977e-20,6.813757518286446841e-20
5.525631249999999731e-06,5.628910851708831513e-36,2.086211313699465215e-29,1.347045057932293299e-24,7.711680152960930560e-20,7.711814859552935994e-20
6.801912812499999673e-06,1.596216621112904165e-35,3.448544394023518386e-29,1.857469344122695183e-24,8.870549989701799285e-20,8.870735740084757629e-20
8.142008453124999399e-06,5.078494644730468314e-35,6.025759237725001503e-29,2.653791071603714041e-24,1.036250471465187337e-19,1.036277009978479821e-19
9.549108875781250552e-06,1.803523346566051938e-34,1.110221996724487239e-28,3.922195815326370784e-24,1.228546999021745671e-19,1.228586222090122720e-19
1.102656431957031350e-05,7.108549926556669731e-34,2.150990030645627706e-28,5.986149185877112764e-24,1.477065429709575188e-19,1.477125293352431109e-19
1.257789253554882909e-05,3.094093973702824032e-33,4.371662694560025734e-28,9.419974884124560555e-24,1.799682539929111234e-19,1.799776744049646250e-19
1.420678716232627189e-05,1.478815805035464312e-32,9.294924765061615401e-28,1.525724062853173314e-23,2.220491789920301903e-19,2.220644371621660184e-19
1.591712652044258752e-05,7.713268179766184587e-32,2.061302368578388762e-27,2.538626523940565847e-23,2.772036749192820450e-19,2.772290632459009410e-19
1.771298284646471901e-05,4.361464656124850949e-31,4.752785070562443465e-27,4.330441731129506858e-23,3.498317982600425480e-19,3.498751074305750193e-19
1.959863198878795691e-05,2.654844083929592780e-30,1.135510828565757405e-26,7.556729038942974700e-23,4.458815262749417015e-19,4.459571049230942911e-19
2.157856358822735551e-05,1.726771765046599081e-29,2.801022807618175759e-26,1.345891632862212048e-22,5.733853604510035446e-19,5.735199776417856096e-19
2.365749176763872337e-05,1.190841608591895176e-28,7.107242300757190112e-26,2.440749951460581916e-22,7.431705924623247599e-19,7.434147386489780239e-19
2.584036635602066114e-05,8.638089771573151251e-28,1.847852792709630864e-25,4.495739680889823618e-22,9.697906680289754259e-19,9.702404276461526255e-19
2.813238467382169394e-05,6.536872741026687195e-27,4.903437641304500438e-25,8.389720732530173485e-22,1.272733314271019105e-18,1.273572783224908996e-18
3.053900390751278194e-05,5.118176232806084709e-26,1.322717547538142475e-24,1.582172813445736369e-21,1.677968406774705665e-18,1.679551953487461447e-18
3.306595410288842027e-05,8.059686514758347234e-18,1.387887315792018596e-09,7.021924624493154830e-08,3.149932004611486379e-06,3.221539138180269235e-06
3.571925180803284120e-05,3.211200351312747606e-16,9.076885939735739804e-08,2.094439554890400534e-06,4.284911371456612701e-05,4.503432212917500826e-05
3.850521439843448317e-05,9.937405635025758564e-15,3.529505101780275761e-06,4.301525225949479449e-05,4.648086412394182663e-04,5.113533986106308122e-04
4.143047511835621266e-05,2.854788534501665018e-13,1.179415277608269986e-04,7.988494976861928434e-04,4.797403447655708940e-03,5.714194473388207671e-03
4.450199887427402456e-05,7.936040113403840467e-12,3.721696656989290260e-03,1.428310792158362687e-02,4.860125927955974423e-02,6.660606386606870988e-02
4.772709881798772706e-05,2.149495497094436110e-10,1.136294451868014727e-01,2.492161096716405955e-01,4.846234193713447325e-01,8.474689744447363449e-01
5.111345375888711671e-05,5.649724860850836267e-09,3.362980486878409447e+00,4.238720780689154033e+00,4.736835793294327246e+00,1.233853706651161630e+01
5.466912644683147483e-05,1.430657070369128898e-07,9.596587628840333650e+01,6.988896758715198132e+01,4.512772870970965045e+01,2.109825727283306946e+02
5.840258276917305492e-05,3.463286857699365477e-06,2.621291808927358034e+03,1.109912405832555351e+03,4.166823454261715938e+02,4.147886563649371965e+03
6.232271190763171266e-05,7.955971794168602946e-05,6.803733146649799892e+04,1.687136306468345720e+04,3.709335622751074879e+03,8.861803023349225987e+04
6.643884750301330092e-05,1.722930781454317826e-03,1.666761291386021767e+06,2.440560899729193479e+05,3.168465272973163155e+04,1.942502035811603302e+06
7.076078987816396791e-05,3.496960882978784879e-02,3.830771495479052514e+07,3.342662422369949054e+06,2.586079372412752127e+05,4.190898534937135875e+07
7.529882937207216893e-05,6.618293147314872060e-01,8.214938953376231194e+08,4.314014372094999254e+07,2.008639014570655301e+06,8.666426787349731922e+08
8.006377084067577729e-05,1.162465374470536617e+01,1.634544779083830833e+10,5.219093064037731290e+08,1.477530036745615862e+07,1.688213240923418999e+10
8.506695938270957555e-05,1.884998407299094652e+02,2.995133659109277344e+11,5.873157675458159447e+09,1.021104457930352390e+08,3.054886342206787109e+11
9.032030735184505424e-05,2.799844151402021907e+03,4.986860967441004883e+12,6.055272260968540192e+10,6.519032537347848415e+08,5.048065596104268555e+12
9.583632271943730958e-05,3.757398189186849049e+04,7.351261055571221875e+13,5.548830123517872314e+11,3.713505503849608898e+09,7.407120711114182812e+13
1.016281388554091824e-04,4.463762843341864645e+05,9.218027161354735000e+14,4.312382454719261719e+12,1.788708688315188980e+10,9.261329861234521250e+14
1.077095457981796503e-04,4.609293143642601557e+06,9.481111678104110000e+15,2.730315537017099609e+13,6.971231065519641113e+10,9.508484550394230000e+15
1.140950230880886354e-04,4.122287786658202857e+07,7.939042843812256000e+16,1.405680395866295000e+14,2.206724361832865906e+11,7.953121719136824000e+16
1.207997742424930684e-04,3.229166774040026665e+08,5.530170568676862720e+17,6.085179971716480000e+14,5.936785897597586670e+11,5.536261688663643520e+17
1.278397629546177306e-04,2.252429793315841675e+09,3.307618855563247616e+18,2.307473432447115000e+15,1.427253178642730713e+12,3.309927758501303296e+18
1.352317511023486184e-04,1.419800252995159340e+10,1.746492396644590387e+19,7.908702742236356000e+15,3.175315363097811523e+12,1.747283585870150656e+19
1.429933386574660614e-04,8.176796315498425293e+10,8.304840526091069030e+19,2.500357381206652400e+16,6.674456965685237305e+12,8.307341559094768435e+19
1.511430055903393752e-04,4.332852046399915161e+11,3.598380086308702781e+20,7.378295323868009600e+16,1.341368468265557617e+13,3.599118054310788465e+20
1.597001558698563615e-04,2.118074033992002930e+12,1.424514981671241253e+21,2.041354394356469120e+17,2.593658864110392969e+13,1.424719145165339492e+21
1.686851636633491917e-04,9.519045334809898438e+12,5.103171791868121842e+21,5.275988646029889280e+17,4.836270405369279688e+13,5.103699448614474482e+21
