t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.3000000000000007e-09,8.681419490091926e-07,-300.9192563882083,301.3645914640426,33289.87787467391
2.400000000000001e-09,8.681419490091926e-07,-301.4168867757825,301.4290884999349,33289.87787467391
2.500000000000001e-09,8.681419490091926e-07,-301.9287368338918,301.49534550451887,33289.87787467391
2.600000000000001e-09,8.681419490091926e-07,-302.4554181303556,301.5634348383607,33289.87787467391
2.700000000000001e-09,8.681419490091926e-07,-302.99754624616054,301.63342880658723,33289.87787467391
2.800000000000001e-09,8.681419490091926e-07,-303.55574288881877,301.70539990508763,33289.87787467391
2.900000000000001e-09,8.681419490091926e-07,-304.130637756712,301.779421031414,33289.87787467391
3.0000000000000012e-09,8.681419490091926e-07,-304.7228702074119,301.8555656673421,33289.87787467391
3.1000000000000013e-09,8.681419490091926e-07,-305.3330907715197,301.9339080385165,33289.87787467391
3.2000000000000014e-09,8.681419490091926e-07,-305.96196254489905,302.0145232554445,33289.87787467391
3.3000000000000014e-09,8.681419490091926e-07,-306.6101624855985,302.0974874392166,33289.87787467391
3.4000000000000015e-09,8.681419490091926e-07,-307.27838263672766,302.18287783465394,33289.87787467391
3.5000000000000016e-09,8.681419490091926e-07,-307.967331292631,302.2707729130529,33289.87787467391
3.6000000000000016e-09,8.681419490091926e-07,-308.677734122678,302.361252466285,33289.87787467391
3.7000000000000017e-09,8.681419490091926e-07,-309.4103352645989,302.45439769368494,33289.87787467391
3.800000000000002e-09,8.681419490091926e-07,-310.1658983974294,302.55029128290045,33289.87787467391
3.900000000000002e-09,8.681419490091926e-07,-310.94520780262366,302.6490174856711,33289.87787467391
4.000000000000002e-09,8.681419490091926e-07,-311.74906942075296,302.7506621893384,33289.87787467391
4.100000000000002e-09,8.681419490091926e-07,-312.5783119102262,302.85531298475235,33289.87787467391
4.200000000000002e-09,8.681419490091926e-07,-313.4337877137635,302.96305923113255,33289.87787467391
4.300000000000002e-09,8.681419490091926e-07,-314.316374137724,303.0739921183513,33289.87787467391
4.400000000000002e-09,8.681419490091926e-07,-315.22697444895095,303.18820472703226,33289.87787467391
4.500000000000002e-09,8.681419490091926e-07,-316.1665189934022,303.30579208679717,33289.87787467391
4.600000000000002e-09,8.681419490091926e-07,-317.1359663405476,303.4268512329434,33289.87787467391
4.700000000000002e-09,8.681419490091926e-07,-318.1363044573144,303.55148126179176,33289.87787467391
4.8000000000000024e-09,8.681419490091926e-07,-319.1685519151521,303.67978338490815,33289.87787467391
4.9000000000000025e-09,8.681419490091926e-07,-320.23375913372075,303.8118609823749,33289.87787467391
5.0000000000000026e-09,8.681419490091926e-07,-321.33300966457256,303.9478196552595,33289.87787467391
5.100000000000003e-09,8.681419490091926e-07,-322.4674215181942,304.0877672774087,33289.87787467391
5.200000000000003e-09,8.681419490091926e-07,-323.6381485377346,304.2318140466785,33289.87787467391
5.300000000000003e-09,8.681419490091926e-07,-324.8463818227546,304.38007253569106,33289.87787467391
5.400000000000003e-09,8.681419490091926e-07,-326.09335120637445,304.5326577422014,33289.87787467391
5.500000000000003e-09,8.681419490091926e-07,-327.38032678923145,304.6896871391405,33289.87787467391
5.600000000000003e-09,8.681419490091926e-07,-328.7086205337538,304.85128072439414,33289.87787467391
5.700000000000003e-09,8.681419490091926e-07,-330.0795879223032,305.0175610703664,33289.87787467391
5.800000000000003e-09,8.681419490091926e-07,-331.4946296828835,305.1886533733704,33289.87787467391
5.900000000000003e-09,8.681419490091926e-07,-332.955193586203,305.3646855028812,33289.87787467391
6.000000000000003e-09,8.681419490091926e-07,-334.46277631801246,305.54578805067996,33289.87787467391
6.100000000000003e-09,8.681419490091926e-07,-336.01892543078856,305.732094379914,33289.87787467391
6.200000000000003e-09,8.681419490091926e-07,-337.6252413789941,305.92374067409133,33289.87787467391
6.3000000000000035e-09,8.681419490091926e-07,-339.28337964230593,306.12086598602605,33289.87787467391
6.4000000000000035e-09,8.681419490091926e-07,-340.9950529413941,306.323612286745,33289.87787467391
6.500000000000004e-09,8.681419490091926e-07,-342.76203355102393,306.5321245143648,33289.87787467391
6.600000000000004e-09,8.681419490091926e-07,-344.58615571547824,306.74655062294426,33289.87787467391
6.700000000000004e-09,8.681419490091926e-07,-346.46931817149164,306.96704163131443,33289.87787467391
6.800000000000004e-09,8.681419490091926e-07,-348.41348678415375,307.1937516718866,33289.87787467391
6.900000000000004e-09,8.681419490091926e-07,-350.4206973014742,307.4268380394362,33289.87787467391
7.000000000000004e-09,8.681419490091926e-07,-352.49305823355525,307.66646123985726,33289.87787467391
7.100000000000004e-09,8.681419490091926e-07,-354.6327538626271,307.9127850388832,33289.87787467391
7.200000000000004e-09,8.681419490091926e-07,-356.84204739044753,308.16597651076336,33289.87787467391
7.300000000000004e-09,8.681419490091926e-07,-359.12328422993295,308.42620608688776,33289.87787467391
7.400000000000004e-09,8.681419490091926e-07,-361.47889544814313,308.6936476043475,33289.87787467391
7.500000000000004e-09,8.681419490091926e-07,-363.91140136816114,308.9684783544192,33289.87787467391
7.600000000000004e-09,8.681419490091926e-07,-366.4234153376837,309.250879130958,33289.87787467391
7.700000000000003e-09,8.681419490091926e-07,-369.01764767257737,309.54103427868546,33289.87787467391
7.800000000000002e-09,8.681419490091926e-07,-371.6969097840209,309.8391317413544,33289.87787467391
7.900000000000001e-09,8.681419490091926e-07,-374.4641184982456,310.1453631097734,33289.87787467391
8e-09,8.681419490091926e-07,-377.32230057836597,310.45992366967306,33289.87787467391
8.1e-09,8.681419490091926e-07,-380.2745974581869,310.7830124493919,33289.87787467391
8.199999999999999e-09,8.681419490091926e-07,-383.3242701983861,311.11483226736357,33289.87787467391
8.299999999999998e-09,8.681419490091926e-07,-386.4747046759352,311.4555897793815,33289.87787467391
8.399999999999997e-09,8.681419490091926e-07,-389.7294170181505,311.80549552561894,33289.87787467391
8.499999999999997e-09,8.681419490091926e-07,-393.0920592933012,312.1647639773806,33289.87787467391
8.599999999999996e-09,8.681419490091926e-07,-396.5664254702471,312.53361358356096,33289.87787467391
8.699999999999995e-09,8.681419490091926e-07,-400.15645766018173,312.91226681678415,33289.87787467391
8.799999999999994e-09,8.681419490091926e-07,-403.8662526541491,313.3009502191985,33289.87787467391
8.899999999999994e-09,8.681419490091926e-07,-407.70006877064054,313.6998944478989,33289.87787467391
8.999999999999993e-09,8.681419490091926e-07,-411.66233302824077,314.10933431994886,33289.87787467391
9.099999999999992e-09,8.681419490091926e-07,-415.75764865898054,314.52950885697425,33289.87787467391
9.199999999999991e-09,8.681419490091926e-07,-419.9908029787387,314.9606613292975,33289.87787467391
9.29999999999999e-09,8.681419490091926e-07,-424.3667756318336,315.4030392995844,33289.87787467391
9.39999999999999e-09,8.681419490091926e-07,-428.8907472276488,315.85689466597046,33289.87787467391
9.499999999999989e-09,8.681419490091926e-07,-433.56810838797554,316.32248370463645,33289.87787467391
9.599999999999988e-09,8.681419490091926e-07,-438.40446922457215,316.8000671118005,33289.87787467391
9.699999999999988e-09,8.681419490091926e-07,-443.4056692672932,317.2899100450937,33289.87787467391
9.799999999999987e-09,8.681419490091926e-07,-448.5777878640126,317.79228216428544,33289.87787467391
9.899999999999986e-09,8.681419490091926e-07,-453.92715507452044,318.3074576713252,33289.87787467391
9.999999999999985e-09,8.681419490091926e-07,-459.46036308145165,318.8357153496642,33289.87787467391
1.0099999999999985e-08,8.681419490091926e-07,-465.1842781423458,319.3773386028233,33289.87787467391
1.0199999999999984e-08,8.681419490091926e-07,-471.1060531078879,319.93261549216976,33289.87787467391
1.0299999999999983e-08,8.681419490091926e-07,-477.2331405324345,320.5018387738674,33289.87787467391
1.0399999999999982e-08,8.681419490091926e-07,-483.5733064039774,321.08530593496187,33289.87787467391
1.0499999999999982e-08,8.681419490091926e-07,-490.1346445217829,321.6833192285643,33289.87787467391
1.059999999999998e-08,8.681419490091926e-07,-496.9255915510504,322.2961857080946,33289.87787467391
1.069999999999998e-08,8.681419490091926e-07,-503.95494278507067,322.92421726054573,33289.87787467391
1.079999999999998e-08,8.681419490091926e-07,-511.2318686465213,323.5677306387308,33289.87787467391
1.0899999999999978e-08,8.681419490091926e-07,-518.7659319606911,324.22704749247134,33289.87787467391
1.0999999999999978e-08,8.681419490091926e-07,-526.5671060346529,324.90249439868904,33289.87787467391
1.1099999999999977e-08,8.681419490091926e-07,-534.6457935775737,325.5944028903585,33289.87787467391
1.1199999999999976e-08,8.681419490091926e-07,-543.0128464985917,326.3031094842814,33289.87787467391
1.1299999999999975e-08,8.681419490091926e-07,-551.6795866199177,327.02895570764014,33289.87787467391
1.1399999999999975e-08,8.681419490091926e-07,-560.6578273440361,327.7722881232901,33289.87787467391
1.1499999999999974e-08,8.681419490091926e-07,-569.9598963151084,328.5334583537469,33289.87787467391
1.1599999999999973e-08,8.681419490091926e-07,-579.5986591159342,329.3128231038287,33289.87787467391
1.1699999999999972e-08,8.681419490091926e-07,-589.5875440429899,330.110744181909,33289.87787467391
1.1799999999999972e-08,8.681419490091926e-07,-599.9405680033057,330.9275885197377,33289.87787467391
1.1899999999999971e-08,8.681419490091926e-07,-610.6723635780826,331.763728190788,33289.87787467391
1.199999999999997e-08,8.681419490091926e-07,-621.7982072990773,332.6195404270845,33289.87787467391
1.209999999999997e-08,8.681419490091926e-07,-633.3340491849242,333.4954076344699,33289.87787467391
1.2199999999999969e-08,8.681419490091926e-07,-645.2965435855343,334.3917174062664,33289.87787467391
1.2299999999999968e-08,8.681419490091926e-07,-657.7030813837678,335.30886253528723,33289.87787467391
1.2399999999999967e-08,8.681419490091926e-07,-670.5718236044294,336.2472410241553,33289.87787467391
1.2499999999999966e-08,8.681419490091926e-07,-683.921736481478,337.2072560938836,33289.87787467391
1.2599999999999966e-08,8.681419490091926e-07,-697.772628035103,338.1893161906747,33289.87787467391
1.2699999999999965e-08,8.681419490091926e-07,-712.1451862108643,339.19383499089327,33289.87787467391
1.2799999999999964e-08,8.681419490091926e-07,-727.0610186336564,340.2212314041683,33289.87787467391
1.2899999999999963e-08,8.681419490091926e-07,-742.5426940295737,341.27192957458084,33289.87787467391
1.2999999999999963e-08,8.681419490091926e-07,-758.6137853689175,342.3463588798922,33289.87787467391
1.3099999999999962e-08,8.681419490091926e-07,-775.2989147836715,343.4449539287691,33289.87787467391
1.3199999999999961e-08,8.681419490091926e-07,-792.6238003124793,344.56815455596063,33289.87787467391
1.329999999999996e-08,8.681419490091926e-07,-810.6153045258793,345.71640581538423,33289.87787467391
1.339999999999996e-08,8.681419490091926e-07,-829.3014850838,346.8901579710753,33289.87787467391
1.3499999999999959e-08,8.681419490091926e-07,-848.711647276499,348.08986648595794,33289.87787467391
1.3599999999999958e-08,8.681419490091926e-07,-868.8763985988975,349.31599200839213,33289.87787467391
1.3699999999999957e-08,8.681419490091926e-07,-889.8277054067718,350.56900035645464,33289.87787467391
1.3799999999999956e-08,8.681419490091926e-07,-911.5989517014721,351.8493624999102,33289.87787467391
1.3899999999999956e-08,8.681419490091926e-07,-934.2250000875915,353.15755453983064,33289.87787467391
1.3999999999999955e-08,8.681419490091926e-07,-957.742254945461,354.4940576858179,33289.87787467391
1.4099999999999954e-08,8.681419490091926e-07,-982.1887278573669,355.8593582307912,33289.87787467391
1.4199999999999953e-08,8.681419490091926e-07,-1007.604105322901,357.25394752329413,33289.87787467391
1.4299999999999953e-08,8.681419490091926e-07,-1034.0298187949534,358.6783219372806,33289.87787467391
1.4399999999999952e-08,8.681419490091926e-07,-1061.5091170635349,360.1329828393412,33289.87787467391
1.4499999999999951e-08,8.681419490091926e-07,-1090.0871410094405,361.6184365533246,33289.87787467391
1.459999999999995e-08,8.681419490091926e-07,-1119.8110007445312,363.13519432231857,33289.87787467391
1.469999999999995e-08,8.681419490091926e-07,-1150.7298551491238,364.6837722679487,33289.87787467391
1.4799999999999949e-08,8.681419490091926e-07,-1182.894993810251,366.26469134695463,33289.87787467391
1.4899999999999948e-08,8.681419490091926e-07,-1216.3599213573748,367.87847730500886,33289.87787467391
1.499999999999995e-08,8.681419490091926e-07,-1251.1804441838224,369.52566062773616,33289.87787467391
1.509999999999995e-08,8.681419490091926e-07,-1287.4147595337454,371.20677648889966,33289.87787467391
1.519999999999995e-08,8.681419490091926e-07,-1325.123546924727,372.9223646957143,33289.87787467391
1.5299999999999952e-08,8.681419490091926e-07,-1364.3700618661387,374.67296963125386,33289.87787467391
1.5399999999999953e-08,8.681419490091926e-07,-1405.2202318222567,376.45914019391444,33289.87787467391
1.5499999999999954e-08,8.681419490091926e-07,-1447.7427543575307,378.2814297339017,33289.87787467391
1.5599999999999954e-08,8.681419490091926e-07,-1492.0091973887684,380.14039598670513,33289.87787467391
1.5699999999999955e-08,8.681419490091926e-07,-1538.094101455871,382.03660100353056,33289.87787467391
1.5799999999999956e-08,8.681419490091926e-07,-1586.0750839084706,383.97061107865494,33289.87787467391
1.5899999999999957e-08,8.681419490091926e-07,-1636.0329448910393,385.9429966736737,33289.87787467391
1.5999999999999958e-08,8.681419490091926e-07,-1688.051774993365,387.9543323386089,33289.87787467391
1.609999999999996e-08,8.681419490091926e-07,-1742.219064416844,390.00519662985084,33289.87787467391
1.619999999999996e-08,8.681419490091926e-07,-1798.625813489861,392.09617202490165,33289.87787467391
1.629999999999996e-08,8.681419490091926e-07,-1857.366644347561,394.22784483389376,33289.87787467391
1.639999999999996e-08,8.681419490091926e-07,-1918.539913572862,396.40080510785725,33289.87787467391
1.6499999999999962e-08,8.681419490091926e-07,-1982.2478255762155,398.61564654370926,33289.87787467391
1.6599999999999963e-08,8.681419490091926e-07,-2048.5965464717756,400.87296638593887,33289.87787467391
1.6699999999999964e-08,8.681419490091926e-07,-2117.696318187463,403.17336532496637,33289.87787467391
1.6799999999999965e-08,8.681419490091926e-07,-2189.6615725253732,405.51744739215064,33289.87787467391
1.6899999999999966e-08,8.681419490091926e-07,-2264.6110448679788,407.9058198514249,33289.87787467391
1.6999999999999967e-08,8.681419490091926e-07,-2342.667887203928,410.3390930875375,33289.87787467391
1.7099999999999968e-08,8.681419490091926e-07,-2423.9597801257205,412.81788049087925,33289.87787467391
1.719999999999997e-08,8.681419490091926e-07,-2508.619043429656,415.34279833887774,33289.87787467391
1.729999999999997e-08,8.681419490091926e-07,-2596.782744926746,417.9144656739393,33289.87787467391
1.739999999999997e-08,8.681419490091926e-07,-2688.5928070517566,420.5335041779235,33289.87787467391
1.749999999999997e-08,8.681419490091926e-07,-2784.1961108361984,423.20053804313244,33289.87787467391
1.7599999999999972e-08,8.681419490091926e-07,-2883.7445967903136,425.91619383980174,33289.87787467391
1.7699999999999973e-08,242.23580181226245,-183207751808.91412,428.6811003800764,914255279056.5029
1.7799999999999974e-08,756.3869407861117,-519780467463.5049,431.4958885784622,1873189360896.2922
1.7899999999999975e-08,1595.7238651142684,-1043301820812.8619,434.36119130873783,2951330570803.7896
1.7999999999999976e-08,2841.846981285488,-1805195240225.9016,437.27764325731914,4228296490493.0986
1.8099999999999977e-08,4611.789395012345,-2880149425119.822,440.24588077306475,5794584575735.678
1.8199999999999978e-08,7068.1713626607025,-4373789526464.762,443.2665417135142,7758128373103.549
1.829999999999998e-08,10433.351912366834,-6433403862609.163,446.34026528755265,10252033637917.623
1.839999999999998e-08,15008.869181705235,-9262839719711.295,449.46769189449304,13444005114327.031
1.849999999999998e-08,21201.926085669664,-13143098701635.98,452.6494629595734,17548101455612.328
1.859999999999998e-08,29561.30278583656,-18460733694002.99,455.8862207658618,22839621928198.406
1.8699999999999982e-08,40825.91693276908,-25746932268588.95,459.1786082825686,29674145859965.75
1.8799999999999983e-08,55990.38041880326,-35731242141747.56,462.5272689897605,38512029144360.2
1.8899999999999984e-08,76393.41607415967,-49415357585765.22,465.9328466994787,49950030450682.72
1.8999999999999985e-08,103837.03142172004,-68174383265641.12,469.3959853732571,64762217280430.04
1.9099999999999986e-08,140747.07578418107,-93895715979957.02,472.9173289360444,83952919459480.62
1.9199999999999987e-08,190389.46732768381,-129169395182612.22,476.49752108652973,108825294337687.16
1.9299999999999988e-08,257161.28212493722,-177548821067649.6,480.13720510387657,141070093895181.6
1.939999999999999e-08,346982.4661752127,-243907597815268.03,483.8370236508661,182880542745255.25
1.949999999999999e-08,467822.7194103823,-334927566440805.0,487.5976185734571,237100928473908.25
1.959999999999999e-08,630409.8459504261,-459765702385504.6,491.41963069676723,307418674306425.75
1.969999999999999e-08,849181.5452873051,-630964614894125.9,495.3036996174815,398612438382207.25
1.9799999999999992e-08,1143563.5289324732,-865694433408232.9,499.2504634926961,516872327691363.5
1.9899999999999993e-08,1539684.6962489071,-1187444950142159.8,503.26055882520757,670212834368310.2
1.9999999999999994e-08,2072677.1468043104,-1628328738019181.8,507.3346202452542,869004857141494.0
2.0099999999999995e-08,2789758.0134700933,-2232212208400579.0,511.47328028872215,1126660487107613.5
2.0199999999999996e-08,3754355.371886384,-3058967026311631.5,515.677169171827,1460513522619319.0
2.0299999999999996e-08,5051626.934430091,-4190235329318178.5,519.9469145622828,1892950442673741.8
2.0399999999999997e-08,6795834.567766037,-5737237202738468.0,524.2831413469725,2452861447101867.0
2.0499999999999998e-08,9140188.630788956,-7851328910029701.0,528.6864713961337,3177499955069705.5
2.06e-08,12289975.117676873,-1.0738259986606654e+16,533.1575233240744,4114862620745966.5
2.07e-08,16520040.440750124,-1.4677395496669702e+16,537.6969122464363,5326731688681297.0
2.08e-08,22198052.64782166,-2.0047591362816724e+16,542.3052495340216,6892558867265868.0
2.0900000000000002e-08,29815408.860181052,-2.736196805212601e+16,546.983142563202,8914416687329775.0
2.1000000000000003e-08,40028248.9313578,-3.731456304200122e+16,551.7311944629281,1.152330179356701e+16
2.1100000000000004e-08,53711806.24399567,-5.084280977766945e+16,556.5500038583612,1.4887147553593576e+16
2.1200000000000005e-08,72032331.50093205,-6.9211060475254984e+16,561.4401646111477,1.92209941366393e+16
2.1300000000000005e-08,96542132.68739246,-9.41220324722545e+16,566.4022655563581,2.479987691561869e+16
2.1400000000000006e-08,129304971.50279695,-1.2786522880262094e+17,571.4368902361139,3.197513366139775e+16
2.1500000000000007e-08,173061254.97674727,-1.7351421153231693e+17,576.5446166299292,4.1195003547119656e+16
2.1600000000000008e-08,231445302.5081273,-2.3518828013028582e+17,581.7260168817901,5.3030603721068584e+16
2.170000000000001e-08,309270633.07976264,-3.183988669120034e+17,586.9816570240008,6.8208630859255384e+16
2.180000000000001e-08,412903932.42701024,-4.305071114860935e+17,592.3120966978239,8.765245611747174e+16
2.190000000000001e-08,550754412.4347637,-5.813269999593585e+17,597.7178888709454,1.1253367473253005e+17
2.2000000000000012e-08,733913025.8633095,-7.839186351108436e+17,603.1995795517948,1.4433665100127296e+17
2.2100000000000013e-08,976985901.102668,-1.0556292457760006e+18,608.7577075007555,1.8493918306877942e+17
2.2200000000000014e-08,1299178979.5805821,-1.4194562027237778e+18,614.3928039382957,2.3671312064102454e+17
2.2300000000000014e-08,1725706877.4651318,-1.9058275242982715e+18,620.1053922500589,3.026496268271565e+17
2.2400000000000015e-08,2289619328.9035044,-2.554922293207223e+18,625.8959876889542,3.865148114462341e+17
2.2500000000000016e-08,3034164284.3524904,-3.419687505041571e+18,631.7650970742786,4.9304271074114445e+17
2.2600000000000017e-08,4015839172.735038,-4.5697508997360215e+18,637.7132184879206,6.281740864253716e+17
2.2700000000000018e-08,5308322636.4849205,-6.096483458804312e+18,643.7408409676867,7.993513104100527e+17
2.280000000000002e-08,7007530232.660109,-8.119533132216158e+18,649.8484441977951,1.0158817424136006e+18
2.290000000000002e-08,9238101628.09264,-1.0795236209269195e+19,656.036498196586,1.2893845556817544e+18
2.300000000000002e-08,12161706706.340078,-1.4327418466953912e+19,662.3054630015026,1.6343389895788677e+18
2.310000000000002e-08,15987657395.237396,-1.89812295193197e+19,668.655788351392,2.0687555846781158e+18
2.3200000000000022e-08,20986435325.829903,-2.510081629914064e+19,675.0879133661836,2.6149961744079283e+18
2.3300000000000023e-08,27506897960.47957,-3.313184208140986e+19,681.6022662240113,3.300773366854394e+18
2.3400000000000024e-08,35998113960.8045,-4.3650103946990854e+19,688.1992638358288,4.1603660627513313e+18
2.3500000000000025e-08,47037009938.54651,-5.739780361529115e+19,694.8793115175981,5.236094345888407e+18
2.3600000000000026e-08,61363294443.23662,-7.532939539543237e+19,701.642802660114,6.580104988911904e+18
2.3700000000000027e-08,79923471893.95392,-9.866938383080912e+19,708.4901183965359,8.256527994180362e+18
2.3800000000000028e-08,103926181939.30208,-1.2898498789536408e+20,715.4216272677118,1.0344075204562012e+19
2.390000000000003e-08,134911613490.39786,-1.6827724632709883e+20,722.4376848853694,1.2939164257016443e+19
2.400000000000003e-08,174838365093.56473,-2.190949306881747e+20,729.5386335932651,1.6159665212476537e+19
2.410000000000003e-08,226191875059.32343,-2.8467658303358543e+20,736.7248021263781,2.01493832946343e+19
2.420000000000003e-08,292119449906.64746,-3.6912713118959816e+20,743.9965052682485,2.5083409538743103e+19
2.4300000000000032e-08,376598006122.5948,-4.776368880073516e+20,751.3540435065578,3.117449203501649e+19
2.4400000000000033e-08,484641940204.49084,-6.167523472226555e+20,758.797702687062,3.868060410849649e+19
2.4500000000000034e-08,622560092504.734,-7.947100879660998e+20,766.3277536659824,4.791391247884401e+19
2.4600000000000035e-08,798272613971.4615,-1.0218473376992537e+21,773.9444519609796,5.925137846921001e+19
2.4700000000000036e-08,1021700729847.3995,-1.3111053698068864e+21,781.6480374008325,7.314725896946595e+19
2.4800000000000037e-08,1305244975656.691,-1.6786449831548368e+21,789.4387337739519,9.014781139483138e+19
2.4900000000000038e-08,1664370520400.865,-2.1445968882386167e+21,797.316748475863,1.1090854860420633e+20
2.500000000000004e-08,2118321759545.6516,-2.733973975549524e+21,805.2822721558125,1.3621443593476627e+20
2.510000000000004e-08,2690992534159.499,-3.4777772397985834e+21,813.3354783626387,1.6700347343972467e+20
2.520000000000004e-08,3411983199374.0034,-4.414332657784228e+21,821.4765231900761,2.0439416233475057e+20
2.530000000000004e-08,4317881421462.0596,-5.590902652652731e+21,829.7055449216523,2.4971741578858755e+20
2.5400000000000042e-08,5453810134380.019,-7.065623012937242e+21,838.0226636753619,3.0455354072293586e+20
2.5500000000000043e-08,6875293649884.499,-8.909824365497051e+21,846.4279810482952,3.707749893583127e+20
2.5600000000000044e-08,8650501617024.8125,-1.1210806625479906e+22,854.9215797614172,4.505956569434063e+20
2.5700000000000045e-08,10862940504158.271,-1.407514536450261e+22,863.5035233047028,5.466275854544981e+20
2.5800000000000046e-08,13614673677298.533,-1.7632620852425972e+22,872.1738555828329,6.61946021987014e+20
2.5900000000000047e-08,17030164130370.533,-2.2040873739906154e+22,880.9326005616773,8.001638749260192e+20
2.6000000000000048e-08,21260848653140.93,-2.749090605716987e+22,889.7797619157955,9.655167105074889e+20
2.610000000000005e-08,26490568877209.61,-3.4213562502726434e+22,898.715322677197,1.1629595366690674e+21
2.620000000000005e-08,32942003402865.62,-4.2487144969109514e+22,907.7392448856059,1.3982767295892895e+21
2.630000000000005e-08,40884266268898.19,-5.26463329741929e+22,916.8514692405056,1.6782065703072642e+21
2.640000000000005e-08,50641860576135.836,-6.509260419248251e+22,926.0519147552214,2.0105819733800174e+21
2.6500000000000052e-08,62605202306724.31,-8.030637264555598e+22,935.3404784133344,2.404489105523366e+21
2.6600000000000053e-08,77242958485184.19,-9.88610873208866e+22,944.7170348277203,2.870445708179402e+21
2.6700000000000054e-08,95116471582624.58,-1.2143952565474753e+23,954.1814359025133,3.4206007019544316e+21
2.6800000000000055e-08,116896598671926.7,-1.4885274547033877e+23,963.7335104983213,4.068958475765129e+21
2.6900000000000056e-08,143383290216850.34,-1.820617094443244e+23,973.3730641010142,4.831628143519915e+21
2.7000000000000056e-08,175528320088476.62,-2.2220224942731216e+23,983.0998784944281,5.727100699250997e+21
2.7100000000000057e-08,214461598558352.94,-2.7061360999365126e+23,992.9137114373369,6.77655701941266e+21
2.7200000000000058e-08,261521557299682.5,-3.288710321910901e+23,1002.8142963450549,8.004208476686199e+21
2.730000000000006e-08,318290147371662.9,-3.9882283767914035e+23,1012.8013419760414,9.437672716925408e+21
2.740000000000006e-08,386633047768837.1,-4.8263250784140286e+23,1022.8745321239031,1.110838705100574e+22
2.750000000000006e-08,468745741945464.4,-5.828262848096627e+23,1033.0335253151738,1.3052061880080084e+22
2.7600000000000062e-08,567206182490624.1,-7.023468512988112e+23,1043.277954513299,1.5309176505138718e+22
2.7700000000000063e-08,685034829344496.4,-8.446136724613594e+23,1053.6074268292302,1.7925519550157783e+22
2.7800000000000064e-08,825762913921764.8,-1.0135906039740385e+24,1064.0215232390633,2.0952776039108914e+22
2.7900000000000065e-08,993509849315720.0,-1.2138613842078563e+24,1074.5197983091637,2.4449162895676167e+22
2.8000000000000065e-08,1193070774173710.2,-1.450713632067867e+24,1085.1017799292192,2.848011426287388e+22
2.8100000000000066e-08,1430015283279681.0,-1.730231962805799e+24,1095.7669690536902,3.311901754670796e+22
2.8200000000000067e-08,1710798459335195.8,-2.0594008080063813e+24,1106.5148394521148,3.844800044847671e+22
2.8300000000000068e-08,2042885375351502.8,-2.4462174784131096e+24,1117.3448374687543,4.455876843467043e+22
2.840000000000007e-08,2434890282271523.5,-2.8998159337225896e+24,1128.2563817920595,5.155349106700292e+22
2.850000000000007e-08,2896731727991074.0,-3.430601615263054e+24,1139.2488632344446,5.95457343375241e+22
2.860000000000007e-08,3439804866997346.5,-4.0503975476404713e+24,1150.3216445228747,6.866143457851136e+22
2.8700000000000072e-08,4077123911419671.5,-4.7723205406749345e+24,1161.4615288789198,7.9035621773002e+22
