t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.500000000000001e-09,8.721733501134412e-07,-304.7182926807068,301.70897446147745,33426.16425543697
2.600000000000001e-09,8.721733501134412e-07,-305.32498233155854,301.7867919348864,33426.16425543697
2.700000000000001e-09,8.721733501134412e-07,-305.9495810161091,301.8667862114403,33426.16425543697
2.800000000000001e-09,8.721733501134412e-07,-306.5928149731431,301.9490401487943,33426.16425543697
2.900000000000001e-09,8.721733501134412e-07,-307.2554204578648,302.03363706397226,33426.16425543697
3.0000000000000012e-09,8.721733501134412e-07,-307.93814570849685,302.12066094202646,33426.16425543697
3.1000000000000013e-09,8.721733501134412e-07,-308.6417527388222,302.2101966185104,33426.16425543697
3.2000000000000014e-09,8.721733501134412e-07,-309.36701899456347,302.30232994063545,33426.16425543697
3.3000000000000014e-09,8.721733501134412e-07,-310.1147389039737,302.3971479109748,33426.16425543697
3.4000000000000015e-09,8.721733501134412e-07,-310.8857253472106,302.4947388167983,33426.16425543697
3.5000000000000016e-09,8.721733501134412e-07,-311.68081106462785,302.5951923475201,33426.16425543697
3.6000000000000016e-09,8.721733501134412e-07,-312.50085002062724,302.6985997022681,33426.16425543697
3.7000000000000017e-09,8.721733501134412e-07,-313.3467187369995,302.80505368921257,33426.16425543697
3.800000000000002e-09,8.721733501134412e-07,-314.2193176075425,302.91464881799504,33426.16425543697
3.900000000000002e-09,8.721733501134412e-07,-315.1195722040736,303.0274813863644,33426.16425543697
4.000000000000002e-09,8.721733501134412e-07,-316.048434582589,303.1436495619346,33426.16425543697
4.100000000000002e-09,8.721733501134412e-07,-317.00688459729133,303.26325345982696,33426.16425543697
4.200000000000002e-09,8.721733501134412e-07,-317.99593122935045,303.3863952168334,33426.16425543697
4.300000000000002e-09,8.721733501134412e-07,-319.0166139366112,303.51317906263523,33426.16425543697
4.400000000000002e-09,8.721733501134412e-07,-320.0700040299197,303.64371138852687,33426.16425543697
4.500000000000002e-09,8.721733501134412e-07,-321.15720608137246,303.7781008140266,33426.16425543697
4.600000000000002e-09,8.721733501134412e-07,-322.2793593694344,303.91645825169445,33426.16425543697
4.700000000000002e-09,8.721733501134412e-07,-323.4376393656797,304.0588969704339,33426.16425543697
4.8000000000000024e-09,8.721733501134412e-07,-324.63325926771296,304.20553265750857,33426.16425543697
4.9000000000000025e-09,8.721733501134412e-07,-325.8674715827339,304.35648347947483,33426.16425543697
5.0000000000000026e-09,8.721733501134412e-07,-327.1415697661306,304.5118701422006,33426.16425543697
5.100000000000003e-09,8.721733501134412e-07,-328.4568899194699,304.6718159501158,33426.16425543697
5.200000000000003e-09,8.721733501134412e-07,-329.8148125522551,304.8364468648196,33426.16425543697
5.300000000000003e-09,8.721733501134412e-07,-331.2167644118671,305.0058915631523,33426.16425543697
5.400000000000003e-09,8.721733501134412e-07,-332.66422038617395,305.1802814948225,33426.16425543697
5.500000000000003e-09,8.721733501134412e-07,-334.15870548337926,305.35975093966863,33426.16425543697
5.600000000000003e-09,8.721733501134412e-07,-335.70179689380547,305.5444370646215,33426.16425543697
5.700000000000003e-09,8.721733501134412e-07,-337.2951261384391,305.7344799804247,33426.16425543697
5.800000000000003e-09,8.721733501134412e-07,-338.9403813092277,305.930022798161,33426.16425543697
5.900000000000003e-09,8.721733501134412e-07,-340.6393094062869,306.1312116856252,33426.16425543697
6.000000000000003e-09,8.721733501134412e-07,-342.3937187773902,306.338195923577,33426.16425543697
6.100000000000003e-09,8.721733501134412e-07,-344.2054816652957,306.55112796190156,33426.16425543697
6.200000000000003e-09,8.721733501134412e-07,-346.0765368687282,306.7701634757001,33426.16425543697
6.3000000000000035e-09,8.721733501134412e-07,-348.0088925230709,306.9954614213285,33426.16425543697
6.4000000000000035e-09,8.721733501134412e-07,-350.004629007079,307.2271840923972,33426.16425543697
6.500000000000004e-09,8.721733501134412e-07,-352.06590198222466,307.46549717574135,33426.16425543697
6.600000000000004e-09,8.721733501134412e-07,-354.19494557158544,307.71056980736887,33426.16425543697
6.700000000000004e-09,8.721733501134412e-07,-356.3940756854991,307.962574628388,33426.16425543697
6.800000000000004e-09,8.721733501134412e-07,-358.6656935015582,308.2216878409154,33426.16425543697
6.900000000000004e-09,8.721733501134412e-07,-361.01228910687735,308.48808926396293,33426.16425543697
7.000000000000004e-09,8.721733501134412e-07,-363.436445310932,308.7619623892969,33426.16425543697
7.100000000000004e-09,8.721733501134412e-07,-365.94084163768645,309.0434944372646,33426.16425543697
7.200000000000004e-09,8.721733501134412e-07,-368.52825850613766,309.3328764125783,33426.16425543697
7.300000000000004e-09,8.721733501134412e-07,-371.2015816088438,309.6303031600459,33426.16425543697
7.400000000000004e-09,8.721733501134412e-07,-373.9638064984792,309.93597342023617,33426.16425543697
7.500000000000004e-09,8.721733501134412e-07,-376.8180433929383,310.25008988506374,33426.16425543697
7.600000000000004e-09,8.721733501134412e-07,-379.76752221002874,310.5728592532787,33426.16425543697
7.700000000000003e-09,8.721733501134412e-07,-382.81559784333086,310.9044922858433,33426.16425543697
7.800000000000002e-09,8.721733501134412e-07,-385.9657556913562,311.2452038611767,33426.16425543697
7.900000000000001e-09,8.721733501134412e-07,-389.2216174527515,311.59521303024934,33426.16425543697
8e-09,8.721733501134412e-07,-392.58694720086936,311.95474307150323,33426.16425543697
8.1e-09,8.721733501134412e-07,-396.0656577517259,312.3240215455785,33426.16425543697
8.199999999999999e-09,8.721733501134412e-07,-399.66181733999844,312.7032803498206,33426.16425543697
8.299999999999998e-09,8.721733501134412e-07,-403.3796566184432,313.09275577254465,33426.16425543697
8.399999999999997e-09,8.721733501134412e-07,-407.2235759968466,313.49268854703047,33426.16425543697
8.499999999999997e-09,8.721733501134412e-07,-411.1981533373908,313.9033239052221,33426.16425543697
8.599999999999996e-09,8.721733501134412e-07,-415.30815202412435,314.324911631104,33426.16425543697
8.699999999999995e-09,8.721733501134412e-07,-419.5585294250456,314.7577061137241,33426.16425543697
8.799999999999994e-09,8.721733501134412e-07,-423.954445766209,315.20196639983607,33426.16425543697
8.899999999999994e-09,8.721733501134412e-07,-428.50127343814125,315.657956246128,33426.16425543697
8.999999999999993e-09,8.721733501134412e-07,-433.2046067558154,316.1259441710076,33426.16425543697
9.099999999999992e-09,8.721733501134412e-07,-438.0702721944057,316.60620350591086,33426.16425543697
9.199999999999991e-09,8.721733501134412e-07,-443.1043391240651,317.0990124461012,33426.16425543697
9.29999999999999e-09,8.721733501134412e-07,-448.31313106801554,317.6046541009248,33426.16425543697
9.39999999999999e-09,8.721733501134412e-07,-453.703237509346,318.1234165434874,33426.16425543697
9.499999999999989e-09,8.721733501134412e-07,-459.2815262730481,318.65559285971773,33426.16425543697
9.599999999999988e-09,8.721733501134412e-07,-465.05515651096226,319.2014811967796,33426.16425543697
9.699999999999988e-09,8.721733501134412e-07,-471.03159231856216,319.7613848107971,33426.16425543697
9.799999999999987e-09,8.721733501134412e-07,-477.2186170137171,320.3356121138545,33426.16425543697
9.899999999999986e-09,8.721733501134412e-07,-483.62434810887146,320.92447672023195,33426.16425543697
9.999999999999985e-09,8.721733501134412e-07,-490.2572530094031,321.52829749183854,33426.16425543697
1.0099999999999985e-08,8.721733501134412e-07,-497.126165472279,322.14739858280177,33426.16425543697
1.0199999999999984e-08,8.721733501134412e-07,-504.24030286053556,322.78210948317417,33426.16425543697
1.0299999999999983e-08,8.721733501134412e-07,-511.60928423051246,323.43276506171526,33426.16425543697
1.0399999999999982e-08,8.721733501134412e-07,-519.2431492902347,324.0997056077064,33426.16425543697
1.0499999999999982e-08,8.721733501134412e-07,-527.1523782688656,324.78327687175806,33426.16425543697
1.059999999999998e-08,8.721733501134412e-07,-535.347912738584,325.48383010556375,33426.16425543697
1.069999999999998e-08,8.721733501134412e-07,-543.8411774318704,326.20172210056074,33426.16425543697
1.079999999999998e-08,8.721733501134412e-07,-552.644103098663,326.9373152254499,33426.16425543697
1.0899999999999978e-08,8.721733501134412e-07,-561.7691504494616,327.69097746253243,33426.16425543697
1.0999999999999978e-08,8.721733501134412e-07,-571.2293352320257,328.4630824428184,33426.16425543697
1.1099999999999977e-08,8.721733501134412e-07,-581.0382544908756,329.2540094798602,33426.16425543697
1.1199999999999976e-08,8.721733501134412e-07,-591.2101140604107,330.06414360226603,33426.16425543697
1.1299999999999975e-08,8.721733501134412e-07,-601.7597573440366,330.8938755848474,33426.16425543697
1.1399999999999975e-08,8.721733501134412e-07,-612.7026954331872,331.7436019783528,33426.16425543697
1.1499999999999974e-08,8.721733501134412e-07,-624.055138621742,332.61372513774097,33426.16425543697
1.1599999999999973e-08,8.721733501134412e-07,-635.8340293727445,333.50465324894674,33426.16425543697
1.1699999999999972e-08,8.721733501134412e-07,-648.0570767958236,334.41680035409064,33426.16425543697
1.1799999999999972e-08,8.721733501134412e-07,-660.7427926950775,335.3505863750848,33426.16425543697
1.1899999999999971e-08,8.721733501134412e-07,-673.9105292484954,336.30643713558675,33426.16425543697
1.199999999999997e-08,8.721733501134412e-07,-687.5805183812085,337.284784381252,33426.16425543697
1.209999999999997e-08,8.721733501134412e-07,-701.7739128960044,338.28606579823713,33426.16425543697
1.2199999999999969e-08,8.721733501134412e-07,-716.5128294255009,339.3107250299036,33426.16425543697
1.2299999999999968e-08,8.721733501134412e-07,-731.8203932712829,340.35921169167335,33426.16425543697
1.2399999999999967e-08,8.721733501134412e-07,-747.7207851959961,341.4319813839873,33426.16425543697
1.2499999999999966e-08,8.721733501134412e-07,-764.2392902349075,342.529495703316,33426.16425543697
1.2599999999999966e-08,8.721733501134412e-07,-781.4023485938009,343.65222225117344,33426.16425543697
1.2699999999999965e-08,8.721733501134412e-07,-799.2376087001878,344.8006346410852,33426.16425543697
1.2799999999999964e-08,8.721733501134412e-07,-817.7739824746226,345.975212503459,33426.16425543697
1.2899999999999963e-08,8.721733501134412e-07,-837.0417028885893,347.17644148831045,33426.16425543697
1.2999999999999963e-08,8.721733501134412e-07,-857.0723838745993,348.40481326579214,33426.16425543697
1.3099999999999962e-08,8.721733501134412e-07,-877.8990826531834,349.6608255244777,33426.16425543697
1.3199999999999961e-08,8.721733501134412e-07,-899.5563645399892,350.9449819673505,33426.16425543697
1.329999999999996e-08,8.721733501134412e-07,-922.0803702943984,352.257792305448,33426.16425543697
1.339999999999996e-08,8.721733501134412e-07,-945.5088860688489,353.59977224911245,33426.16425543697
1.3499999999999959e-08,8.721733501134412e-07,-969.8814160152925,354.9714434967976,33426.16425543697
1.3599999999999958e-08,8.721733501134412e-07,-995.2392576020796,356.3733337213841,33426.16425543697
1.3699999999999957e-08,8.721733501134412e-07,-1021.6255796907275,357.80597655395394,33426.16425543697
1.3799999999999956e-08,8.721733501134412e-07,-1049.0855034177685,359.2699115649752,33426.16425543697
1.3899999999999956e-08,8.721733501134412e-07,-1077.6661859218805,360.7656842428493,33426.16425543697
1.3999999999999955e-08,8.721733501134412e-07,-1107.4169069509326,362.2938459697733,33426.16425543697
1.4099999999999954e-08,8.721733501134412e-07,-1138.3891583772602,363.85495399486837,33426.16425543697
1.4199999999999953e-08,8.721733501134412e-07,-1170.636736642469,365.44957140452834,33426.16425543697
1.4299999999999953e-08,8.721733501134412e-07,-1204.2158381452703,367.07826708994213,33426.16425543697
1.4399999999999952e-08,8.721733501134412e-07,-1239.18515757719,368.7416157117412,33426.16425543697
1.4499999999999951e-08,8.721733501134412e-07,-1275.6059892016403,370.4401976617297,33426.16425543697
1.459999999999995e-08,8.721733501134412e-07,-1313.5423310613508,372.1745990216486,33426.16425543697
1.469999999999995e-08,8.721733501134412e-07,-1353.0609920880925,373.94541151893173,33426.16425543697
1.4799999999999949e-08,8.721733501134412e-07,-1394.231702076186,375.7532324794065,33426.16425543697
1.4899999999999948e-08,8.721733501134412e-07,-1437.1272244684249,377.59866477689883,33426.16425543697
1.499999999999995e-08,8.721733501134412e-07,-1481.8234718885687,379.48231677969676,33426.16425543697
1.509999999999995e-08,8.721733501134412e-07,-1528.3996243395948,381.4048022938302,33426.16425543697
1.519999999999995e-08,8.721733501134412e-07,-1576.9382499706476,383.36674050312683,33426.16425543697
1.5299999999999952e-08,8.721733501134412e-07,-1627.5254282983428,385.3687559060013,33426.16425543697
1.5399999999999953e-08,8.721733501134412e-07,-1680.250875749852,387.41147824893756,33426.16425543697
1.5499999999999954e-08,8.721733501134412e-07,-1735.208073375864,389.49554245662387,33426.16425543697
1.5599999999999954e-08,8.721733501134412e-07,-1792.4943965612952,391.62158855870393,33426.16425543697
1.5699999999999955e-08,8.721733501134412e-07,-1852.2112465401265,393.7902616131019,33426.16425543697
1.5799999999999956e-08,8.721733501134412e-07,-1914.4641834986458,396.00221162588696,33426.16425543697
1.5899999999999957e-08,8.721733501134412e-07,-1979.363061028083,398.2580934676392,33426.16425543697
1.5999999999999958e-08,8.721733501134412e-07,-2047.0221616635408,400.55856678628066,33426.16425543697
1.609999999999996e-08,8.721733501134412e-07,-2117.5603332212777,402.904295916337,33426.16425543697
1.619999999999996e-08,8.721733501134412e-07,-2191.1011256207767,405.2959497845949,33426.16425543697
1.629999999999996e-08,8.721733501134412e-07,-2267.7729278517336,407.73420181212265,33426.16425543697
1.639999999999996e-08,8.721733501134412e-07,-2347.709104719252,410.2197298126189,33426.16425543697
1.6499999999999962e-08,8.721733501134412e-07,-2431.0481329733393,412.75321588706055,33426.16425543697
1.6599999999999963e-08,8.721733501134412e-07,-2517.933736401193,415.33534631461714,33426.16425543697
1.6699999999999964e-08,8.721733501134412e-07,-2608.5150194329585,417.96681143980214,33426.16425543697
1.6799999999999965e-08,8.721733501134412e-07,-2702.9465987838603,420.64830555583023,33426.16425543697
1.6899999999999966e-08,8.721733501134412e-07,-2801.3887326281574,423.38052678415664,33426.16425543697
1.6999999999999967e-08,8.721733501134412e-07,-2904.0074467726954,426.16417695016503,33426.16425543697
1.7099999999999968e-08,250.41666424025033,-189650005628.04068,428.99996145498204,941336142472.665
1.719999999999997e-08,784.3002673593599,-540417292447.30005,431.88858914339016,1935590411932.9888
1.729999999999997e-08,1660.2235012455235,-1089665439590.1067,434.8307721678151,3062256574734.0503
1.739999999999997e-08,2967.8407763554524,-1894581234208.7224,437.82722584836256,4407493592209.434
1.749999999999997e-08,4836.170448895844,-3038536925293.104,440.87866852888374,6070585034910.464
1.7599999999999972e-08,7445.441952489864,-4640124782095.404,443.9858214290427,8171399685037.986
1.7699999999999973e-08,11043.669606336016,-6865867015121.961,447.14940849236797,10859349733860.832
1.7799999999999974e-08,15969.548971818593,-9947991835495.998,450.3701562302668,14324469517671.957
1.7899999999999975e-08,22683.860527270837,-14209203567957.35,453.64879356198014,18811404278883.836
1.7999999999999976e-08,31812.3640573569,-20097117951933.42,456.9860516504622,24637317520667.906
1.8099999999999977e-08,44204.249968821794,-28232060996087.51,460.38266373416184,32215013269044.14
1.8199999999999978e-08,61011.68154611344,-39473348059732.97,463.83936495469555,42082946680486.91
1.829999999999998e-08,83797.95122541636,-55011116116251.69,467.3568921803844,54944289569008.58
1.839999999999998e-08,114684.46830117771,-76493477667818.61,470.93598382565017,71717860828282.3
1.849999999999998e-08,156550.44322168326,-106202474843079.6,474.5773796662469,93604569440099.52
1.859999999999998e-08,213304.0689615596,-147297412834044.34,478.2818206503152,122174106398526.53
1.8699999999999982e-08,290250.672347534,-204151155686070.34,482.05004870524834,159478034114302.62
1.8799999999999983e-08,394592.3213579019,-282814572297533.06,485.88280654035145,208197250873133.88
1.8899999999999984e-08,536105.5380131081,-391657474206373.5,489.7808374452845,271834172979159.0
1.8999999999999985e-08,728060.1649003965,-542252374566177.06,493.7448850842753,354963030735173.5
1.9099999999999986e-08,988464.516612124,-750591958766866.1,497.77569328609064,463555610787983.5
1.9199999999999987e-08,1341751.6511396188,-1038764639860540.5,501.874005829755,605404844042262.4
1.9299999999999988e-08,1821061.5003443845,-1437258140678140.8,506.0405662260048,790675149631427.4
1.939999999999999e-08,2471327.135141125,-1988122953556061.5,510.27611749446834,1032616799723228.2
1.949999999999999e-08,3353445.167631297,-2749311484355947.0,514.5814019365642,1348492271079007.5
1.959999999999999e-08,4549906.249911377,-3800622325940323.0,518.9571609041033,1760776233035335.0
1.969999999999999e-08,6172389.80838822,-5251832620360397.0,523.4041345635901,2298708288247224.0
1.9799999999999992e-08,8371998.1016842965,-7253808430273029.0,527.9230616562146,3000299837140918.5
1.9899999999999993e-08,11353032.305201855,-1.0013661471599944e+16,532.5146792535227,3914924738514545.0
1.9999999999999994e-08,15391515.870906815,-1.3815394331788012e+16,537.1797225087623,5106659360085935.0
2.0099999999999995e-08,20860071.840634186,-1.9047976939700908e+16,541.9189244038955,6658583114225427.0
2.0199999999999996e-08,28261292.447139956,-2.624346608978125e+16,546.7330154922688,8678308091784857.0
2.0299999999999996e-08,38272442.130469635,-3.612867178929016e+16,551.6227236369374,1.1305078960130104e+16
2.0399999999999997e-08,51805262.29957164,-4.9695060500305304e+16,556.5887737446354,1.471887561157688e+16
2.0499999999999998e-08,70085866.97262633,-6.829315920460889e+16,561.631887495389,1.9152065733406624e+16
2.06e-08,94761322.47367695,-9.37598069409349e+16,566.7527830677628,2.4904298169480732e+16
2.07e-08,128041607.47070345,-1.2858934942438934e+17,571.9521748597383,3.2361507575204296e+16
2.08e-08,172888401.0619669,-1.761634910558612e+17,577.2307732052197,4.202012488035155e+16
2.0900000000000002e-08,233265738.14886743,-2.4105926934057677e+17,582.5892840861617,5.451786675026715e+16
2.1000000000000003e-08,314472248.748227,-3.2946083635457325e+17,588.0284088403165,7.067282304876404e+16
2.1100000000000004e-08,423580775.23129237,-4.497088516899474e+17,593.5488438645974,9.15329893369988e+16
2.1200000000000005e-08,570019038.812255,-6.130318614193971e+17,599.1512803140595,1.1843891986377258e+17
2.1300000000000005e-08,766335212.1226552,-8.345177573562707e+17,604.8364037964885,1.531028271337015e+17
2.1400000000000006e-08,1029205391.910088,-1.1344011659576192e+18,610.6048940626077,1.9770825308652336e+17
2.1500000000000007e-08,1380756867.145033,-1.5397655243046876e+18,616.4574246918949,2.5503541530366234e+17
2.1600000000000008e-08,1850302765.3700986,-2.0867880668435372e+18,622.3946627740119,3.286185264366204e+17
2.170000000000001e-08,2476611416.2556887,-2.823693730828592e+18,628.4172685858558,4.229428399528826e+17
2.180000000000001e-08,3310869199.2029705,-3.814632286288949e+18,634.5258952642234,5.436909418509787e+17
2.190000000000001e-08,4420540739.175767,-5.144754536374245e+18,640.7211884741055,6.980499466961453e+17
2.2000000000000012e-08,5894387562.723732,-6.926841593495939e+18,647.0037860726072,8.950938378838502e+17
2.2100000000000013e-08,7848978794.9797735,-9.309940179363566e+18,653.3743177685101,1.146258298769768e+18
2.2200000000000014e-08,10437118955.432272,-1.2490581734665054e+19,659.833404777481,1.465929108632782e+18
2.2300000000000014e-08,13858733049.96748,-1.6727320106685587e+19,666.3816594729367,1.8721696354864333e+18
2.2400000000000015e-08,18374893659.052223,-2.235951931972748e+19,673.0196850325873,2.3876182730452045e+18
2.2500000000000016e-08,24325855542.07346,-2.9831568647938093e+19,679.7480750806606,3.0405929863715727e+18
2.2600000000000017e-08,32154188871.156555,-3.972400803636111e+19,686.5674133258382,3.866447614554616e+18
2.2700000000000018e-08,42434382815.29907,-5.279342623171857e+19,693.4782731949146,4.909233415707005e+18
2.280000000000002e-08,55910639174.42971,-7.002346279270794e+19,700.4812174622116,6.223729739780932e+18
2.290000000000002e-08,73545005966.28204,-9.268982250611707e+19,707.5767978747667,7.877919913777723e+18
2.300000000000002e-08,96578531081.31238,-1.2244291922482055e+20,714.7655547733333,9.956002684508602e+18
2.310000000000002e-08,126608767553.03159,-1.614126324079048e+20,722.0480167092234,1.2562046177315879e+19
2.3200000000000022e-08,165687759839.3907,-2.1234071495607124e+20,729.4247000570325,1.5824410615957895e+19
2.3300000000000023e-08,216445614585.33423,-2.787476718296036e+20,736.8961086232894,1.9901088360627966e+19
2.3400000000000024e-08,282245944761.66534,-3.6514247787207256e+20,744.462733251079,2.4986135540204986e+19
2.3500000000000025e-08,367380914065.20087,-4.7728536933769904e+20,752.1250514206919,3.131739909453837e+19
2.3600000000000026e-08,477315347176.0969,-6.225161833065263e+20,759.883526846358,3.918577684607973e+19
2.3700000000000027e-08,618991466927.008,-8.101633970751448e+20,767.7386090691298,4.894628675916959e+19
2.3800000000000028e-08,801208336545.6349,-1.0520522092325212e+21,775.6907330459837,6.1031265317414306e+19
2.390000000000003e-08,1035093098733.4996,-1.3631337886131133e+21,783.740318735221,7.596606447493589e+19
2.400000000000003e-08,1334684699367.0996,-1.7622622901563184e+21,791.8877706782522,9.438767245372264e+19
2.410000000000003e-08,1717655060248.852,-2.2731515023801338e+21,800.1334775778504,1.1706674631648693e+20
2.420000000000003e-08,2206197734283.5454,-2.9255491657263607e+21,808.477811872986,1.4493361429641878e+20
2.4300000000000032e-08,2828120064136.2334,-3.75667421243316e+21,816.9211293103414,1.791088838613548e+20
2.4400000000000033e-08,3618181914238.8516,-4.812970567000425e+21,825.4637685126297,2.2093937796428867e+20
2.4500000000000034e-08,4619732315531.783,-6.152240864081606e+21,834.1060505438429,2.7204021739095704e+20
2.4600000000000035e-08,5886705030440.816,-7.846234652016732e+21,842.848278471566,3.3434397202215364e+20
2.4700000000000036e-08,7486045309519.421,-9.98377853075171e+21,851.6907369265103,4.10157918587943e+20
2.4800000000000037e-08,9500653188342.299,-1.2674550408342927e+22,860.6336916594198,5.022305674291363e+20
2.4900000000000038e-08,12032943801859.8,-1.6053616845104492e+22,869.6773890955246,6.1382875612436e+20
2.500000000000004e-08,15208806590821.85,-2.028528848688539e+22,878.8131101769562,7.487676564525574e+20
2.510000000000004e-08,19183152387387.74,-2.5572609603400144e+22,888.0497994529744,9.116361418328454e+20
2.520000000000004e-08,24146009294355.805,-3.2163334678829486e+22,897.3880341582765,1.1078391008395125e+21
2.530000000000004e-08,30329908173262.734,-4.03593050060539e+22,906.827962010034,1.3437392847809466e+21
2.5400000000000042e-08,38018711456466.414,-5.052731329182452e+22,916.3696913263035,1.6268137451916212e+21
2.5500000000000043e-08,47558125588137.414,-6.311192226415465e+22,926.0133125554535,1.9658303404303206e+21
2.5600000000000044e-08,59368182618316.125,-7.865055354522203e+22,935.7588991743511,2.371048110371688e+21
2.5700000000000045e-08,73958019872802.12,-9.779119595032918e+22,945.6065062806057,2.854444471986547e+21
2.5800000000000046e-08,91943329448627.03,-1.2131308831149871e+23,955.5561691092812,3.42997183017691e+21
2.5900000000000047e-08,114066924622986.36,-1.5015099209519927e+23,965.6079017657445,4.1138482353205155e+21
2.6000000000000048e-08,141222883736563.3,-1.854232108473291e+23,975.7616961642041,4.924883370671688e+21
2.610000000000005e-08,174484843445663.8,-2.2846422363221485e+23,986.0175211225535,5.88484422563357e+21
2.620000000000005e-08,215139056904231.03,-2.808623707656787e+23,996.3753215706645,7.018864752778039e+21
2.630000000000005e-08,264722917772113.28,-3.445032865457526e+23,1006.8350178408562,8.35590273560567e+21
2.640000000000005e-08,325069733533310.9,-4.216197980661101e+23,1017.3965050186939,9.929247979882607e+21
2.6500000000000052e-08,398360621986035.4,-5.1484907156353496e+23,1028.0596523389781,1.1777085910727004e+22
2.6600000000000053e-08,487184501477573.1,-6.272978487118001e+23,1038.8243026164055,1.394312068026318e+22
2.6700000000000054e-08,594607248164988.1,-7.626166738424295e+23,1049.6902717035455,1.6477261855867942e+22
2.6800000000000055e-08,724251201633214.1,-9.250840670821656e+23,1060.6573479709684,1.9436378638562655e+22
2.6900000000000056e-08,880386312593016.8,-1.119701644976669e+24,1071.7252918058828,2.288512533121871e+22
2.7000000000000056e-08,1068034341677581.9,-1.352301225656471e+24,1082.8938351267286,2.689684140912653e+22
2.7100000000000057e-08,1293087634580400.5,-1.6296649753647013e+24,1094.1626809119603,3.1554529007492114e+22
2.7200000000000058e-08,1562444113274043.5,-1.9596596513968093e+24,1105.5315027418164,3.695190989091009e+22
2.730000000000006e-08,1884160232324926.5,-2.3513859659577874e+24,1116.9999443523113,4.3194562959884675e+22
2.740000000000006e-08,2267623748842544.0,-2.815344027154016e+24,1128.5676192009914,5.040114202043094e+22
2.750000000000006e-08,2723748238571439.0,-3.3636156962792564e+24,1140.2341100442638,5.870467182503572e+22
2.7600000000000062e-08,3265191351700733.5,-4.010064521278664e+24,1151.9989685262772,6.825391820464927e+22
2.7700000000000063e-08,3906598830908408.5,-4.770553648524318e+24,1163.861714779499,7.921482535614096e+22
2.7800000000000064e-08,4664876299512515.0,-5.663181759363647e+24,1175.8218370372524,9.177200991751908e+22
2.7900000000000065e-08,5559490755248027.0,-6.70853660133351e+24,1187.8787912585665,1.0613029722941624e+23
2.8000000000000065e-08,6612803557894078.0,-7.929965059732768e+24,1200.0320007657822,1.2251628000771423e+23
2.8100000000000066e-08,7850436455925199.0,-9.353857912886669e+24,1212.2808558954152,1.4117987339013906e+23
2.8200000000000067e-08,9301671833685410.0,-1.100994639988896e+25,1224.6247136628363,1.6239583281587518e+23
2.8300000000000068e-08,1.0999887846958586e+16,-1.2931606466150473e+25,1237.0628974413742,1.8646519230307793e+23
2.840000000000007e-08,1.2983028417158092e+16,-1.5156165001854442e+25,1249.594696656482,2.1371657027527323e+23
2.850000000000007e-08,1.5294107133799482e+16,-1.7725200515031553e+25,1262.2193664956428,2.445072780654599e+23
2.860000000000007e-08,1.7981742928057222e+16,-2.0684828453559134e+25,1274.9361276347195,2.7922415257854955e+23
