9.999999999999999547e-07,3.293285851961092320e-37,5.429031826295043914e-30,5.747076888850947952e-25,5.394046506477873029e-20,5.394103977789664720e-20
2.049999999999999854e-06,5.728663417164824854e-37,7.090150592539257812e-30,6.816480723744087296e-25,5.810426627541934604e-20,5.810494793058187439e-20
3.152499999999999886e-06,1.173669308174087882e-36,1.001977555168373847e-29,8.503173698437157715e-25,6.398043188316070898e-20,6.398128221055032175e-20
4.310124999999999666e-06,2.785696829809447871e-36,1.520096624662171650e-29,1.109937191265470501e-24,7.185693222810975879e-20,7.185804218050199138e-20
5.525631249999999731e-06,7.581748809314986594e-36,2.463486117043887596e-29,1.511266511763236222e-24,8.220061329173359899e-20,8.220212458288023315e-20
6.801912812499999673e-06,2.348164011500728077e-35,4.249051068221046816e-29,2.141333812479774750e-24,9.567971164879628917e-20,9.568185302509929970e-20
8.142008453124999399e-06,8.221640823179666448e-35,7.775372896332770440e-29,3.151004700045839132e-24,1.132191616373290505e-19,1.132223127197829034e-19
9.549108875781250552e-06,3.232571348313375740e-34,1.504644900458371472e-28,4.805489030863165021e-24,1.360768420785679094e-19,1.360816477180635807e-19
1.102656431957031350e-05,1.418808912711673542e-33,3.070360953298648394e-28,7.581527623881906062e-24,1.659843217487281519e-19,1.659919035833895389e-19
1.257789253554882909e-05,6.907046245875734343e-33,6.586283827801125365e-28,1.234938467128986977e-23,2.053020350626528641e-19,2.053143851059594635e-19
1.420678716232627189e-05,3.703883676956486695e-32,1.480274609582531496e-27,2.072429601714029657e-23,2.572529377982090467e-19,2.572736635745378518e-19
1.591712652044258752e-05,2.171883401898002037e-31,3.473445194410120070e-27,3.575025472335020542e-23,3.262427651598088492e-19,3.262785188881945535e-19
1.771298284646471901e-05,1.381850338501859598e-30,8.477551803844562398e-27,6.324189775363135878e-23,4.182947311557417161e-19,4.183579815324289944e-19
1.959863198878795691e-05,9.462110262076336057e-30,2.143699593704525577e-26,1.144365951238777325e-22,5.416378290172234648e-19,5.417522870588053171e-19
2.157856358822735551e-05,6.913913901261642373e-29,5.593193476508492078e-26,2.112616531921282389e-22,7.074969380265769254e-19,7.077082556808429638e-19
2.365749176763872337e-05,5.343872800612643340e-28,1.499407460429782261e-25,3.968229686066282995e-22,9.311443130925426173e-19,9.315412865362826262e-19
2.584036635602066114e-05,4.330017617503084143e-27,4.112115723735813370e-25,7.562975695290081015e-22,1.233284122807394495e-18,1.234040835918513438e-18
2.813238467382169394e-05,3.644928151518151504e-26,1.148679958481434927e-24,1.458462199979273209e-21,1.641853377473647608e-18,1.643313024802866884e-18
3.053900390751278194e-05,4.885191889308888280e-18,7.782981449342965257e-10,4.421934676697022002e-08,2.227520497736441341e-06,2.272518142653231180e-06
3.306595410288842027e-05,2.166474756949349016e-16,5.599876541696299815e-08,1.434350133037420680e-06,3.257429032619365189e-05,3.406463922486468164e-05
3.571925180803284120e-05,7.522600414597717549e-15,2.427662288717328125e-06,3.238115866064818481e-05,3.829477800700506192e-04,4.177566010269387516e-04
3.850521439843448317e-05,2.437741572641803869e-13,9.125814653688664175e-05,6.653767232114732050e-04,4.301368229718498422e-03,5.058003099710632264e-03
4.143047511835621266e-05,7.665622564998098850e-12,3.255494071568249426e-03,1.320751011855153707e-02,4.750814294100959290e-02,6.397114713879500925e-02
4.450199887427402456e-05,2.350489994505060095e-10,1.125807565724308290e-01,2.561324949017058095e-01,5.166640642276441042e-01,8.853773159368296675e-01
4.772709881798772706e-05,6.989477681665714429e-09,3.773435240218606879e+00,4.840178210526649316e+00,5.504639251250449838e+00,1.411825270898518525e+01
5.111345375888711671e-05,1.998934319746504023e-07,1.217638834294015311e+02,8.854712061725943784e+01,5.709176311520725733e+01,2.674027673617616756e+02
5.466912644683147483e-05,5.451103108290520488e-06,3.751769119108728773e+03,1.556916834576337351e+03,5.728458668202636090e+02,5.881531825956432840e+03
5.840258276917305492e-05,1.406099894383417326e-04,1.094959293730388599e+05,2.613064855054394138e+04,5.528985649370809369e+03,1.411555637135636061e+05
