t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,5.246222973630434e-14,-4.872521226269418e-08,300.84483680531145,0.036520586527751864
2e-08,5.246222973630434e-14,-5.108060115094912e-08,301.8168959236554,0.036520586527751864
3.0000000000000004e-08,5.246222973630434e-14,-5.412303599889846e-08,303.01678478229377,0.036520586527751864
4e-08,5.246222973630434e-14,-5.781963546518904e-08,304.39873798833725,0.036520586527751864
5e-08,5.246222973630434e-14,-6.217840928808839e-08,305.9336039219816,0.036520586527751864
6e-08,5.246222973630434e-14,-6.722992045375343e-08,307.60051795508303,0.036520586527751864
6.999999999999999e-08,5.246222973630434e-14,-7.302026051347541e-08,309.38351633510604,0.036520586527751864
7.999999999999999e-08,5.246222973630434e-14,-7.960784253586681e-08,311.26983372703194,0.036520586527751864
8.999999999999999e-08,5.246222973630434e-14,-8.706184676801396e-08,313.2489376208956,0.036520586527751864
9.999999999999998e-08,5.246222973630434e-14,-9.54614856552611e-08,315.311932941436,0.036520586527751864
1.0999999999999998e-07,5.246222973630434e-14,-1.0489571440418157e-07,317.45117145064694,0.036520586527751864
1.2e-07,5.246222973630434e-14,-1.1546320013412494e-07,319.65998290885955,0.036520586527751864
1.3e-07,5.246222973630434e-14,-1.272724478315774e-07,321.93248281615695,0.036520586527751864
1.4e-07,5.246222973630434e-14,-1.404420236236664e-07,324.26343054783644,0.036520586527751864
1.5000000000000002e-07,5.246222973630434e-14,-1.5510083836903087e-07,326.64812190901654,0.036520586527751864
1.6000000000000003e-07,5.246222973630434e-14,-1.7138846719235893e-07,329.08230594182953,0.036520586527751864
1.7000000000000004e-07,5.246222973630434e-14,-1.8945548802447628e-07,331.56211928064664,0.036520586527751864
1.8000000000000005e-07,5.246222973630434e-14,-2.09463826777098e-07,334.0840334974298,0.036520586527751864
1.9000000000000006e-07,5.246222973630434e-14,-2.3158709970234724e-07,336.6448122561777,0.036520586527751864
2.0000000000000007e-07,5.246222973630434e-14,-2.5601094543385474e-07,339.2414760048705,0.036520586527751864
2.1000000000000008e-07,5.246222973630434e-14,-2.829333405622913e-07,341.87127254963895,0.036520586527751864
2.200000000000001e-07,5.246222973630434e-14,-3.1256489358957877e-07,344.53165228315413,0.036520586527751864
2.300000000000001e-07,5.246222973630434e-14,-3.4512911286931487e-07,347.220247141481,0.036520586527751864
2.400000000000001e-07,5.246222973630434e-14,-3.8086264476033107e-07,349.93485258135513,0.036520586527751864
2.500000000000001e-07,5.246222973630434e-14,-4.200154787482566e-07,352.673412029239,0.036520586527751864
2.600000000000001e-07,5.246222973630434e-14,-4.628511167595447e-07,355.43400337196084,0.036520586527751864
2.700000000000001e-07,5.246222973630434e-14,-5.096467043240537e-07,358.21482714793393,0.036520586527751864
2.800000000000001e-07,5.246222973630434e-14,-5.606931216487603e-07,361.0141961659668,0.036520586527751864
2.9000000000000014e-07,5.246222973630434e-14,-6.162950330537182e-07,363.830526331112,0.036520586527751864
3.0000000000000015e-07,5.246222973630434e-14,-6.767708935960917e-07,366.6623284978605,0.036520586527751864
3.1000000000000016e-07,5.246222973630434e-14,-7.424529120705784e-07,369.50820120312676,0.036520586527751864
3.2000000000000017e-07,5.246222973630434e-14,-8.136869699251996e-07,372.366824156984,0.036520586527751864
3.300000000000002e-07,5.246222973630434e-14,-8.908324959694413e-07,375.2369523895204,0.036520586527751864
3.400000000000002e-07,5.246222973630434e-14,-9.742622970760558e-07,378.1174109686546,0.036520586527751864
3.500000000000002e-07,5.246222973630434e-14,-1.0643623453868798e-06,381.0070902171238,0.036520586527751864
3.600000000000002e-07,5.246222973630434e-14,-1.161531522825242e-06,383.90494136779586,0.036520586527751864
3.700000000000002e-07,5.246222973630434e-14,-1.2661813239913857e-06,386.80997260545917,0.036520586527751864
3.800000000000002e-07,5.246222973630434e-14,-1.3787355187714525e-06,389.72124545069994,0.036520586527751864
3.9000000000000024e-07,5.246222973630434e-14,-1.4996297762237563e-06,392.6378714476822,0.036520586527751864
4.0000000000000025e-07,5.246222973630434e-14,-1.6293112515170823e-06,395.5590091228393,0.036520586527751864
4.1000000000000026e-07,5.246222973630434e-14,-1.7682381378844447e-06,398.4838611858601,0.036520586527751864
4.2000000000000027e-07,5.246222973630434e-14,-1.916879185720893e-06,401.41167194804234,0.036520586527751864
4.300000000000003e-07,5.246222973630434e-14,-2.075713191096025e-06,404.34172493622634,0.036520586527751864
4.400000000000003e-07,5.246222973630434e-14,-2.2452284560705418e-06,407.27334068319385,0.036520586527751864
4.500000000000003e-07,5.246222973630434e-14,-2.425922223301769e-06,410.2058746777078,0.036520586527751864
4.600000000000003e-07,5.246222973630434e-14,-2.618300087496612e-06,413.13871545933944,0.036520586527751864
4.700000000000003e-07,5.246222973630434e-14,-2.8228753863212508e-06,416.07128284491995,0.036520586527751864
4.800000000000003e-07,5.246222973630434e-14,-3.040168573408127e-06,419.00302627493306,0.036520586527751864
4.900000000000003e-07,5.246222973630434e-14,-3.2707065761108597e-06,421.9334232694331,0.036520586527751864
5.000000000000003e-07,5.246222973630434e-14,-3.5150221406502978e-06,424.8619779841919,0.036520586527751864
