9.999999999999999547e-07,5.568499095510199016e-35,1.652067395818719895e-25,4.027747361513769373e-24,9.867497464526872506e-23,1.028679287464200592e-22
2.049999999999999854e-06,6.447613240100043650e-35,1.742181014223804926e-25,4.220460851585740174e-24,1.027393504992499447e-22,1.071340294523225442e-22
3.152499999999999886e-06,7.808364066241097961e-35,1.867343013659832858e-25,4.486162510400023611e-24,1.083019415845598074e-22,1.129748383964038792e-22
4.310124999999999666e-06,9.857810485387060154e-35,2.031880502424986119e-25,4.832236440929805181e-24,1.154804664609748854e-22,1.205158909522457727e-22
5.525631249999999731e-06,1.295443279578409207e-34,2.243277099957841492e-25,5.271992271741010634e-24,1.245021774780023834e-22,1.299984974598687241e-22
6.801912812499999673e-06,1.770898452985249186e-34,2.512330995183484078e-25,5.824590886441959260e-24,1.356951534486235995e-22,1.417709774347610063e-22
8.142008453124999399e-06,2.517749582606983040e-34,2.853947722711181390e-25,6.516138171820702646e-24,1.495012748315932118e-22,1.563028077759368006e-22
9.549108875781250552e-06,3.722883711466835439e-34,3.288455775868197180e-25,7.381604252101296728e-24,1.665021515956835810e-22,1.742126014257439909e-22
1.102656431957031350e-05,5.725924920958230671e-34,3.843557430757426927e-25,8.467655143711671744e-24,1.874577026950705971e-22,1.963097135824305924e-22
1.257789253554882909e-05,9.161691566849527603e-34,4.557152122957685864e-25,9.836669858235024953e-24,2.133600013587428042e-22,2.236523864301897410e-22
1.420678716232627189e-05,1.525190449869126988e-33,5.481409213567490730e-25,1.157238706377866974e-23,2.455070777595384682e-22,2.576276057461990864e-22
1.591712652044258752e-05,2.641908373805391988e-33,6.688661363473311695e-25,1.378784195289345384e-23,2.856036309037493615e-22,3.000603389956320583e-22
1.771298284646471901e-05,4.761480387906065852e-33,8.279977448614813516e-25,1.663655684247030863e-23,3.358985140625906033e-22,3.533630686546838648e-22
1.959863198878795691e-05,8.927489194975411289e-33,1.039770778778528915e-24,2.032838549638203379e-23,3.993728226437756882e-22,4.207409789278637652e-22
2.157856358822735551e-05,1.740594743437444210e-32,1.324337262328056000e-24,2.515107542858409901e-23,4.799819001823559154e-22,5.064573128906740835e-22
2.365749176763872337e-05,3.527561015826778007e-32,1.710604607583144776e-24,3.150427383769352438e-23,5.830417441298413448e-22,6.162566226103935955e-22
2.584036635602066114e-05,7.426840601855561228e-32,2.240257974305673434e-24,3.994478250460564088e-23,7.157023280045644145e-22,7.578873685577441510e-22
2.813238467382169394e-05,1.623052736736252204e-31,2.973826413975067685e-24,5.125255656278933746e-23,8.876173705634425694e-22,9.418437537025122149e-22
3.053900390751278194e-05,3.678088270132313248e-31,3.999849956298086799e-24,6.652674101926780815e-23,1.111883121923419758e-21,1.182409713266794458e-21
3.306595410288842027e-05,8.632766997784616377e-31,5.448700405875806448e-24,8.732439196412485460e-23,1.406334243527827165e-21,1.499107336761104408e-21
3.571925180803284120e-05,2.095603074072936250e-30,7.513517359516037536e-24,1.158616987026998667e-22,1.795340505001455556e-21,1.918715723159274548e-21
3.850521439843448317e-05,5.253016663096342903e-30,1.048201202100375356e-23,1.553063051923482921e-22,2.312298312492548242e-21,2.478086634958916860e-21
4.143047511835621266e-05,1.357308519051676308e-29,1.478487877875106950e-23,2.102022830459926696e-22,3.003083649134251778e-21,3.228070824532080722e-21
4.450199887427402456e-05,3.608043173046990270e-29,2.106957940176609363e-23,2.870879439289182973e-22,3.930831104189260829e-21,4.238988663600376934e-21
4.772709881798772706e-05,9.846259377054591237e-29,3.031284622315472550e-23,3.953932975171405506e-22,5.182534836385836987e-21,5.608241078588725901e-21
5.111345375888711671e-05,2.752308119187334505e-28,4.399214995720720660e-23,5.487416911469057733e-22,6.878140894040347109e-21,7.470875010375270963e-21
5.466912644683147483e-05,7.861655342693159618e-28,6.434669650262907892e-23,7.668331828109779714e-22,9.183027393683746510e-21,1.001420805916288811e-20
5.840258276917305492e-05,2.288977806789850369e-27,9.477382806098746947e-23,1.078160966839398830e-21,1.232506240676394638e-20,1.349799949064214070e-20
6.232271190763171266e-05,6.775856237827535124e-27,1.404292192188478748e-22,1.523913709866187358e-21,1.661780319634943778e-20,1.828215290129071048e-20
6.643884750301330092e-05,2.033959566442020006e-26,2.091320393782203013e-22,2.163554784124640339e-21,2.249186979775603837e-20,2.486457696085456195e-20
7.076078987816396791e-05,6.174821715891757345e-26,3.127234629464995978e-22,3.082754947110139077e-21,3.053710625709137023e-20,3.393264641536517083e-20
7.529882937207216893e-05,1.890858745042137390e-25,4.690941126936045949e-22,4.404601042839835560e-21,4.155884912420994238e-20,4.643273336561788752e-20
