1.000000000000000021e-08,2.940278233352876254e-47,3.782530147019926063e-50,9.023059393638362318e-47,2.162895685191250106e-43,2.164092397206963876e-43
2.000000000000000042e-08,4.026934402476201674e-47,4.239065478941731114e-50,9.974772878580360858e-47,2.358556295409761931e-43,2.359956890044415549e-43
3.000000000000000394e-08,5.921890566348154191e-47,4.874761741080030294e-50,1.127987514351353519e-46,2.622802150845273079e-43,2.624522814892433397e-43
4.000000000000000084e-08,9.201385001052350864e-47,5.718717199427840931e-50,1.298159607345874576e-46,2.961201108395926849e-43,2.963419978375097978e-43
4.999999999999999774e-08,1.494710710302351480e-46,6.817743045998047745e-50,1.515336413257067235e-46,3.384447875352175029e-43,3.387458604250038879e-43
5.999999999999999464e-08,2.518802153889509872e-46,8.236741783969617424e-50,1.789658234400716911e-46,3.907464983137722469e-43,3.911774267200190939e-43
6.999999999999999154e-08,4.376455773890810636e-46,1.006204054522409242e-49,2.134366723194153386e-46,4.549486279393187367e-43,4.555998108094327098e-43
7.999999999999998844e-08,7.801803354045712231e-46,1.240664466742094087e-49,2.566380983182919719e-46,5.334555688269753673e-43,5.344925113271449196e-43
8.999999999999998534e-08,1.421080667417445514e-45,1.541738680490674969e-49,3.107096788459339100e-46,6.292295875728213799e-43,6.309615320929528176e-43
9.999999999999998224e-08,2.635538901065862782e-45,1.928426322971185222e-49,3.783415080930217112e-46,7.458908342851284634e-43,7.489049075369196447e-43
1.099999999999999791e-07,4.961735395551109861e-45,2.425243147549905872e-49,4.629029597523874013e-46,8.878405350922938552e-43,8.932654159719119873e-43
1.199999999999999893e-07,9.457323076381486983e-45,3.063750102918821227e-49,5.686018180594797614e-46,1.060409205560204794e-42,1.070435436829656100e-42
1.299999999999999994e-07,1.820838112792249653e-44,3.884491502327543605e-49,7.006794500534269423e-46,1.270032765025138271e-42,1.288942214052264335e-42
1.400000000000000095e-07,3.533944714171204154e-44,4.939441026676872155e-49,8.656488848067211836e-46,1.524460174680426233e-42,1.560665764651047602e-42
1.500000000000000197e-07,6.901631830276438754e-44,6.295076416874071239e-49,1.071583928443323782e-45,1.832996841514911241e-42,1.903085373253760638e-42
