9.999999999999999547e-07,3.081162400648902252e-37,5.082129490915102120e-30,5.437525294312471434e-25,5.158220618033533037e-20,5.158274993794689135e-20
2.049999999999999854e-06,5.004624029442743078e-37,6.421331073081233527e-30,6.314493168539359607e-25,5.505477506789172400e-20,5.505540652362991010e-20
3.152499999999999886e-06,9.390070834649448836e-37,8.697808560086792632e-30,7.666291269133681388e-25,5.991062438032904654e-20,5.991139101815376844e-20
4.310124999999999666e-06,2.007183530911612947e-36,1.254577050586074820e-29,9.689159282909573509e-25,6.634648377900264113e-20,6.634745270747669984e-20
5.525631249999999731e-06,4.847521846408107296e-36,1.919325184515291702e-29,1.271537425947423402e-24,7.468833746329398547e-20,7.468960901991318377e-20
6.801912812499999673e-06,1.314834091644753202e-35,3.105358348147719821e-29,1.729474778016959907e-24,8.540037962037771743e-20,8.540210912620933248e-20
8.142008453124999399e-06,3.985467614436281618e-35,5.300839046439757772e-29,2.434305577287946320e-24,9.911710979759008103e-20,9.911954415617580224e-20
9.549108875781250552e-06,1.343796954802870701e-34,9.525274114431342741e-29,3.540721648645238629e-24,1.166941673035115032e-19,1.166977081204130406e-19
1.102656431957031350e-05,5.014263847184792247e-34,1.797365955368796732e-28,5.313465325242899621e-24,1.392714988221425098e-19,1.392768124672048629e-19
1.257789253554882909e-05,2.061285376375652430e-33,3.553658918275731619e-28,8.215397029917737149e-24,1.683931537773100278e-19,1.684013695297078813e-19
1.420678716232627189e-05,9.287433975136518438e-33,7.343777466940706388e-28,1.306640926830106919e-23,2.061275612693150518e-19,2.061406284129703879e-19
1.591712652044258752e-05,4.560762145001582435e-32,1.581939890017866034e-27,2.134066712043332511e-23,2.552519478895203426e-19,2.552732901386262653e-19
1.771298284646471901e-05,2.426231841881171374e-31,3.541755140985602447e-27,3.572504337145379273e-23,3.194994063833229006e-19,3.195351349686920735e-19
1.959863198878795691e-05,1.389201037065298895e-30,8.215758155130720426e-27,6.117623441774931315e-23,4.038879491106860971e-19,4.039491335622512173e-19
2.157856358822735551e-05,8.502539799412070105e-30,1.968053521717025219e-26,1.069343170823081274e-22,5.151578886507116246e-19,5.152648426568317035e-19
2.365749176763872337e-05,5.522610066306223499e-29,4.851464371079487939e-26,1.903743010473497640e-22,6.623489566688018473e-19,6.625393795397190356e-19
2.584036635602066114e-05,3.778233525827526558e-28,1.226257959571962108e-25,3.443899124304727187e-22,8.575551585638595643e-19,8.578996714799093548e-19
2.813238467382169394e-05,2.701626189116781398e-27,3.166250633880622560e-25,6.315513566617643654e-22,1.116902117233297621e-18,1.117533987916648880e-18
3.053900390751278194e-05,2.003266910278854522e-26,8.319869265023389084e-25,1.171198157887885874e-21,1.461797848662764983e-18,1.462969898840248528e-18
3.306595410288842027e-05,1.528246274983754517e-25,2.216351123118814515e-24,2.191070355252629252e-21,1.920512512130045252e-18,1.922705951661048833e-18
3.571925180803284120e-05,4.484792112795472156e-17,8.468535966891004689e-09,3.152604184545102690e-07,1.040575552119800526e-05,1.072948447566425430e-05
3.850521439843448317e-05,1.701603736543720523e-15,5.304917201096263657e-07,9.055003980079448465e-06,1.370382299310821475e-04,1.466237256329728394e-04
4.143047511835621266e-05,4.972068842948079624e-14,1.955285785848771208e-05,1.774825531673704631e-04,1.428381284687650025e-03,1.625416695763228902e-03
4.450199887427402456e-05,1.338849815850041887e-12,6.138912559878768188e-04,3.123375939782411462e-03,1.408964765224971286e-02,1.782691484935884987e-02
4.772709881798772706e-05,3.467486934611094864e-11,1.807228650691847238e-02,5.261959399528321618e-02,1.358391457487829190e-01,2.065310262856594747e-01
5.111345375888711671e-05,8.706923596153133351e-10,5.119221211401610017e-01,8.612521973096967098e-01,1.284694451222526457e+00,2.657868770543076575e+00
5.466912644683147483e-05,2.113399916027161261e-08,1.399673281234334432e+01,1.369340558168486055e+01,1.187789084929725369e+01,3.956802926445945445e+01
