1.000000000000000021e-08,2.047360991227578885e-47,2.521340005413137098e-50,6.230093135647256455e-47,1.546920531484249448e-43,1.547748529030937463e-43
2.000000000000000042e-08,2.107115488160469296e-47,2.547758126447878668e-50,6.287501565880588751e-47,1.559223447593901318e-43,1.560063164075118114e-43
3.000000000000000394e-08,2.183215784096379077e-47,2.580720200708643429e-50,6.359030454659301072e-47,1.574531047310082012e-43,1.575385530005977547e-43
4.000000000000000084e-08,2.274182197749137766e-47,2.619173840980334911e-50,6.442337900174640076e-47,1.592329771711181563e-43,1.593201685638358075e-43
4.999999999999999774e-08,2.379543054878273663e-47,2.662505566628669381e-50,6.536037807427869411e-47,1.612311408741592220e-43,1.613203233078379499e-43
5.999999999999999464e-08,2.499355283701516714e-47,2.710318876203367251e-50,6.639216595941293351e-47,1.634269308376246907e-43,1.635183436596098680e-43
6.999999999999999154e-08,2.634015567726853208e-47,2.762343992959224687e-50,6.751236517722574036e-47,1.658056120541966824e-43,1.658994921984911055e-43
7.999999999999998844e-08,2.784170803850667620e-47,2.818392701345683901e-50,6.871637151259585985e-47,1.683562612607007352e-43,1.684528475241788517e-43
8.999999999999998534e-08,2.950672018209524241e-47,2.878332895879626783e-50,7.000079830130228964e-47,1.710705708472640441e-43,1.711701071490763901e-43
9.999999999999998224e-08,3.134550209232471140e-47,2.942073010766754138e-50,7.136313602229697716e-47,1.739421154052668552e-43,1.740448534641116030e-43
1.099999999999999791e-07,3.337004480216224159e-47,3.009551898455200728e-50,7.280153069260320041e-47,1.769658736906028218e-43,1.770720753616165717e-43
1.199999999999999893e-07,3.559397678451334705e-47,3.080731935185816767e-50,7.431463266887946696e-47,1.801379020549311502e-43,1.802478414717039196e-43
1.299999999999999994e-07,3.803256981303235660e-47,3.155594146622361059e-50,7.590148955919392142e-47,1.834551028466688442e-43,1.835690684619825383e-43
1.400000000000000095e-07,4.070277980841353646e-47,3.234134655458878331e-50,7.756146802876581510e-47,1.869150550772755308e-43,1.870333516664592582e-43
1.500000000000000197e-07,4.362331413770337673e-47,3.316362026192560788e-50,7.929419523607219119e-47,1.905158874337833910e-43,1.906388381067774551e-43
1.600000000000000298e-07,4.681472020824848862e-47,3.402295237505394956e-50,8.109951401825255600e-47,1.942561809854367641e-43,1.943841292426156442e-43
1.700000000000000400e-07,5.029949220476317841e-47,3.491962105094955526e-50,8.297744795842893454e-47,1.981348932596254628e-43,1.982682051194096982e-43
1.800000000000000501e-07,5.410219406256933044e-47,3.585398034985954076e-50,8.492817371436856219e-47,2.021512980425627882e-43,2.022903642643201015e-43
1.900000000000000602e-07,5.824959757136845006e-47,3.682645023962534944e-50,8.695199878633114269e-47,2.063049369770140980e-43,2.064501753998220308e-43
2.000000000000000704e-07,6.277083503792276676e-47,3.783750847882503838e-50,8.904934342824394915e-47,2.105955801617132768e-43,2.107474381776879102e-43
2.100000000000000805e-07,6.769756630397089606e-47,3.888768394942490541e-50,9.122072576231680877e-47,2.150231937231486765e-43,2.151821509028988920e-43
2.200000000000000906e-07,7.306416017748001064e-47,3.997755112233306073e-50,9.346674940334104183e-47,2.195879128604778903e-43,2.197544837476098622e-43
2.300000000000001008e-07,7.890789052772502336e-47,4.110772541871526413e-50,9.578809307257908842e-47,2.242900192384237523e-43,2.244647563297494567e-43
2.400000000000000844e-07,8.526914744075305690e-47,4.227885928698796685e-50,9.818550180587139120e-47,2.291299218718871245e-43,2.293134187999930372e-43
2.500000000000000946e-07,9.219166394642956708e-47,4.349163885700393965e-50,1.006597794516022593e-46,2.341081408423122579e-43,2.343010357773491298e-43
2.600000000000001047e-07,9.972275892111571909e-47,4.474678106373118346e-50,1.032117822215468857e-46,2.392252933312778594e-43,2.394282726192015737e-43
2.700000000000001148e-07,1.079135968477169648e-46,4.604503115580776330e-50,1.058424131081850692e-46,2.444820815659890658e-43,2.446958836209761238e-43
2.800000000000001250e-07,1.168194651817741578e-46,4.738716052187564959e-50,1.085526170204408541e-46,2.498792823542943562e-43,2.501047018236570883e-43
2.900000000000001351e-07,1.265000701315037909e-46,4.877396478102168836e-50,1.113433765192843004e-46,2.554177379505713673e-43,2.556556301711869396e-43
3.000000000000001452e-07,1.370198517132912660e-46,5.020626209407014666e-50,1.142157080574575841e-46,2.610983480432929914e-43,2.613496338093258375e-43
3.100000000000001554e-07,1.484483189939074614e-46,5.168489166062345217e-50,1.171706586454892331e-46,2.669220626938076658e-43,2.671877333563387185e-43
3.200000000000001655e-07,1.608604064772415513e-46,5.321071237314599711e-50,1.202093028802489239e-46,2.728898760864540909e-43,2.731709990065239526e-43
3.300000000000001756e-07,1.743368526380177296e-46,5.478460160453048996e-50,1.233327402835595421e-46,2.790028209745523148e-43,2.793005453520755072e-43
3.400000000000001858e-07,1.889646016477559158e-46,5.640745410964249341e-50,1.265420929073399164e-46,2.852619637262821400e-43,2.855775268282913474e-43
3.500000000000001959e-07,2.048372293800149301e-46,5.808018102465990006e-50,1.298385031690486897e-46,2.916683998903197943e-43,2.920031337030499005e-43
3.600000000000002061e-07,2.220553948227985476e-46,5.980370895069613090e-50,1.332231318870822070e-46,2.982232502139013533e-43,2.985785885443201923e-43
3.700000000000002162e-07,2.407273180661831123e-46,6.157897911038927039e-50,1.366971564906147625e-46,3.049276570565307782e-43,3.053051431100666834e-43
3.800000000000002263e-07,2.609692860728623120e-46,6.340694656792035020e-50,1.402617693822980377e-46,3.117827811511086806e-43,3.121840756135104162e-43
3.900000000000002365e-07,2.829061874786096209e-46,6.528857950442172949e-50,1.439181764355487641e-46,3.187897986714977732e-43,3.192166883239914220e-43
4.000000000000002466e-07,3.066720777086419917e-46,6.722485854196279613e-50,1.476675956108211374e-46,3.259498985713863365e-43,3.264043054695643281e-43
4.100000000000002567e-07,3.324107757345892214e-46,6.921677611031808140e-50,1.515112556775786633e-46,3.332642801643484696e-43,3.337482714125367308e-43
4.200000000000002669e-07,3.602764938352588356e-46,7.126533585157849765e-50,1.554503950305027383e-46,3.407341509190711975e-43,3.412499490732728198e-43
4.300000000000002770e-07,3.904345017628019458e-46,7.337155205840359671e-50,1.594862605901380372e-46,3.483607244472932075e-43,3.489107185811981964e-43
4.400000000000002871e-07,4.230618267539178386e-46,7.553644914229303081e-50,1.636201067794617217e-46,3.561452186649092911e-43,3.567319761348917913e-43
4.500000000000002973e-07,4.583479908639405998e-46,7.776106112879331186e-50,1.678531945690495099e-46,3.640888541092306900e-43,3.647151330557248287e-43
4.600000000000003074e-07,4.964957871392600618e-46,8.004643117696609760e-50,1.721867905844149579e-46,3.721928523974923570e-43,3.728616150216471816e-43
4.700000000000003175e-07,5.377220961814334773e-46,8.239361112084558247e-50,1.766221662699898880e-46,3.804584348135887018e-43,3.811728614696512142e-43
4.800000000000002747e-07,5.822587446937081616e-46,8.480366103089490247e-50,1.811605971048696461e-46,3.888868210115000545e-43,3.896503251569596736e-43
4.900000000000002849e-07,6.303534076380396513e-46,8.727764879376262606e-50,1.858033618660549996e-46,3.974792278252882146e-43,3.982954718724411120e-43
5.000000000000002950e-07,6.822705556681503807e-46,8.981664970887737455e-50,1.905517419354667817e-46,4.062368681766790765e-43,4.071097802909323851e-43
5.100000000000003051e-07,7.382924495403880892e-46,9.242174610058172068e-50,1.954070206474117691e-46,4.151609500721880122e-43,4.160947419641218651e-43
5.200000000000003153e-07,7.987201832420483410e-46,9.509402694472890039e-50,2.003704826736084051e-46,4.242526756827669372e-43,4.252518614427095605e-43
5.300000000000003254e-07,8.638747776122335575e-46,9.783458750876855783e-50,2.054434134431576310e-46,4.335132404994890160e-43,4.345826565251319360e-43
5.400000000000003356e-07,9.340983262675892046e-46,1.006445290044944596e-49,2.106270985952090896e-46,4.429438325596810867e-43,4.440886586290728580e-43
5.500000000000003457e-07,1.009755195680940624e-45,1.035249582527346135e-49,2.159228234622192836e-46,4.525456317382832428e-43,4.537714132823846646e-43
5.600000000000003558e-07,1.091233281296796650e-45,1.064769873593631809e-49,2.213318725820269614e-46,4.623198090998468297e-43,4.636324807307130156e-43
5.700000000000003660e-07,1.178945321603809839e-45,1.095017334020720827e-49,2.268555292370496871e-46,4.722675263069840515e-43,4.736734366595583135e-43
5.800000000000003761e-07,1.273330272119247052e-45,1.126003181274504805e-49,2.324950750191813860e-46,4.823899350814615388e-43,4.838958730289181420e-43
5.900000000000003862e-07,1.374854741276027840e-45,1.157738676579301911e-49,2.382517894189980379e-46,4.926881767144545029e-43,4.943013990190171989e-43
6.000000000000003964e-07,1.484014490238318845e-45,1.190235122082616883e-49,2.441269494381048577e-46,5.031633816228495298e-43,5.048916420860381538e-43
6.100000000000004065e-07,1.601335998705910312e-45,1.223503858111836943e-49,2.501218292235061061e-46,5.138166689486783470e-43,5.156682491269935595e-43
6.200000000000004166e-07,1.727378098802892534e-45,1.257556260520144456e-49,2.562376997229884272e-46,5.246491461990252843e-43,5.266328877531771743e-43
6.300000000000004268e-07,1.862733679180014541e-45,1.292403738119190217e-49,2.624758283606089205e-46,5.356619089239770532e-43,5.377872476718915272e-43
6.400000000000004369e-07,2.008031461495213924e-45,1.328057730196357613e-49,2.688374787314355116e-46,5.468560404303544060e-43,5.491330421763540711e-43
6.500000000000004470e-07,2.163937851470539420e-45,1.364529704114669577e-49,2.753239103147480135e-46,5.582326115291509111e-43,5.606720097439065832e-43
6.600000000000004572e-07,2.331158866757178488e-45,1.401831152993589591e-49,2.819363782049873836e-46,5.697926803147055623e-43,5.724059157427830255e-43
6.700000000000004673e-07,2.510442143876064022e-45,1.439973593469248764e-49,2.886761328597712500e-46,5.815372919738464643e-43,5.843365542479416729e-43
6.800000000000004774e-07,2.702579026532477386e-45,1.478968563532543585e-49,2.955444198643213181e-46,5.934674786232979609e-43,5.964657499665511106e-43
6.900000000000004876e-07,2.908406737640253377e-45,1.518827620443985014e-49,3.025424797117687226e-46,6.055842591737774688e-43,6.087953602738915215e-43
7.000000000000004977e-07,3.128810637422183945e-45,1.559562338724077044e-49,3.096715475987010614e-46,6.178886392193316665e-43,6.213272773605864130e-43
7.100000000000005079e-07,3.364726569987362586e-45,1.601184308217887535e-49,3.169328532354617093e-46,6.303816109504704494e-43,6.340634304921241440e-43
7.200000000000005180e-07,3.617143300822315375e-45,1.643705132233261368e-49,3.243276206707237947e-46,6.430641530898644041e-43,6.470057883818706831e-43
7.300000000000005281e-07,3.887105047662640062e-45,1.687136425751111023e-49,3.318570681297898931e-46,6.559372308493075094e-43,6.601563616787425278e-43
7.400000000000005383e-07,4.175714107249313871e-45,1.731489813707402884e-49,3.395224078662357707e-46,6.690017959068294238e-43,6.735172055709264130e-43
7.500000000000005484e-07,4.484133580504754674e-45,1.776776929345438841e-49,3.473248460263845461e-46,6.822587864028038015e-43,6.870904225070278155e-43
7.600000000000005585e-07,4.813590198701341436e-45,1.823009412637956910e-49,3.552655825262695497e-46,6.957091269540865843e-43,7.008781650362555253e-43
7.700000000000005687e-07,5.165377253224614378e-45,1.870198908777824603e-49,3.633458109405835271e-46,7.093537286850675933e-43,7.148826387691236193e-43
7.800000000000005788e-07,5.540857631572526112e-45,1.918357066736680872e-49,3.715667184033183598e-46,7.231934892748055786e-43,7.291061054604880789e-43
7.900000000000005889e-07,5.941466962264531360e-45,1.967495537890677151e-49,3.799294855196315726e-46,7.372292930192952518e-43,7.435508862166332525e-43
8.000000000000005991e-07,6.368716871368157280e-45,2.017625974712183733e-49,3.884352862886046733e-46,7.514620109079627806e-43,7.582193648282170397e-43
8.100000000000006092e-07,6.824198353389907662e-45,2.068760029526922121e-49,3.970852880365605880e-46,7.658925007136730918e-43,7.731139912311025641e-43
8.200000000000006193e-07,7.309585259308047411e-45,2.120909353335418080e-49,4.058806513604933410e-46,7.805216070953285750e-43,7.882372850969325264e-43
8.300000000000006295e-07,7.826637904565281978e-45,2.174085594697872171e-49,4.148225300813924060e-46,7.953501617124372435e-43,8.035918395556433488e-43
8.400000000000006396e-07,8.377206799873304202e-45,2.228300398681735205e-49,4.239120712070208295e-46,8.103789833508201115e-43,8.191803250519403484e-43
8.500000000000006498e-07,8.963236507719922341e-45,2.283565405870812711e-49,4.331504149038710572e-46,8.256088780588347320e-43,8.350054933379991551e-43
8.600000000000006599e-07,9.586769627504842304e-45,2.339892251435044170e-49,4.425386944779638975e-46,8.410406392934298624e-43,8.510701816046377225e-43
8.700000000000006700e-07,1.024995091227071004e-44,2.397292564260089523e-49,4.520780363641769843e-46,8.566750480753917935e-43,8.673773167532830941e-43
8.800000000000006802e-07,1.095503152003348013e-44,2.455777966135561440e-49,4.617695601237788290e-46,8.725128731531503616e-43,8.839299198111042410e-43
8.900000000000006903e-07,1.170437340275664113e-44,2.515360071001164217e-49,4.716143784499080303e-46,8.885548711746209931e-43,9.007311104918345897e-43
9.000000000000007004e-07,1.250045383605020432e-44,2.576050484249245090e-49,4.816135971806207587e-46,9.048017868664328019e-43,9.177841119047119504e-43
9.100000000000007106e-07,1.334587009272424533e-44,2.637860802083324569e-49,4.917683153193075367e-46,9.212543532200797862e-43,9.350922554142034807e-43
9.200000000000007207e-07,1.424334426335759859e-44,2.700802610931168942e-49,5.020796250621262344e-46,9.379132916844189036e-43,9.526589856530998371e-43
9.300000000000007308e-07,1.519572822709543254e-44,2.764887486911263570e-49,5.125486118321890597e-46,9.547793123640378924e-43,9.704878656917141731e-43
9.400000000000007410e-07,1.620600877592288388e-44,2.830126995351955813e-49,5.231763543202284853e-46,9.718531142229945227e-43,9.885825823659372524e-43
9.500000000000007511e-07,1.727731289571575790e-44,2.896532690361908596e-49,5.339639245314733560e-46,9.891353852935065380e-43,1.006946951767022776e-42
9.600000000000007612e-07,1.841291320740430895e-44,2.964116114450648021e-49,5.449123878384613629e-46,1.006626802889077562e-42,1.025584924895931934e-42
9.700000000000006655e-07,1.961623357164128368e-44,3.032888798198528199e-49,5.560228030395330544e-46,1.024328033821713430e-42,1.044500593485274094e-42
9.800000000000005698e-07,2.089085486040753650e-44,3.102862259974425367e-49,5.672962224227360567e-46,1.042239734622747984e-42,1.063698195991804229e-42
9.900000000000004740e-07,2.224052089903361661e-44,3.174048005700412641e-49,5.787336918349123681e-46,1.060362551766918304e-42,1.083182123762587434e-42
1.000000000000000378e-06,2.366914458217414244e-44,3.246457528662004399e-49,5.903362507556891545e-46,1.078697121899310203e-42,1.102956927377992827e-42
1.010000000000000283e-06,2.518081416731099186e-44,3.320102309363039310e-49,6.021049323761623990e-46,1.097244072064790077e-42,1.123027323174708102e-42
1.020000000000000187e-06,2.677979974942422876e-44,3.394993815423872660e-49,6.140407636820251070e-46,1.116004019939641892e-42,1.143398199952129804e-42
1.030000000000000091e-06,2.847055992050582495e-44,3.471143501521717593e-49,6.261447655408959685e-46,1.134977574064954040e-42,1.164074625865350856e-42
1.039999999999999995e-06,3.025774861766710487e-44,3.548562809371964677e-49,6.384179527936270165e-46,1.154165334081556266e-42,1.185061855508297951e-42
1.049999999999999900e-06,3.214622216362162191e-44,3.627263167749357776e-49,6.508613343493958898e-46,1.173567890966145042e-42,1.206365337190432955e-42
1.059999999999999804e-06,3.414104650340022254e-44,3.707255992547831319e-49,6.634759132843015760e-46,1.193185827268273675e-42,1.227990720410557375e-42
1.069999999999999708e-06,3.624750464120351412e-44,3.788552686877764287e-49,6.762626869433277388e-46,1.213019717348039224e-42,1.249943863531454736e-42
1.079999999999999612e-06,3.847110428135521453e-44,3.871164641199610957e-49,6.892226470454229203e-46,1.233070127614055231e-42,1.272230841658920127e-42
1.089999999999999517e-06,4.081758567737954323e-44,3.955103233492438115e-49,7.023567797914789576e-46,1.253337616761547271e-42,1.294857954729041736e-42
1.099999999999999421e-06,4.329292969329349465e-44,4.040379829456552113e-49,7.156660659750426248e-46,1.273822736010295881e-42,1.317831735807547306e-42
1.109999999999999325e-06,4.590336608126368472e-44,4.127005782748980595e-49,7.291514810955982364e-46,1.294526029342252597e-42,1.341158959605190090e-42
1.119999999999999229e-06,4.865538197982799218e-44,4.214992435250450639e-49,7.428139954741190063e-46,1.315448033738477165e-42,1.364846651213022765e-42
1.129999999999999134e-06,5.155573063697954438e-44,4.304351117362851468e-49,7.566545743708558146e-46,1.336589279415329826e-42,1.388902095061791965e-42
1.139999999999999038e-06,5.461144036243633050e-44,4.395093148336036954e-49,7.706741781050526191e-46,1.357950290059635897e-42,1.413332844109492098e-42
1.149999999999998942e-06,5.782982371352508350e-44,4.487229836622917304e-49,7.848737621765169486e-46,1.379531583062657128e-42,1.438146729261342508e-42
1.159999999999998846e-06,6.121848691915499339e-44,4.580772480261585019e-49,7.992542773888006005e-46,1.401333669752665276e-42,1.463351869026456998e-42
1.169999999999998751e-06,6.478533954642971354e-44,4.675732367283388059e-49,8.138166699738909762e-46,1.423357055626024549e-42,1.488956679415664926e-42
1.179999999999998655e-06,6.853860441453100849e-44,4.772120776145940642e-49,8.285618817182045819e-46,1.445602240576500935e-42,1.514969884084827612e-42
1.189999999999998559e-06,7.248682776056755086e-44,4.869948976190020338e-49,8.434908500897719255e-46,1.468069719122776282e-42,1.541400524728331182e-42
1.199999999999998463e-06,7.663888966216729688e-44,4.969228228119006885e-49,8.586045083664302317e-46,1.490759980633920344e-42,1.568257971727276905e-42
1.209999999999998368e-06,8.100401472165604159e-44,5.069969784500213980e-49,8.739037857649021581e-46,1.513673509552738127e-42,1.595551935057137442e-42
1.219999999999998272e-06,8.559178301676537850e-44,5.172184890286903935e-49,8.893896075706327857e-46,1.536810785616880373e-42,1.623292475459705454e-42
1.229999999999998176e-06,9.041214132286388921e-44,5.275884783359714318e-49,9.050628952682062840e-46,1.560172284077566156e-42,1.651490015884176613e-42
1.239999999999998080e-06,9.547541461181833844e-44,5.381080695086896449e-49,9.209245666722633724e-46,1.583758475915782025e-42,1.680155353202341916e-42
1.249999999999997985e-06,1.007923178326385568e-43,5.487783850902392651e-49,9.369755360587828287e-46,1.607569828055967564e-42,1.709299670203049959e-42
1.259999999999997889e-06,1.063739679791828892e-43,5.596005470900204095e-49,9.532167142965541990e-46,1.631606803576941395e-42,1.738934547870967948e-42
1.269999999999997793e-06,1.122318964502645120e-43,5.705756770444828188e-49,9.696490089788440443e-46,1.655869861920116701e-42,1.769071977955037222e-42
1.279999999999997697e-06,1.183780617075739662e-43,5.817048960796392055e-49,9.862733245549973113e-46,1.680359459094812858e-42,1.799724375831837813e-42
1.289999999999997602e-06,1.248248622369525969e-43,5.929893249749778699e-49,1.003090562462001521e-45,1.705076047880698542e-42,1.830904593669438180e-42
1.299999999999997506e-06,1.315851498186382634e-43,6.044300842286686113e-49,1.020101621255802038e-45,1.730020078027141696e-42,1.862625933897120178e-42
1.309999999999997410e-06,1.386722431121583711e-43,6.160282941239914414e-49,1.037307396742376037e-45,1.755191996449652734e-42,1.894902162986847908e-42
1.319999999999997314e-06,1.460999415616821826e-43,6.277850747968896484e-49,1.054708782108343489e-45,1.780592247423032284e-42,1.927747525551897577e-42
1.329999999999997219e-06,1.538825396277447313e-43,6.397015463045778567e-49,1.072306668051193547e-45,1.806221272771517535e-42,1.961176758768859538e-42
1.339999999999997123e-06,1.620348413512832756e-43,6.517788286951249398e-49,1.090101942908844311e-45,1.832079512055613369e-42,1.995205107128634194e-42
