9.999999999999999547e-07,3.367152231561573718e-37,5.549787287782212666e-30,5.854072547754770513e-25,5.474984849933041538e-20,5.475043391213497529e-20
2.049999999999999854e-06,5.992264479926251211e-37,7.327997497223772535e-30,6.992370346970479317e-25,5.915706128086675725e-20,5.915776052522944851e-20
3.152499999999999886e-06,1.264063325548541388e-36,1.050279260042616610e-29,8.801479382205737342e-25,6.539576455154639019e-20,6.539664470998740854e-20
4.310124999999999666e-06,3.106160178597360223e-36,1.620254735828179682e-29,1.161228175259754339e-24,7.378955462330531439e-20,7.379071586768312071e-20
5.525631249999999731e-06,8.794496262956664343e-36,2.676287489049425909e-29,1.600469401619326546e-24,8.486039449579185953e-20,8.486199499195635368e-20
6.801912812499999673e-06,2.845422768279434189e-35,4.714387329423209662e-29,2.298478734315994576e-24,9.935707054727600305e-20,9.935936907315422445e-20
8.142008453124999399e-06,1.044134761310781984e-34,8.824328673487876959e-29,3.431526982367515082e-24,1.183140224562578625e-19,1.183174540714836150e-19
9.549108875781250552e-06,4.317197940905548984e-34,1.749578322479424809e-28,5.315121970128499811e-24,1.431647634963076208e-19,1.431700787932360186e-19
1.102656431957031350e-05,1.997797097668152739e-33,3.662408253737613572e-28,8.523426693216494850e-24,1.758752653464500833e-19,1.758837891393861277e-19
1.257789253554882909e-05,1.027353933249497404e-32,8.066670387591836115e-28,1.412015640855888152e-23,2.191430805639695044e-19,2.191572015270553746e-19
1.420678716232627189e-05,5.827156430298184423e-32,1.862722756612659639e-27,2.410942115065261633e-23,2.766740361431375100e-19,2.766981474270691990e-19
1.591712652044258752e-05,3.616805862695758900e-31,4.492330058729077351e-27,4.232499265533539960e-23,3.535616767870882676e-19,3.536040062724353400e-19
1.771298284646471901e-05,2.436163781639842796e-30,1.126988406431063707e-26,7.619986190783617703e-23,4.568061890667822501e-19,4.568824002010103617e-19
1.959863198878795691e-05,1.765282773602810060e-29,2.928639094611247597e-26,1.403109326863965476e-22,5.960191676885668893e-19,5.961595079252970409e-19
2.157856358822735551e-05,1.363711260200362756e-28,7.849060310314958784e-26,2.635109024408448435e-22,7.843728805793250568e-19,7.846364701087402151e-19
2.365749176763872337e-05,1.112756036480423890e-27,2.159887560303715533e-25,5.033068379037903306e-22,1.039866476295683262e-18,1.040370000235099112e-18
2.584036635602066114e-05,9.500617148564665677e-27,6.074795125371645063e-25,9.748367481119257971e-22,1.386995997843523380e-18,1.387971451571764990e-18
2.813238467382169394e-05,8.407422575398265210e-26,1.738340380966058804e-24,1.909093689024851648e-21,1.858928664788375548e-18,1.860839580892007153e-18
3.053900390751278194e-05,1.874697806503045019e-17,3.034200267168772821e-09,1.395797609563383795e-07,5.693033210932601422e-06,5.835647172174855651e-06
3.306595410288842027e-05,8.838718766187333683e-16,2.306876842861705305e-07,4.753106627829151946e-06,8.683079229144370864e-05,9.181458660444290275e-05
3.571925180803284120e-05,3.258409812046471385e-14,1.059105062377405031e-05,1.127715347986657420e-04,1.064640535184328005e-03,1.188003120639351783e-03
3.850521439843448317e-05,1.117769983721336559e-12,4.213309891574246765e-04,2.432155500110297439e-03,1.244807890442928278e-02,1.530156539481477423e-02
4.143047511835621266e-05,3.705123896984432478e-11,1.585713627528268985e-02,5.051457791658189866e-02,1.426762735002939930e-01,2.090479877292098221e-01
4.450199887427402456e-05,1.191604441840879523e-09,5.759129695845447428e-01,1.020845491522063053e+00,1.604376272094176992e+00,3.201134734392389269e+00
4.772709881798772706e-05,3.696675357813014229e-08,2.016723234206195059e+01,2.001215417931909712e+01,1.760696243747549516e+01,5.778634899582329609e+01
5.111345375888711671e-05,1.096966640566918460e-06,6.762019019886171236e+02,3.780298281597071650e+02,1.873780904917238672e+02,1.241609821737014954e+03
5.466912644683147483e-05,3.087239561347048899e-05,2.153171621823821988e+04,6.831773659090333240e+03,1.921902495903681938e+03,3.028539240410463026e+04
5.840258276917305492e-05,8.175501577735018411e-04,6.459570847288366640e+05,1.173181693352587026e+05,1.889165249593418048e+04,7.821669073775795987e+05
6.232271190763171266e-05,2.022977825962015558e-02,1.812768077827140689e+07,1.902742224071807461e+06,1.770764170410348452e+05,2.020749943961402774e+07
6.643884750301330092e-05,4.648740601212917323e-01,4.728043097938942313e+08,2.898338127134791762e+07,1.575287157190867001e+06,5.033629786873071194e+08
