t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.450695554073178e-15,-1.1592047204234055e-06,300.1062753134962,0.0001324657685540515
2e-10,3.450695554073178e-15,-1.1609090581127232e-06,300.1632261521447,0.0001324657685540515
3e-10,3.450695554073178e-15,-1.1622785237606127e-06,300.20893402976424,0.0001324657685540515
4e-10,3.450695554073178e-15,-1.1634990788181476e-06,300.2496301139881,0.0001324657685540515
5e-10,3.450695554073178e-15,-1.1646394974582214e-06,300.28761951094674,0.0001324657685540515
6e-10,3.450695554073178e-15,-1.1657339035101548e-06,300.32404536735555,0.0001324657685540515
7e-10,3.450695554073178e-15,-1.1668021827286928e-06,300.3595732395655,0.0001324657685540515
7.999999999999999e-10,3.450695554073178e-15,-1.1678572030937343e-06,300.39463321898376,0.0001324657685540515
8.999999999999999e-10,3.450695554073178e-15,-1.1689079445094428e-06,300.42952488868343,0.0001324657685540515
9.999999999999999e-10,3.450695554073178e-15,-1.1699610496281256e-06,300.46446933025555,0.0001324657685540515
1.1e-09,3.450695554073178e-15,-1.171021669416805e-06,300.49963747734023,0.0001324657685540515
1.2e-09,3.450695554073178e-15,-1.1720939586665225e-06,300.5351667281149,0.0001324657685540515
1.3e-09,3.450695554073178e-15,-1.1731813832593348e-06,300.57117124371007,0.0001324657685540515
1.4000000000000001e-09,3.450695554073178e-15,-1.1742869196161195e-06,300.6077486298541,0.0001324657685540515
1.5000000000000002e-09,3.450695554073178e-15,-1.1754131891534278e-06,300.6449844381745,0.0001324657685540515
1.6000000000000003e-09,3.450695554073178e-15,-1.1765625518761475e-06,300.6829552963493,0.0001324657685540515
1.7000000000000003e-09,3.450695554073178e-15,-1.1777371733477924e-06,300.72173114476146,0.0001324657685540515
1.8000000000000004e-09,3.450695554073178e-15,-1.1789390737842793e-06,300.76137687297194,0.0001324657685540515
1.9000000000000005e-09,3.450695554073178e-15,-1.1801701648269404e-06,300.80195354232694,0.0001324657685540515
2.0000000000000005e-09,3.450695554073178e-15,-1.1814322776293772e-06,300.84351931657625,0.0001324657685540515
2.1000000000000006e-09,3.450695554073178e-15,-1.1827271846979228e-06,300.88613018230274,0.0001324657685540515
2.2000000000000007e-09,3.450695554073178e-15,-1.1840566171612733e-06,300.92984051532625,0.0001324657685540515
2.3000000000000007e-09,3.450695554073178e-15,-1.185422278643502e-06,300.97470353242943,0.0001324657685540515
2.400000000000001e-09,3.450695554073178e-15,-1.186825856578533e-06,301.02077165647603,0.0001324657685540515
2.500000000000001e-09,3.450695554073178e-15,-1.1882690315742461e-06,301.0680968152775,0.0001324657685540515
2.600000000000001e-09,3.450695554073178e-15,-1.1897534852741479e-06,301.116730689188,0.0001324657685540515
2.700000000000001e-09,3.450695554073178e-15,-1.1912809070511187e-06,301.1667249186009,0.0001324657685540515
2.800000000000001e-09,3.450695554073178e-15,-1.1928529997862915e-06,301.2181312797853,0.0001324657685540515
2.900000000000001e-09,3.450695554073178e-15,-1.194471484926762e-06,301.2710018355067,0.0001324657685540515
3.0000000000000012e-09,3.450695554073178e-15,-1.1961381069719214e-06,301.32538906540253,0.0001324657685540515
3.1000000000000013e-09,3.450695554073178e-15,-1.1978546375057474e-06,301.3813459799897,0.0001324657685540515
3.2000000000000014e-09,3.450695554073178e-15,-1.1996228788675694e-06,301.4389262213473,0.0001324657685540515
3.3000000000000014e-09,3.450695554073178e-15,-1.2014446675351696e-06,301.49818415288837,0.0001324657685540515
3.4000000000000015e-09,3.450695554073178e-15,-1.2033218772797225e-06,301.5591749401502,0.0001324657685540515
3.5000000000000016e-09,3.450695554073178e-15,-1.2052564221408417e-06,301.6219546241515,0.0001324657685540515
3.6000000000000016e-09,3.450695554073178e-15,-1.2072502592613848e-06,301.6865801885736,0.0001324657685540515
3.7000000000000017e-09,3.450695554073178e-15,-1.2093053916148085e-06,301.7531096217885,0.0001324657685540515
3.800000000000002e-09,3.450695554073178e-15,-1.2114238706524832e-06,301.82160197457193,0.0001324657685540515
3.900000000000002e-09,3.450695554073178e-15,-1.2136077988940977e-06,301.8921174141927,0.0001324657685540515
4.000000000000002e-09,3.450695554073178e-15,-1.2158593324808635e-06,301.96471727545,0.0001324657685540515
4.100000000000002e-09,3.450695554073178e-15,-1.2181806837085043e-06,302.039464109136,0.0001324657685540515
4.200000000000002e-09,3.450695554073178e-15,-1.2205741235547846e-06,302.1164217283194,0.0001324657685540515
4.300000000000002e-09,3.450695554073178e-15,-1.2230419842146263e-06,302.1956552527862,0.0001324657685540515
4.400000000000002e-09,3.450695554073178e-15,-1.2255866616543806e-06,302.27723115191736,0.0001324657685540515
4.500000000000002e-09,3.450695554073178e-15,-1.2282106181956976e-06,302.36121728624096,0.0001324657685540515
4.600000000000002e-09,3.450695554073178e-15,-1.230916385138553e-06,302.44768294786115,0.0001324657685540515
4.700000000000002e-09,3.450695554073178e-15,-1.233706565432168e-06,302.53669889993364,0.0001324657685540515
4.8000000000000024e-09,3.450695554073178e-15,-1.236583836402134e-06,302.6283374153351,0.0001324657685540515
4.9000000000000025e-09,3.450695554073178e-15,-1.2395509525414013e-06,302.7226723146494,0.0001324657685540515
5.0000000000000026e-09,3.450695554073178e-15,-1.24261074837265e-06,302.819779003578,0.0001324657685540515
5.100000000000003e-09,3.450695554073178e-15,-1.2457661413891387e-06,302.919734509865,0.0001324657685540515
5.200000000000003e-09,3.450695554073178e-15,-1.2490201350810652e-06,303.0226175198153,0.0001324657685540515
5.300000000000003e-09,3.450695554073178e-15,-1.2523758220542993e-06,303.1285084144717,0.0001324657685540515
5.400000000000003e-09,3.450695554073178e-15,-1.255836387248297e-06,303.23748930550886,0.0001324657685540515
5.500000000000003e-09,3.450695554073178e-15,-1.2594051112600298e-06,303.34964407089234,0.0001324657685540515
5.600000000000003e-09,3.450695554073178e-15,-1.2630853737807766e-06,303.46505839034444,0.0001324657685540515
5.700000000000003e-09,3.450695554073178e-15,-1.2668806571526882e-06,303.5838197806521,0.0001324657685540515
5.800000000000003e-09,3.450695554073178e-15,-1.2707945500521953e-06,303.7060176308464,0.0001324657685540515
5.900000000000003e-09,3.450695554073178e-15,-1.2748307513074271e-06,303.8317432372789,0.0001324657685540515
6.000000000000003e-09,3.450695554073178e-15,-1.2789930738570105e-06,303.96108983861524,0.0001324657685540515
6.100000000000003e-09,3.450695554073178e-15,-1.283285448857816e-06,304.0941526507634,0.0001324657685540515
6.200000000000003e-09,3.450695554073178e-15,-1.2877119299494519e-06,304.23102890175,0.0001324657685540515
6.3000000000000035e-09,3.450695554073178e-15,-1.2922766976835407e-06,304.3718178665547,0.0001324657685540515
6.4000000000000035e-09,3.450695554073178e-15,-1.2969840641261366e-06,304.5166209019122,0.0001324657685540515
6.500000000000004e-09,3.450695554073178e-15,-1.3018384776419132e-06,304.66554148108617,0.0001324657685540515
6.600000000000004e-09,3.450695554073178e-15,-1.3068445278690679e-06,304.818685228619,0.0001324657685540515
6.700000000000004e-09,3.450695554073178e-15,-1.3120069508943036e-06,304.97615995505936,0.0001324657685540515
6.800000000000004e-09,3.450695554073178e-15,-1.3173306346375134e-06,305.13807569166613,0.0001324657685540515
6.900000000000004e-09,3.450695554073178e-15,-1.3228206244563446e-06,305.30454472508836,0.0001324657685540515
7.000000000000004e-09,3.450695554073178e-15,-1.3284821289810785e-06,305.4756816320167,0.0001324657685540515
7.100000000000004e-09,3.450695554073178e-15,-1.3343205261908249e-06,305.6516033138018,0.0001324657685540515
7.200000000000004e-09,3.450695554073178e-15,-1.3403413697424681e-06,305.83242903103405,0.0001324657685540515
7.300000000000004e-09,3.450695554073178e-15,-1.34655039556425e-06,306.0182804380768,0.0001324657685540515
7.400000000000004e-09,3.450695554073178e-15,-1.352953528726497e-06,306.209281617545,0.0001324657685540515
7.500000000000004e-09,3.450695554073178e-15,-1.35955689060243e-06,306.4055591147203,0.0001324657685540515
7.600000000000004e-09,3.450695554073178e-15,-1.366366806332649e-06,306.6072419718906,0.0001324657685540515
7.700000000000003e-09,3.450695554073178e-15,-1.3733898126074896e-06,306.81446176260516,0.0001324657685540515
