t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4399999999999952e-08,18493.860014606405,-15129172751253.758,341.4841362979159,1.8816503715194476e+16
1.4499999999999951e-08,20232.76966630646,-16987610302894.193,342.5069357850342,2.035359152743692e+16
1.459999999999995e-08,22192.475871156093,-19120815706283.48,343.55142183817077,2.205745911188712e+16
1.469999999999995e-08,24406.47109870341,-21574720870402.09,344.6179582748061,2.3949096040546852e+16
1.4799999999999949e-08,26913.968056825484,-24403674084492.47,345.7069126107144,2.6052415198992748e+16
1.4899999999999948e-08,29760.967634772234,-27672098867388.895,346.8186560406947,2.8394692914789452e+16
1.499999999999995e-08,33001.540886499104,-31456500007123.336,347.95356341769286,3.100707961035239e+16
1.509999999999995e-08,36699.37053959013,-35847893223925.16,349.1120132302953,3.3925192869879804e+16
1.519999999999995e-08,40929.60767018685,-40954752457430.28,350.2943875785728,3.718980689982008e+16
1.5299999999999952e-08,45781.11170428034,-46906590536535.19,351.501072148254,4.084765483226397e+16
1.5399999999999953e-08,51359.15736148877,-53858315969413.64,352.7324561832104,4.495236324169997e+16
1.5499999999999954e-08,57788.711262247816,-61995542084191.68,353.9889324562313,4.956554170235494e+16
1.5599999999999954e-08,65218.40456500795,-71541066378569.86,355.2708972380733,5.475805430667492e+16
1.5699999999999955e-08,73825.35730288323,-82762789733961.66,356.578750264763,6.0611504915530184e+16
1.5799999999999956e-08,83821.04644800865,-95983409672882.61,357.91289470313745,6.721997366071825e+16
1.5899999999999957e-08,95458.45490109967,-111592302301981.66,359.27373711460444,7.4692049041147e+16
1.5999999999999958e-08,109040.79478612772,-130060108032988.8,360.661687417106,8.315320804956011e+16
1.609999999999996e-08,124932.16839387832,-151956661705787.56,362.0771588452702,9.274860638009166e+16
1.619999999999996e-08,143570.61734560653,-177973064775302.44,363.5205679087345,1.0364635218869795e+17
1.629999999999996e-08,165484.11942320733,-208948893870032.84,364.992334348627,1.1604135045533923e+17
1.639999999999996e-08,191310.22855993555,-245905786514177.03,366.4928810921912,1.3015982114272866e+17
1.6499999999999962e-08,221820.22367352483,-290088954049455.1,368.02263420554107,1.4626461355609328e+17
1.6599999999999963e-08,257948.84514666302,-343018560131472.06,369.5820228445327,1.646614621724966e+17
1.6699999999999964e-08,300830.96492862864,-406553391269368.0,371.17147920374225,1.857063564327039e+17
1.6799999999999965e-08,351846.8714924696,-482969859874125.0,372.7914384635367,2.0981422941668102e+17
1.6899999999999966e-08,412678.27200458955,-575060153289988.1,374.4423387352279,2.3746920896335517e+17
1.6999999999999967e-08,485377.6435454448,-686254316251521.4,376.12462100430054,2.692367208503823e+17
1.7099999999999968e-08,572454.2315625318,-820772282302346.2,377.8387290717024,3.05777788559249e+17
1.719999999999997e-08,676980.8330700699,-983813419346546.9,379.5851094931911,3.478659396343697e+17
1.729999999999997e-08,802726.560261979,-1181793111196943.0,381.36421151672744,3.964072067560666e+17
1.739999999999997e-08,954322.1153380615,-1422638369249907.5,383.1764870179097,4.524638048404824e+17
1.749999999999997e-08,1137465.7933118998,-1716157593990091.5,385.0223904334413,5.172821766858349e+17
1.7599999999999972e-08,1359180.560198482,-2074503559780060.2,386.9023786926276,5.923262324047974e+17
1.7699999999999973e-08,1628135.2485210323,-2512753700377344.0,388.81691114689664,6.793167662971368e+17
1.7799999999999974e-08,1955046.3221586277,-3049638108868966.5,390.7664494973389,7.802782239149114e+17
1.7899999999999975e-08,2353180.9810473146,-3708453692438020.5,392.75145772026525,8.975942178092635e+17
1.7999999999999976e-08,2838987.84855295,-4518213094596959.0,394.7724019907782,1.0340734599271479e+18
1.8099999999999977e-08,3432888.422797407,-5515089893215712.0,396.82975060435666,1.193028100320372e+18
1.8199999999999978e-08,4160271.275479399,-6744237935958638.0,398.92397389645305,1.3783668458374607e+18
1.829999999999998e-08,5052742.154115967,-8262083417968060.0,401.0555441601034,1.5947056908254456e+18
1.839999999999998e-08,6149697.330973826,-1.0139214623682188e+16,403.22493556155007,1.8474996389061747e+18
1.849999999999998e-08,7500305.565583018,-1.24640276485267e+16,405.4326240538808,2.1431994476713997e+18
1.859999999999998e-08,9166006.953818912,-1.5347328794374828e+16,407.67908728868525,2.489438206960012e+18
1.8699999999999982e-08,11223666.057766285,-1.892814811523956e+16,409.96480452573405,2.895253490372286e+18
1.8799999999999983e-08,13769553.744490843,-2.338108684584321e+16,412.2902565406828,3.3713519275139686e+18
1.8899999999999984e-08,16924379.27064436,-2.8925608066108004e+16,414.6559255308086,3.9304243651938785e+18
1.8999999999999985e-08,20839654.087259743,-3.583778986842983e+16,417.06229501878346,4.587521359816231e+18
1.9099999999999986e-08,25705745.111702964,-4.446519974322899e+16,419.5098497544924,5.360500618400575e+18
1.9199999999999987e-08,31762072.285781235,-5.524572577937925e+16,421.9990756149037,6.27056023874985e+18
1.9299999999999988e-08,39310028.79249751,-6.873142457598228e+16,424.53045950200055,7.342874257395835e+18
1.939999999999999e-08,48729359.56871972,-8.561873009778309e+16,427.1044892387826,8.607350176441725e+18
1.949999999999999e-08,60498933.923072726,-1.0678672800601742e+17,429.72165346334907,1.0099531901023425e+19
1.959999999999999e-08,75223102.83972614,-1.333456563477085e+17,432.3824415210744,1.1861675988405363e+19
1.969999999999999e-08,93665155.778318,-1.6669837119950266e+17,435.08734335488685,1.3944034418024245e+19
1.9799999999999992e-08,116789804.34183455,-2.086182467928192e+17,437.83684939366543,1.6406383392472482e+19
1.9899999999999993e-08,145817145.03796983,-2.61347903844369e+17,440.63145043876784,1.931984515276112e+19
1.9999999999999994e-08,182291220.90370286,-3.2772432756933114e+17,443.471637548703,2.2769058648857477e+19
2.0099999999999995e-08,228167150.53837612,-4.1133741123227194e+17,446.35790192196544,2.685476539653018e+19
2.0199999999999996e-08,285921871.92621267,-5.16730821083345e+17,449.29073477804667,3.1696889264291426e+19
2.0299999999999996e-08,358694919.13955057,-6.496564229288375e+17,452.27062723664017,3.743820360894959e+19
2.0399999999999997e-08,450467390.7872293,-8.17396462780298e+17,455.2980701950591,4.424869651068191e+19
2.0499999999999998e-08,566289478.718394,-1.0291714078800005e+18,458.3735542038834,5.2330765309316784e+19
2.06e-08,712569728.7612153,-1.2966560214886287e+18,461.4975693408578,6.192539574801895e+19
2.07e-08,897442759.509866,-1.634632103293235e+18,464.67060508305934,7.3319509409551385e+19
2.08e-08,1131236668.602408,-2.0618136727105644e+18,467.89315017735527,8.685469650193315e+19
2.0900000000000002e-08,1427067058.017213,-2.601889570921797e+18,471.1656925091736,1.0293759024355289e+20
2.1000000000000003e-08,1801591824.203848,-3.284839962132323e+18,474.48871896960736,1.2205218506693855e+20
2.1100000000000004e-08,2275969978.9503484,-4.148597584605351e+18,477.8627153208774,1.4477445470106762e+20
2.1200000000000005e-08,2877079286.180472,-5.241142526908532e+18,481.28816606017523,1.7178968915855265e+20
2.1300000000000005e-08,3639062036.024934,-6.623141632946324e+18,484.76555428191153,2.0391304317750372e+20
2.1400000000000006e-08,4605286602.5448265,-8.371271413002993e+18,488.2953615383944,2.421138743761154e+20
2.1500000000000007e-08,5830835508.862719,-1.0582397835525153e+19,491.8780676989629,2.8754454911558156e+20
2.1600000000000008e-08,7385659753.550562,-1.337882916107304e+19,495.51415080760336,3.4157450991587806e+20
2.170000000000001e-08,9358575627.881142,-1.6914910969593448e+19,499.20408693907234,4.058305325696066e+20
2.180000000000001e-08,11862326028.427296,-2.138529806137559e+19,502.9483500535559,4.822442564702927e+20
2.190000000000001e-08,15039985640.123985,-2.7035318829176922e+19,506.74741184989193,5.7310825102960676e+20
2.2000000000000012e-08,19073061171.40215,-3.4173947472112902e+19,510.60174161738286,6.811420876335972e+20
2.2100000000000013e-08,24191727570.24157,-4.319002226833431e+19,514.5118060862292,8.095701239402581e+20
2.2200000000000014e-08,30687753153.829483,-5.457249916595491e+19,518.478069276611,9.62212979346747e+20
2.2300000000000014e-08,38930316999.18652,-6.8931530630070075e+19,522.4983985106005,1.1435750408884929e+21
2.2400000000000015e-08,49387075474.17323,-8.703858525135176e+19,526.5755542879931,1.3590010422559556e+21
2.2500000000000016e-08,62649862192.66722,-1.0985960093363714e+20,530.7102966439282,1.6148134400772837e+21
2.2600000000000017e-08,79467153314.21341,-1.3860446002584402e+20,534.9030889477984,1.9184831072548553e+21
2.2700000000000018e-08,100784894279.00421,-1.747874729516105e+20,539.1543707455774,2.2788308055854198e+21
2.280000000000002e-08,127797746163.0043,-2.20302112084813e+20,543.4645763044721,2.706262477472246e+21
2.290000000000002e-08,162013333796.8098,-2.77513533100717e+20,547.834137103902,3.2130434874374336e+21
2.300000000000002e-08,205332696304.4626,-3.4937299482109975e+20,552.2634819435473,3.8136177548501713e+21
2.310000000000002e-08,260150898601.3921,-4.3955919117410166e+20,556.7530366202662,4.524978540549883e+21
2.3200000000000022e-08,329482690499.3333,-5.526526145136669e+20,561.3032235532512,5.367098550172893e+21
2.3300000000000023e-08,417119234291.93677,-6.94350411621241e+20,565.9144614354213,6.363428010062482e+21
2.3400000000000024e-08,527823304680.6388,-8.717308194554458e+20,570.5871649213902,7.541470465106888e+21
2.3500000000000025e-08,667572047261.6636,-1.0935782341131107e+21,575.3217443472315,8.933447247724177e+21
2.3600000000000026e-08,843858423432.4028,-1.3707823412573574e+21,580.1186054750737,1.0577062878871e+22
2.3700000000000027e-08,1066064941145.6702,-1.7168275995413468e+21,584.9781492564307,1.2516385090212886e+22
2.3800000000000028e-08,1345926255506.7905,-2.148392814569031e+21,589.9007716095307,1.4802854705650108e+22
2.390000000000003e-08,1698100818084.7854,-2.6860846801172824e+21,594.886863207094,1.749644229369332e+22
2.400000000000003e-08,2140876072606.9714,-3.355334124443354e+21,599.9368092719413,2.0666970302275842e+22
2.410000000000003e-08,2697036869597.4824,-4.1874902318475274e+21,605.05098937849,2.4395621315937382e+22
2.420000000000003e-08,3394932956715.1284,-5.221153585532544e+21,610.2297772586991,2.877665513206716e+22
2.4300000000000032e-08,4269788771993.848,-6.503799294858588e+21,615.4735406113864,3.391935953661262e+22
2.4400000000000033e-08,5365307527491.936,-8.093749953836571e+21,620.7826409141073,3.995026196697806e+22
2.4500000000000034e-08,6735631954387.046,-1.0062570583921592e+22,626.1574332369789,4.701563167506908e+22
2.4600000000000035e-08,8447736353755.396,-1.2497971531318519e+22,631.5982660579808,5.528430453811118e+22
2.4700000000000036e-08,10584339063107.316,-1.5507321640458713e+22,637.1054810793729,6.495086529720558e+22
2.4800000000000037e-08,13247441450250.793,-1.922189317135971e+22,642.679413044949,7.623922471790772e+22
2.4900000000000038e-08,16562619469920.16,-2.3801982268185657e+22,648.320389557912,8.940663194323955e+22
2.500000000000004e-08,20684217098761.76,-2.9443074758300706e+22,654.0287308992015,1.0474816512210125e+23
2.510000000000004e-08,25801618085275.676,-3.6383257144692664e+22,659.8047498461434,1.226017462137926e+23
2.520000000000004e-08,32146803951524.086,-4.491210736918631e+22,665.6487514913174,1.4335372865444472e+23
2.530000000000004e-08,40003442657697.69,-5.5381339827281945e+22,671.5610330615626,1.6744510927840207e+23
2.5400000000000042e-08,49717794442470.12,-6.821752480120163e+22,677.5418837370601,1.9537841846359542e+23
2.5500000000000043e-08,61711769794836.12,-8.393725456976652e+22,683.5915844704398,2.2772534485220753e+23
2.5600000000000044e-08,76498530070205.56,-1.031651875991975e+23,689.7104078058785,2.6513515311374805e+23
2.5700000000000045e-08,94701084766961.94,-1.266554690777399e+23,695.8986176981534,3.083439549828113e+23
2.5800000000000046e-08,117074411816979.53,-1.5531710128804128e+23,702.1564693316334,3.581848951209798e+23
2.5900000000000047e-08,144531709352039.2,-1.9024392155418703e+23,708.4842089391868,4.155993141092018e+23
2.6000000000000048e-08,178175480266211.78,-2.3274993935268512e+23,714.8820736209929,4.816489509437134e+23
2.610000000000005e-08,219334255509514.5,-2.8441088816456308e+23,721.3502911632462,5.5752924663514516e+23
2.620000000000005e-08,269605879439873.75,-3.471129621874586e+23,727.8890798567453,6.445838087230424e+23
2.630000000000005e-08,330908411737452.8,-4.231098333880028e+23,734.4986483153574,7.443200935151785e+23
2.640000000000005e-08,405539846316438.06,-5.150891806140165e+23,741.1791952943553,8.58426358408933e+23
2.6500000000000052e-08,496248009245144.6,-6.262501093860983e+23,747.9309095086181,9.887899304791377e+23
2.6600000000000053e-08,606312175670368.2,-7.60392997974652e+23,754.7539694506945,1.1375168293080368e+24
2.6700000000000054e-08,739638140714090.9,-9.220234714096322e+23,761.6485432087181,1.306952771422718e+24
2.6800000000000055e-08,900868691585504.4,-1.1164723785564181e+24,768.6147882841749,1.499705570270121e+24
2.6900000000000056e-08,1095511447577531.4,-1.3500331110755725e+24,775.6528514095119,1.718668806514174e+24
2.7000000000000056e-08,1330087428901847.5,-1.6301218972746456e+24,782.7628683655822,1.9670472661329013e+24
2.7100000000000057e-08,1612301336488525.0,-1.9654569160677456e+24,789.9449637989186,2.2483832252160245e+24
2.7200000000000058e-08,1951238065631740.0,-2.366265236303321e+24,797.1992510388257,2.5665842086077907e+24
2.730000000000006e-08,2357587975544052.0,-2.844517134507128e+24,804.5258319142805,2.925951839247673e+24
2.740000000000006e-08,2843904590029058.5,-3.414191295102496e+24,811.9247965706301,3.331211653606935e+24
2.750000000000006e-08,3424898562647387.5,-4.0915738499105093e+24,819.3962232860738,3.7875436723198956e+24
2.7600000000000062e-08,4117772027025406.0,-4.895594254865671e+24,826.9401782879141,4.300613454050113e+24
2.7700000000000063e-08,4942597723682052.0,-5.848200973724625e+24,834.5567155685609,4.876603288984518e+24
2.7800000000000064e-08,5922747536201488.0,-6.974779819160185e+24,842.2458767012721,5.522243104726656e+24
2.7900000000000065e-08,7085375265640609.0,-8.304617564518271e+24,850.0076906556101,6.244840560301585e+24
2.8000000000000065e-08,8461958602556270.0,-9.871413052959637e+24,857.8421736125935,7.05230969198916e+24
2.8100000000000066e-08,1.0088905295975582e+16,-1.1713837457139284e+25,865.7493287795215,7.95319734628758e+24
2.8200000000000067e-08,1.2008228437347826e+16,-1.3876144537976365e+25,873.7291462044477,8.956706489093272e+24
2.8300000000000068e-08,1.4268295537716216e+16,-1.6408830664498841e+25,881.7816025902741,1.007271531499854e+25
2.840000000000007e-08,1.6924655633075836e+16,-1.9369342930122965e+25,889.9066611084418,1.131179089565261e+25
2.850000000000007e-08,2.0040947952415016e+16,-2.2822831868943983e+25,898.1042712121852,1.2685195901170048e+25
2.860000000000007e-08,2.3689894661637772e+16,-2.684294296726086e+25,906.3743684493213,1.4204886704193939e+25
2.8700000000000072e-08,2.795437877977097e+16,-3.1512638304438445e+25,914.7168742745406,1.5883500934172907e+25
2.8800000000000073e-08,3.292860646484914e+16,-3.692503616502638e+25,923.1316958611646,1.7734332292988826e+25
2.8900000000000073e-08,3.871935038603559e+16,-4.318425226459985e+25,931.6187259123363,1.9771290177615263e+25
