t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.600000000000001e-09,63.81983936006433,-48556483710.796936,300.29992577400566,339267514668787.9
2.700000000000001e-09,68.75063977809363,-50449180232.55344,300.30497246505854,352413340910850.7
2.800000000000001e-09,73.8667923366343,-52344347175.441605,300.31016169798033,365568028620155.56
2.900000000000001e-09,79.16855668803919,-54242075263.89773,300.3154987272983,378731833740790.75
3.0000000000000012e-09,84.65620177466289,-56142458754.49237,300.32098884956866,391905021688764.94
3.1000000000000013e-09,90.33000618486822,-58045595518.18612,300.32663741487926,405087867481812.1
3.2000000000000014e-09,96.19025851775326,-59951587128.51625,300.33244983700735,418280655888551.1
3.3000000000000014e-09,102.23725775715135,-61860538955.39684,300.3384316024761,431483681595299.6
3.4000000000000015e-09,108.47131365543284,-63772560264.29045,300.3445882787041,444697249389175.7
3.5000000000000016e-09,114.89274712762003,-65687764320.57569,300.35092552140514,457921674356385.1
3.6000000000000016e-09,121.5018906563146,-67606268498.97689,300.3574490813632,471157282094817.25
3.7000000000000017e-09,128.29908870792823,-69528194397.97495,300.36416481068864,484404408940247.06
3.800000000000002e-09,135.28469816070245,-71453667959.14244,300.37107866863715,497663402205594.7
3.900000000000002e-09,142.4590887450021,-73382819591.3875,300.3781967270638,510934620432817.3
4.000000000000002e-09,149.8226434963673,-75315784300.1066,300.38552517556803,524218433657115.75
4.100000000000002e-09,157.37575922181148,-77252701821.27837,300.3930703263787,537515223683225.75
4.200000000000002e-09,165.1188469798587,-79193716760.54285,300.4008386190189,550825384373645.0
4.300000000000002e-09,173.05233257481936,-81138978737.3339,300.4088366247844,564149321948711.1
4.400000000000002e-09,181.1766570658122,-83088642534.14534,300.4170710510637,577487455298506.8
4.500000000000002e-09,189.49227729104976,-85042868251.02988,300.4255487455242,590840216306619.4
4.600000000000002e-09,197.9996664079164,-87001821465.4411,300.4342767001845,604208050185830.5
4.700000000000002e-09,206.69931444937947,-88965673397.54144,300.44326205538977,617591415825851.5
4.8000000000000024e-09,215.59172889728848,-90934601081.1145,300.4525121037055,630990786153260.6
4.9000000000000025e-09,224.6774352731321,-92908787540.23236,300.4620342937419,644406648503834.5
5.0000000000000026e-09,233.95697774683845,-94888421971.83537,300.4718362339193,657839505007496.2
5.100000000000003e-09,243.43091976422195,-96873699934.40208,300.4819256961845,671289872986140.2
5.200000000000003e-09,253.09984469369792,-98864823542.88925,300.4923106196848,684758285364617.8
5.300000000000003e-09,262.964356492906,-100862001670.14354,300.5029991144079,698245291095199.8
5.400000000000003e-09,273.02508039590464,-102865450154.98947,300.51399946479154,711751455595864.1
5.500000000000003e-09,283.2826636216197,-104875392017.2183,300.52532013330983,725277361202775.8
5.600000000000003e-09,293.73777610425515,-106892057679.70717,300.53696976403864,738823607637363.8
5.700000000000003e-09,304.39111124639714,-108915685197.91867,300.54895718620463,752390812488421.0
5.800000000000003e-09,315.24338669556863,-110946520497.03607,300.56129141772044,765979611709683.0
5.900000000000003e-09,326.2953451450197,-112984817617.0127,300.573981668709,779590660133371.1
6.000000000000003e-09,337.54775515956703,-115030838965.81764,300.58703734501836,793224632000210.6
6.100000000000003e-09,349.0014120273249,-117084855581.17862,300.60046805172897,806882221506467.0
6.200000000000003e-09,360.65713863820383,-119147147401.14905,300.61428359665535,820564143368571.5
6.3000000000000035e-09,372.5157863900851,-121218003543.81966,300.62849399384214,834271133405938.8
6.4000000000000035e-09,384.57823612361256,-123297722596.53299,300.643109467056,848003949142610.6
6.500000000000004e-09,396.8453990865838,-125386612914.96655,300.65814045327386,861763370428392.9
6.600000000000004e-09,409.3182179289572,-127484992932.46925,300.67359760616756,875550200080186.1
6.700000000000004e-09,421.9976677295337,-129593191480.05649,300.6894917995851,889365264544247.8
6.800000000000004e-09,434.8847570554147,-131711548117.49188,300.7058341310285,903209414580156.5
6.900000000000004e-09,447.980529055381,-133840413475.8966,300.72263592512803,917083525967292.4
7.000000000000004e-09,461.2860625883855,-135980149612.36143,300.73990873711233,930988500234682.9
7.100000000000004e-09,474.80247338839985,-138131130377.0482,300.7576643562737,944925265415106.9
7.200000000000004e-09,488.53091526690906,-140293741793.30154,300.7759148094287,958894776824395.5
7.300000000000004e-09,502.4725813544002,-142468382451.31192,300.79467236437193,972898017866908.9
7.400000000000004e-09,516.6287053822491,-144655463915.89975,300.81394953332386,986936000868220.4
7.500000000000004e-09,531.0005630064682,-146855411149.0173,300.8337590763694,1001009767936086.8
7.600000000000004e-09,545.5894731748425,-149068662947.6041,300.85411400488874,1015120391850837.2
7.700000000000003e-09,560.3967995390448,-151295672397.44995,300.875027584977,1029268976986366.1
7.800000000000002e-09,575.4239519133922,-153536907343.761,300.8965133408526,1043456660262976.0
7.900000000000001e-09,590.6723877819782,-155792850879.16516,300.91858505825303,1057684612133373.9
8e-09,606.1436138559905,-158064001849.91418,300.9412567878154,1071954037603189.0
8.1e-09,621.8391876831072,-160350875381.09796,300.96454284844185,1086266177287447.5
8.199999999999999e-09,637.7607193109461,-162654003421.71802,300.9884578306469,1100622308504507.5
8.299999999999998e-09,653.9098730066332,-164973935310.50574,301.0130165998856,1115023746409033.2
8.399999999999997e-09,670.2883690346489,-167311238363.4348,301.03823429986056,1129471845165663.8
8.499999999999997e-09,686.8979854952095,-169666498483.90933,301.06412635580637,1143967999165111.2
8.599999999999996e-09,703.7405602255465,-172040320796.66855,301.0907084777488,1158513644284513.8
8.699999999999995e-09,720.8179927665524,-174433330306.50232,301.11799666373753,1173110259193950.0
8.799999999999994e-09,738.1322463973809,-176846172582.93375,301.1460072030498,1187759366711126.8
8.899999999999994e-09,755.6853502407077,-179279514472.07666,301.17475667936344,1202462535206342.8
8.999999999999993e-09,773.4794014414871,-181734044836.9477,301.20426197389634,1217221380059937.5
9.099999999999992e-09,791.5165674221731,-184210475327.58743,301.2345402685113,1232037565174550.8
9.199999999999991e-09,809.7990882175183,-186709541182.39737,301.2656090487826,1246912804544625.2
9.29999999999999e-09,828.3292788922085,-189232002062.1942,301.297486107023,1261848863885714.2
9.39999999999999e-09,847.1095320447552,-191778642918.56485,301.3301895452685,1276847562326281.5
9.499999999999989e-09,866.1423204012266,-194350274898.172,301.36373777821814,1291910774164817.0
9.599999999999988e-09,885.4301995025811,-196947736284.7719,301.39814953612637,1307040430695237.5
9.699999999999988e-09,904.9758104895461,-199571893480.79736,301.4334438676463,1322238522103689.0
9.799999999999987e-09,924.7818829891838,-202223642030.4479,301.4696401426199,1337507099440026.5
9.899999999999986e-09,944.8512381074897,-204903907686.35416,301.50675805481296,1352848276667420.0
9.999999999999985e-09,965.1867915325893,-207613647521.99548,301.5448176245934,1368264232793706.2
1.0099999999999985e-08,985.7915567533262,-210353851092.15552,301.58383920154756,1383757214088295.5
1.0199999999999984e-08,1006.66864839828,-213125541643.85367,301.6238434670345,1399329536388641.0
1.0299999999999983e-08,1027.8212857005058,-215929777380.30914,301.6648514366733,1414983587500484.0
1.0399999999999982e-08,1049.2527960935627,-218767652780.64716,301.7068844627619,1430721829696309.0
1.0499999999999982e-08,1070.9666189446802,-221640299978.2053,301.74996423662327,1446546802316676.2
1.059999999999998e-08,1092.9663094312202,-224548890200.48392,301.7941127908779,1462461124479340.8
1.069999999999998e-08,1115.2555425669082,-227494635273.9128,301.83935250163677,1478467497901331.5
1.079999999999998e-08,1137.838117384649,-230478789196.84793,301.8857060906148,1494568709839431.8
1.0899999999999978e-08,1160.7179612831033,-233502649784.36807,301.9331966271594,1510767636154795.2
1.0999999999999978e-08,1183.8991345445752,-236567560388.65994,301.9818475301921,1527067244507738.2
1.1099999999999977e-08,1207.3858350321716,-239674911699.01688,302.03168257005984,1543470597689067.8
1.1199999999999976e-08,1231.1824030746145,-242826143625.69974,302.08272587029296,1559980857094654.0
1.1299999999999975e-08,1255.293326547543,-246022747272.15448,302.135001909266,1576601286350310.5
1.1399999999999975e-08,1279.7232461606166,-249266267000.3764,302.18853552175904,1593335255094433.8
1.1499999999999974e-08,1304.4769609602442,-252558302594.4662,302.2433519004156,1610186242926255.5
1.1599999999999973e-08,1329.5594340582973,-255900511527.74084,302.2994765970936,1627157843527992.8
1.1699999999999972e-08,1354.9757985977378,-259294611339.1007,302.35693552410737,1644253768969634.2
1.1799999999999972e-08,1380.7313639666988,-262742382124.66663,302.41575495535545,1661477854205582.0
1.1899999999999971e-08,1406.8316222731971,-266245669151.10883,302.4759615273322,1678834061772876.8
1.199999999999997e-08,1433.2822550933413,-269806385597.45636,302.5375822400196,1696326486701278.2
1.209999999999997e-08,1460.0891405066222,-273426515432.60168,302.6006444576556,1713959361646042.5
1.2199999999999969e-08,1487.258360432645,-277108116436.1699,302.665175909375,1731737062254843.5
1.2299999999999968e-08,1514.7962082844795,-280853323370.9012,302.73120468972104,1749664112780934.0
1.2399999999999967e-08,1542.7091969546766,-284664351315.198,302.79875925902246,1767745191955318.5
1.2499999999999966e-08,1571.0040671509248,-288543499165.03955,302.8678684436338,1785985139131440.5
1.2599999999999966e-08,1599.6877960993015,-292493153315.06177,302.93856143603506,1804388960716649.2
1.2699999999999965e-08,1628.7676066341287,-296515791529.2018,303.0108677947867,1822961836905531.2
1.2799999999999964e-08,1658.2509766945507,-300613987012.0055,303.08481744433766,1841709128731055.0
1.2899999999999963e-08,1688.1456492491427,-304790412692.3822,303.160440674682,1860636385450398.5
1.2999999999999963e-08,1718.4596426711255,-309047845732.37964,303.23776814086085,1879749352283302.5
1.3099999999999962e-08,1749.201261588104,-313389172274.3575,303.3168308623064,1899053978521834.0
1.3199999999999961e-08,1780.379108231691,-317817392440.83563,303.39766022202457,1918556426031544.8
1.329999999999996e-08,1812.0020943139018,-322335625602.1939,303.48028796561215,1938263078165179.5
1.339999999999996e-08,1844.0794534588492,-326947115928.47705,303.5647462001061,1958180549111337.5
1.3499999999999959e-08,1876.6207542199988,-331655238242.5649,303.6510673926605,1978315693701813.2
1.3599999999999958e-08,1909.6359137151203,-336463504193.1866,303.7392843690484,1998675617702749.8
1.3699999999999957e-08,1943.1352119130443,-341375568767.48175,303.8294303119851,2019267688616242.5
1.3799999999999956e-08,1977.1293066084663,-346395237164.1382,303.921538759269,2040099547020617.8
1.3899999999999956e-08,2011.629249123303,-351526472049.59735,304.0156436017372,2061179118479314.5
1.3999999999999955e-08,2046.6465007755307,-356773401221.34155,304.1117790810323,2082514626050101.2
1.4099999999999954e-08,2082.1929501590303,-362140325703.9487,304.2099797871772,2104114603428286.0
1.4199999999999953e-08,2118.280931280733,-367631728305.3634,304.3102806559542,2125987908759625.8
1.4299999999999953e-08,2154.9232426043322,-373252282662.7895,304.4127169660862,2148143739160827.2
1.4399999999999952e-08,2192.1331670530026,-379006862809.6216,304.51732433621527,2170591645987853.8
1.4499999999999951e-08,2229.924493026966,-384900553297.09344,304.62413872167707,2193341550894738.0
1.459999999999995e-08,2268.3115364953937,-390938659906.69366,304.7331964110667,2216403762728241.0
1.469999999999995e-08,2307.3091642260374,-397126720991.978,304.8445340225936,2239788995306517.0
1.4799999999999949e-08,2346.932818220169,-403470519491.17926,304.9581885002228,2263508386132955.5
1.4899999999999948e-08,2387.198541424899,-409976095655.0026,305.07419710959806,2287573516099572.5
1.499999999999995e-08,2428.1230047997656,-416649760537.23596,305.1925974337465,2311996430237754.0
1.509999999999995e-08,2469.723535819655,-423498110299.2443,305.31342736855896,2336789659577803.5
1.519999999999995e-08,2512.0181485016665,-430528041383.22,305.4367251180458,2361966244182650.0
1.5299999999999952e-08,2555.025575049505,-437746766613.0631,305.5625291893641,2387539757425235.0
1.5399999999999953e-08,2598.765299215383,-445161832286.1712,305.690878387614,2413524331583549.5
1.5499999999999954e-08,2643.257591486323,-452781136324.1177,305.8218118104014,2439934684832042.0
1.5599999999999954e-08,2688.523546209135,-460612947555.3379,305.9553688421648,2466786149713202.0
1.5699999999999955e-08,2734.5851207763435,-468665926208.41626,306.09158914826384,2494094703178542.5
1.5799999999999956e-08,2781.46517700389,-476949145700.57025,306.23051266882715,2521876998294023.5
1.5899999999999957e-08,2829.187524840697,-485472115812.3725,306.372179612357,2550150397711145.0
1.5999999999999958e-08,2877.7769685601115,-494244807346.73816,306.5166304490892,2578933009011590.5
1.609999999999996e-08,2927.2593555939766,-503277678377.76965,306.6639059041054,2608243722040390.0
1.619999999999996e-08,2977.661628181623,-512581702203.25494,306.8140469501969,2638102248350173.5
1.629999999999996e-08,3029.0118780185476,-522168397123.4774,306.96709480047684,2668529162887217.0
1.639999999999996e-08,3081.339404102969,-532049858178.63477,307.1230909007401,2699545948058673.5
1.6499999999999962e-08,3134.6747739929765,-542238790987.5737,307.2820769215685,2731175040329716.0
1.6599999999999963e-08,3189.049888702629,-552748547841.91,307.4440947501802,2763439879509283.0
1.6699999999999964e-08,3244.4980514822914,-563593166221.8091,307.60918648202187,2796364960893810.0
1.6799999999999965e-08,3301.054040746768,-574787409913.1178,307.77739441210167,2829975890449781.5
1.6899999999999966e-08,3358.754187434532,-586346812919.9379,307.94876102606287,2864299443228206.5
1.6999999999999967e-08,3417.6364571027425,-598287726382.5046,308.1233289909962,2899363625217269.0
1.7099999999999968e-08,3477.740537085814,-610627368727.2906,308.30114114599036,2935197738853511.5
1.719999999999997e-08,3539.1079290703337,-623383879294.848,308.4822404924198,2971832452427014.5
1.729999999999997e-08,3601.782047466188,-636576375711.0756,308.66667018396873,3009299873632256.5
1.739999999999997e-08,3665.8083239830767,-650225015289.6184,308.85447351639175,3047633627533724.5
1.749999999999997e-08,3731.234318853372,-664351060776.9473,309.0456939170093,3086868939234008.0
1.7599999999999972e-08,3798.1098391767046,-678976950777.791,309.240374933939,3127042721552125.0
1.7699999999999973e-08,3866.487064899008,-694126375226.8683,309.4385602250618,3168193668041325.0
1.7799999999999974e-08,3936.420682979248,-709824356303.7911,309.6402935467234,3210362351698681.5
1.7899999999999975e-08,4007.9680303410214,-726097335221.6918,309.84561874217087,3253591329743554.0
1.7999999999999976e-08,4081.189246253933,-742973265356.7966,310.05457972972505,3297925254868611.0
1.8099999999999977e-08,4156.14743484147,-760481712226.2333,310.2672204906888,3343410993395666.5
1.8199999999999978e-08,4232.908838468407,-778653960864.9904,310.4835850569923,3390097750799291.5
1.829999999999998e-08,4311.543022821972,-797523131200.6852,310.7037174985752,3438037205094137.0
1.839999999999998e-08,4392.123074567537,-817124302076.7555,310.9276619105079,3487283648617362.0
1.849999999999998e-08,4474.72581253198,-837494644631.617,311.15546239985196,3537894138775657.5
1.859999999999998e-08,4559.432013446626,-858673565803.3369,311.3871630722613,3589928658367321.0
1.8699999999999982e-08,4646.326653367392,-880702862797.36,311.6228080183256,3643450286133885.0
1.8799999999999983e-08,4735.499165983151,-903626889428.9153,311.8624412996579,3698525378243168.5
1.8899999999999984e-08,4827.043719125016,-927492735332.9844,312.1061069347274,3755223761456569.5
1.8999999999999985e-08,4921.059510900104,-952350419123.4534,312.3538488844401,3813618938788229.0
1.9099999999999986e-08,5017.651086994187,-978253096680.24,312.605711037469,3873788308522658.5
1.9199999999999987e-08,5116.92868081942,-1005257285849.6454,312.86173719533684,3935813397520897.5
1.9299999999999988e-08,5219.0085783271725,-1033423108959.577,313.1219710572527,3999780109813546.5
1.939999999999999e-08,5324.013509462902,-1062814554679.0354,313.3864562047065,4065778991552551.0
1.949999999999999e-08,5432.073068411406,-1093499760891.0543,313.6552360858233,4133905513472745.5
1.959999999999999e-08,5543.324164967944,-1125551320401.633,313.92835399948063,4204260372099388.5
1.969999999999999e-08,5657.911509575267,-1159046611475.36,314.20585307919305,4276949811029672.0
1.9799999999999992e-08,5775.988134790109,-1194068155372.7756,314.48777627676543,4352085963715022.0
1.9899999999999993e-08,5897.715956187171,-1230704003266.9766,314.7741663457208,4429787219277446.5
1.9999999999999994e-08,6023.266375975961,-1269048155138.9521,315.06506582450487,4510178613007862.0
2.0099999999999995e-08,6152.820932898448,-1309201013495.0886,315.36051701947207,4593392243317844.0
2.0199999999999996e-08,6286.572002295711,-1351269875017.9902,315.6605619876574,4679567717049392.0
2.0299999999999996e-08,6424.723550582414,-1395369463555.987,315.9652425193376,4768852625190684.0
2.0399999999999997e-08,6567.491948752013,-1441622508179.984,316.27460012038773,4861403051200420.0
2.0499999999999998e-08,6715.106849956478,-1490160370391.5505,316.5886759944361,4957384114309912.0
2.06e-08,6867.812136665556,-1541123724957.0205,316.9075110248245,5056970550351685.0
2.07e-08,7025.8669434163985,-1594663299271.7195,317.23114575637703,5160347332856906.0
2.08e-08,7189.5467617191025,-1650940676631.4944,317.5596203769845,5267710337372659.0
2.0900000000000002e-08,7359.144634292342,-1710129169308.4624,317.89297469900885,5379267052175050.0
2.1000000000000003e-08,7534.972446471239,-1772414767900.686,318.231248140514,5495237338796745.0
2.1100000000000004e-08,7717.362323362964,-1837997174055.3938,318.57447970632876,5615854246049042.0
2.1200000000000005e-08,7906.668142130891,-1907090924359.7905,318.9227079689481,5741364881500717.0
2.1300000000000005e-08,8103.26716967283,-1979926613957.6172,319.2759710492793,5872031344679940.0
2.1400000000000006e-08,8307.561836930987,-2056752229292.1106,319.634306597239,6008131726593625.0
2.1500000000000007e-08,8519.981662139866,-2137834600304.0369,319.9977517722084,6149961180512260.0
2.1600000000000008e-08,8740.9853364932,-2223460983436.6743,320.36634322335345,6297833069349772.0
2.170000000000001e-08,8971.062987003124,-2313940787927.3037,320.7401170698171,6452080195379393.0
2.180000000000001e-08,9210.73863274626,-2409607459108.747,321.11910888079035,6613056118470205.0
2.190000000000001e-08,9460.572852255656,-2510820533816.143,321.503353655471,6781136569507622.0
2.2000000000000012e-08,9721.165681539222,-2617967884507.56,321.8928858029163,6956720966177167.0
2.2100000000000013e-08,9993.15976410092,-2731468170376.6484,322.28773912179787,7140234038847548.0
2.2200000000000014e-08,10277.2437764286,-2851773515578.417,322.6879467800679,7332127574889349.0
2.2300000000000014e-08,10574.156154711922,-2979372436722.929,323.0935412945427,7532882290413064.0
2.2400000000000015e-08,10884.689151087474,-3114793044037.2144,323.50455451041483,7743009839108351.0
2.2500000000000016e-08,11209.693250500593,-3258606543074.6475,323.92101758069924,7963054968619269.0
2.2600000000000017e-08,11550.081982351312,-3411431066589.1177,324.34296094562535,8193597835702085.0
2.2700000000000018e-08,11906.83716448564,-3573935869214.505,324.77041431198126,8435256492287577.0
2.280000000000002e-08,12281.014620835955,-3746845920930.618,325.203406632421,8688689555513512.0
2.290000000000002e-08,12673.750418142454,-3930946938986.1924,325.6419660847433,8954599075810463.0
2.300000000000002e-08,13086.267671742027,-4127090902026.7715,326.0861200511512,9233733618220874.0
2.310000000000002e-08,13519.883975436513,-4336202094680.1577,326.535895097503,9526891573313556.0
2.3200000000000022e-08,13976.01951599884,-4559283735830.942,326.9913169525622,9834924715329920.0
2.3300000000000023e-08,14456.205938998168,-4797425249317.868,327.4524104872593,1.0158742026571338e+16
2.3400000000000024e-08,14962.096039384718,-5051810241869.944,327.91919969397264,1.0499313808516542e+16
2.3500000000000025e-08,15495.474357739033,-5323725259820.055,328.3917076658402,1.0857676101751938e+16
2.3600000000000026e-08,16058.268771333534,-5614569403566.645,328.86995657611214,1.1234935438514656e+16
2.3700000000000027e-08,16652.563178259137,-5925864886970.586,329.35396765755394,1.1632273953497492e+16
2.3800000000000028e-08,17280.611382927695,-6259268637957.513,329.8437611819119,1.2050954880556246e+16
2.390000000000003e-08,17944.852302373332,-6616585046638.89,330.33935643945057,1.2492328465103946e+16
2.400000000000003e-08,18647.926625054308,-6999779978368.483,330.84077171857365,1.2957838324284404e+16
2.410000000000003e-08,19392.69506742554,-7410996181427.601,331.3480242855387,1.3449028289501348e+16
2.420000000000003e-08,20182.258388547598,-7852570232605.484,331.8611303642771,1.3967549768551982e+16
2.4300000000000032e-08,21019.979339571975,-8327051178948.761,332.3801051163302,1.451516966748887e+16
2.4400000000000033e-08,21909.50674326262,-8837221050544.648,332.90496262091324,1.50937789154261e+16
2.4500000000000034e-08,22854.801918965204,-9386117437546.531,333.43571585511734,1.5705401638830282e+16
2.4600000000000035e-08,23860.167690823237,-9977058344928.398,333.97237667426253,1.6352205035410834e+16
2.4700000000000036e-08,24930.280241790406,-10613669560870.486,334.51495579241185,1.70365100015643e+16
2.4800000000000037e-08,26070.2241033517,-11299914799457.637,335.063462763059,1.7760802571453548e+16
2.4900000000000038e-08,27285.530601118357,-12040128905756.906,335.6179059600007,1.8527746230233596e+16
2.500000000000004e-08,28582.220109909336,-12839054441608.047,336.17829255840564,1.9340195168693452e+16
2.510000000000004e-08,29966.84850891178,-13701882003904.543,336.7446285160917,2.0201208551689336e+16
2.520000000000004e-08,31446.558268397923,-14634294664096.791,337.31691855502373,2.1114065878222908e+16
2.530000000000004e-08,33029.13464467724,-15642516958471.498,337.8951661430422,2.2082283516893716e+16
2.5400000000000042e-08,34723.067509934226,-16733368903855.154,338.4793734758371,2.3109632506754188e+16
2.5500000000000043e-08,36537.61939884533,-17914325563187.31,339.06954145917643,2.420015772034604e+16
2.5600000000000044e-08,38482.9004149352,-19193582740399.402,339.66566969140274,2.5358198492928356e+16
2.5700000000000045e-08,40569.95070713231,-20580129444738.547,340.2677564462096,2.658841082965081e+16
2.5800000000000046e-08,42810.831301588354,-22083827831678.88,340.87579865570916,2.7895791310712572e+16
2.5900000000000047e-08,45218.72415627415,-23715501401500.05,341.4897918938034,2.92857028234133e+16
2.6000000000000048e-08,47808.04239697314,-25487032318181.312,342.1097303598711,3.0763902259481924e+16
2.610000000000005e-08,50594.551793957406,-27411468801222.66,342.73560686278165,3.2336570326200156e+16
2.620000000000005e-08,53595.50464983956,-29503143642207.84,343.3674128052489,3.4010343630659188e+16
2.630000000000005e-08,56829.787391931844,-31777805007266.94,344.0051381685352,3.579234920804084e+16
2.640000000000005e-08,60318.08329810594,-34252760807102.383,344.64877149752,3.769024167714113e+16
2.6500000000000052e-08,64083.05193494576,-36947038048981.25,345.2982998861413,3.971224321949857e+16
2.6600000000000053e-08,68149.52705236254,-39881558731289.586,345.95370896322567,4.1867186592497464e+16
2.6700000000000054e-08,72544.73486137933,-43079334002165.945,346.61498287871507,4.416456140173585e+16
2.6800000000000055e-08,77298.5348232275,-46565678480830.49,347.2821042903043,4.661456387382557e+16
2.6900000000000056e-08,82443.6853001351,-50368446835023.27,347.95505435049955,4.922815038768131e+16
2.7000000000000056e-08,88016.13666331363,-54518294922163.46,348.6338126941101,5.2017095040305144e+16
2.7100000000000057e-08,94055.35472395187,-59048968037254.664,349.31835742618387,5.499405154213782e+16
2.7200000000000058e-08,100604.67765100492,-63997619069186.96,350.00866511039897,5.817261975728046e+16
2.730000000000006e-08,107711.70986796237,-69405159651066.055,350.7047107579211,6.156741722534571e+16
2.740000000000006e-08,115428.75678258155,-75316647701879.97,351.40646781673945,6.5194156024431624e+16
2.750000000000006e-08,123813.30460205105,-81781715098706.97,352.11390816149066,6.906972535877792e+16
2.7600000000000062e-08,132928.5499247721,-88855039593517.14,352.8270020837822,7.32122802801227e+16
2.7700000000000063e-08,142843.98428280276,-96596865499353.47,353.5457182830255,7.764133697867954e+16
2.7800000000000064e-08,153636.03934024365,-105073578120507.17,354.27002385779,8.237787510805824e+16
2.7900000000000065e-08,165388.79903706818,-114358337393595.6,354.9998842976871,8.744444763841035e+16
2.8000000000000065e-08,178194.78561014507,-124531776744953.69,355.7352634757958,9.28652987636458e+16
2.8100000000000066e-08,192155.82712891744,-135682773758344.84,356.4761236416385,9.866649042178936e+16
2.8200000000000067e-08,207384.01495832944,-147909299889978.16,357.22242541471735,1.0487603802247587e+17
2.8300000000000068e-08,224002.76041255536,-161319357169671.25,357.9741277786215,1.11524056012263e+17
2.840000000000007e-08,242147.96079686095,-176032010592592.3,358.7311880757127,1.1864291394691464e+17
2.850000000000007e-08,261969.28605906168,-192178525740496.53,359.49356200240044,1.2626740378011069e+17
2.860000000000007e-08,283631.5983946996,-209903622080252.94,360.26120360501443,1.3443491912020267e+17
2.8700000000000072e-08,307316.51838005945,-229366853376552.88,361.03406527628323,1.4318564725068531e+17
2.8800000000000073e-08,333224.1525539978,-250744127731207.75,361.8120977524276,1.5256277475600813e+17
2.8900000000000073e-08,361574.9988435303,-274229380929919.47,362.59525011087726,1.6261270764222086e+17
2.9000000000000074e-08,392612.0478402333,-300036418045726.0,363.3834697686184,1.733853068917283e+17
2.9100000000000075e-08,426603.0996966486,-328400939623792.5,364.17670248117975,1.849341404431202e+17
2.9200000000000076e-08,463843.31833676016,-359582770262390.44,364.97489234226475,1.9731675264061334e+17
2.9300000000000077e-08,504658.0467758909,-393868309017856.9,365.7779817840375,2.1059495225306426e+17
2.9400000000000078e-08,549405.9096376654,-431573222805235.0,366.5859115780683,2.2483512021973357e+17
2.950000000000008e-08,598482.2314546052,-473045405849951.5,367.3986208369464,2.401085383389404e+17
2.960000000000008e-08,652322.8020611401,-518668230278129.0,368.2160470165655,2.5649174017635798e+17
2.970000000000008e-08,711408.023351063,-568864115123238.4,369.03812591908866,2.740668855318685e+17
2.980000000000008e-08,776267.474894606,-624098443384199.4,369.8647916965974,2.9292215986749254e+17
2.990000000000008e-08,847484.9394133884,-684883859304528.6,370.6959768554315,3.1315220016379846e+17
3.0000000000000083e-08,925703.9329156845,-751784980763271.9,371.5316122612233,3.3485854873820685e+17
3.0100000000000084e-08,1011633.7884222136,-825423564586542.1,372.3716271446323,3.581501366255452e+17
3.0200000000000085e-08,1106056.3466875723,-906484165712995.0,373.2159491077833,3.831437981888571e+17
