t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0009280253929388443,3.661590673651031e+17,-9.943334635759217e+23,1410.8181945903739,1.2121507479103444e+22
0.0009380253929388443,3.592283421132098e+17,-1.0065900719159641e+24,1416.8619463719908,1.230617477148896e+22
0.0009480253929388443,3.5251442779478163e+17,-1.0187058584308563e+24,1422.8644693275762,1.2493244822828624e+22
0.0009580253929388444,3.460080138191219e+17,-1.030680252047688e+24,1428.826386773773,1.2682752853383374e+22
0.0009680253929388444,3.397003132083571e+17,-1.0425127468127552e+24,1434.7483051725392,1.2874732472714435e+22
0.0009780253929388444,3.3358299740403674e+17,-1.0542029026730634e+24,1440.6308147742877,1.3069215410514595e+22
0.0009880253929388445,3.2764817462841184e+17,-1.0657503406248705e+24,1446.47449023031,1.326623158802028e+22
0.0009980253929388445,3.2188836248419206e+17,-1.0771547391183536e+24,1452.2798911745447,1.3465809126612028e+22
0.0010080253929388445,3.1629646245402995e+17,-1.0884158307050514e+24,1458.0475627789178,1.366797435757042e+22
0.0010180253929388445,3.1086573625453856e+17,-1.0995333988561235e+24,1463.7780362810379,1.3872751833455228e+22
0.0010280253929388446,3.055897838913374e+17,-1.1105072749585544e+24,1469.471829488167,1.4080164341149453e+22
0.0010380253929388446,3.004625232751858e+17,-1.1213373354713263e+24,1475.1294472575314,1.429023291628547e+22
0.0010480253929388446,2.954781712724535e+17,-1.1320234992396019e+24,1480.7513819546136,1.4502976858973186e+22
0.0010580253929388446,2.906312260747742e+17,-1.1425657249631703e+24,1486.3381138907275,1.471841375073695e+22
0.0010680253929388447,2.8591645078312675e+17,-1.152964008815517e+24,1491.8901117411006,1.4936559472578149e+22
0.0010780253929388447,2.813288581109196e+17,-1.163218382203086e+24,1497.4078329438346,1.5157428224000426e+22
0.0010880253929388447,2.768636961190111e+17,-1.1733289096722919e+24,1502.8917240821888,1.5381032543073709e+22
0.0010980253929388447,2.725164349032128e+17,-1.1832956869462599e+24,1508.342221249588,1.5607383327291161e+22
0.0011080253929388448,2.6828275416166157e+17,-1.1931188390926794e+24,1513.7597503989773,1.5836489855227654e+22
0.0011180253929388448,2.6415853157562704e+17,-1.2027985188183116e+24,1519.144727677443,1.606835980894099e+22
0.0011280253929388448,2.6013983194294608e+17,-1.2123349048819517e+24,1524.4975597465323,1.630299929701162e+22
0.0011380253929388448,2.5622289700835478e+17,-1.2217282006231447e+24,1529.8186440893226,1.6540412878194852e+22
0.0011480253929388449,2.5240413593962938e+17,-1.2309786325968797e+24,1535.108369304401,1.6780603585566383e+22
0.001158025392938845,2.486801164026084e+17,-1.2400864493165433e+24,1540.3671153883176,1.7023572951211818e+22
0.001168025392938845,2.4504755619202298e+17,-1.2490519200909556e+24,1545.5952540060905,1.726932103128711e+22
0.001178025392938845,2.415033153785274e+17,-1.2578753339533194e+24,1550.7931487507033,1.751784643144218e+22
0.001188025392938845,2.3804438893546512e+17,-1.2665569986810184e+24,1555.9611553926359,1.7769146332621738e+22
0.001198025392938845,2.34667899811815e+17,-1.2750972398965464e+24,1561.0996221194237,1.8023216517136897e+22
0.001208025392938845,2.3137109242040966e+17,-1.2834964002417972e+24,1566.208889765402,1.8280051394925344e+22
0.001218025392938845,2.2815132651288528e+17,-1.2917548386279638e+24,1571.2892920329407,1.8539644030065679e+22
0.001228025392938845,2.250060714150559e+17,-1.2998729295511916e+24,1576.341155705018,1.8801986167437284e+22
0.0012380253929388451,2.219329005984068e+17,-1.3078510624701826e+24,1581.364800849649,1.9067068259504012e+22
0.0012480253929388451,2.1892948656524666e+17,-1.3156896412403255e+24,1586.3605410164369,1.933487949317492e+22
0.0012580253929388452,2.1599359602674253e+17,-1.3233890836020093e+24,1591.328683425857,1.9605407816742364e+22
0.0012680253929388452,2.1312308535461075e+17,-1.330949820718529e+24,1596.2695291515765,1.9878639966863873e+22
0.0012780253929388452,2.1031589628866874e+17,-1.338372296755701e+24,1601.1833732956711,2.0154561495500413e+22
0.0012880253929388452,2.0757005188372816e+17,-1.3456569685078258e+24,1606.0705051580587,2.0433156796918916e+22
0.0012980253929388453,2.048836526805627e+17,-1.3528043050535415e+24,1610.9312083989205,2.0714409134533936e+22
0.0013080253929388453,2.022548730867154e+17,-1.3598147874520678e+24,1615.76576119604,2.09983006677869e+22
0.0013180253929388453,1.996819579539939e+17,-1.3666889084651314e+24,1620.5744363959732,2.1284812478861617e+22
0.0013280253929388453,1.9716321934037984e+17,-1.373427172309761e+24,1625.3575016602813,2.1573924599349924e+22
0.0013380253929388454,1.9469703344498586e+17,-1.3800300944311416e+24,1630.115219606118,2.1865616036720303e+22
0.0013480253929388454,1.9228183770545386e+17,-1.386498201300521e+24,1634.8478479423159,2.2159864800699985e+22
0.0013580253929388454,1.899161280479256e+17,-1.3928320302320234e+24,1639.5556396007712,2.2456647929498924e+22
0.0013680253929388455,1.8759845628042515e+17,-1.399032129211994e+24,1644.238842862831,2.2755941515789135e+22
0.0013780253929388455,1.8532742762106454e+17,-1.4050990567480234e+24,1648.8977014820093,2.3057720732589608e+22
0.0013880253929388455,1.831016983531094e+17,-1.41103338172494e+24,1653.5324548019328,2.3361959858859015e+22
0.0013980253929388455,1.809199735994429e+17,-1.4168356832758255e+24,1658.1433378708832,2.3668632304959093e+22
0.0014080253929388456,1.7878100520948246e+17,-1.4225065506572326e+24,1662.7305815520153,2.397771063781914e+22
0.0014180253929388456,1.7668358975204224e+17,-1.428046583134772e+24,1667.2944126303369,2.4289166605929094e+22
0.0014280253929388456,1.7462656660808022e+17,-1.4334563898719273e+24,1671.8350539159203,2.460297116405194e+22
0.0014380253929388456,1.7260881615764e+17,-1.4387365898236112e+24,1676.3527243438298,2.491909449769812e+22
0.0014480253929388457,1.7062925805568458e+17,-1.4438878116322217e+24,1680.8476390707704,2.523750604733586e+22
0.0014580253929388457,1.6868684959183306e+17,-1.448910693526265e+24,1685.3200095687343,2.5558174532352225e+22
0.0014680253929388457,1.6678058412935408e+17,-1.4538058832186953e+24,1689.7700437155365,2.5881067974724805e+22
0.0014780253929388457,1.6490948961903696e+17,-1.4585740378057244e+24,1694.1979458825513,2.6206153722427632e+22
0.0014880253929388458,1.6307262718385286e+17,-1.4632158236640797e+24,1698.6039170196107,2.6533398472543454e+22
0.0014980253929388458,1.6126908977055597e+17,-1.4677319163479103e+24,1702.9881547374036,2.686276829411471e+22
0.0015080253929388458,1.5949800086462154e+17,-1.4721230004823323e+24,1707.3508533871754,2.719422865068142e+22
0.0015180253929388458,1.5775851326513718e+17,-1.4763897696542963e+24,1711.6922041379696,2.752774442252638e+22
0.0015280253929388459,1.5604980791645187e+17,-1.4805329263017923e+24,1716.0123950516913,2.7863279928653386e+22
0.001538025392938846,1.5437109279360877e+17,-1.4845531815969712e+24,1720.311611155563,2.8200798948413946e+22
0.001548025392938846,1.5272160183872915e+17,-1.4884512553282618e+24,1724.5900345127368,2.854026474288965e+22
0.001558025392938846,1.5110059394571053e+17,-1.4922278757766705e+24,1728.8478442905698,2.88816400759359e+22
0.001568025392938846,1.4950735199074336e+17,-1.495883779588794e+24,1733.0852168269726,2.922488723493905e+22
0.001578025392938846,1.479411819062962e+17,-1.4994197116450512e+24,1737.302325694742,2.956996805125973e+22
0.001588025392938846,1.4640141179636448e+17,-1.5028364249231478e+24,1741.499341763946,2.991684392036081e+22
0.001598025392938846,1.4488739109088234e+17,-1.5061346803587765e+24,1745.6764332627026,3.0265475821666455e+22
0.001608025392938846,1.4339848973734645e+17,-1.5093152467002042e+24,1749.8337658359853,3.0615824338077996e+22
0.001618025392938846,1.4193409742779333e+17,-1.5123789003581387e+24,1753.971502602676,3.096784967517315e+22
0.0016280253929388461,1.4049362285936224e+17,-1.5153264252543305e+24,1758.0898042113872,3.132151168017202e+22
0.0016380253929388462,1.390764930268141e+17,-1.5181586126621126e+24,1762.1888288941993,3.16767698605072e+22
0.0016480253929388462,1.3768215254542573e+17,-1.5208762610455584e+24,1766.2687325192255,3.20335834021531e+22
0.0016580253929388462,1.3631006300279426e+17,-1.5234801758928721e+24,1770.3296686414644,3.2391911187608783e+22
0.0016680253929388462,1.3495970233814522e+17,-1.525971169547338e+24,1774.3717885524056,3.2751711813609674e+22
0.0016780253929388463,1.3363056424782808e+17,-1.528350061034884e+24,1778.3952413282977,3.311294360854556e+22
0.0016880253929388463,1.3232215761575622e+17,-1.530617675886675e+24,1782.4001738768802,3.347556464954099e+22
0.0016980253929388463,1.3103400596760074e+17,-1.5327748459592884e+24,1786.3867309829334,3.3839532779256353e+22
0.0017080253929388463,1.2976564694761923e+17,-1.5348224092526308e+24,1790.3550553526936,3.420480562241271e+22
0.0017180253929388464,1.2851663181706256e+17,-1.5367612097238306e+24,1794.3052876569027,3.457134060199142e+22
0.0017280253929388464,1.27286524973149e+17,-1.5385920970999403e+24,1798.2375665728837,3.4939094955177445e+22
0.0017380253929388464,1.2607490348766656e+17,-1.5403159266861995e+24,1802.1520288252061,3.530802574895751e+22
0.0017480253929388464,1.2488135666427627e+17,-1.5419335591746113e+24,1806.0488092255991,3.5678089895494487e+22
0.0017580253929388465,1.2370548561368517e+17,-1.5434458604492024e+24,1809.9280407116185,3.60492441671795e+22
0.0017680253929388465,1.2254690284585603e+17,-1.5448537013900927e+24,1813.78985438436,3.642144521141284e+22
0.0017780253929388465,1.2140523187849946e+17,-1.5461579576755634e+24,1817.6343795451048,3.6794649565089013e+22
0.0017880253929388466,1.2028010686109557e+17,-1.5473595095843532e+24,1821.4617437312158,3.7168813668844073e+22
0.0017980253929388466,1.1917117221377498e+17,-1.5484592417944248e+24,1825.2720727507444,3.754389388095531e+22
0.0018080253929388466,1.1807808228036542e+17,-1.5494580431848027e+24,1829.06549071669,3.791984649107763e+22
0.0018180253929388466,1.1700050099500936e+17,-1.550356806632982e+24,1832.842120079839,3.829662773360016e+22
0.0018280253929388467,1.1593810156173149e+17,-1.5511564288143933e+24,1836.6020816611035,3.8674193800803436e+22
0.0018380253929388467,1.1489056614639976e+17,-1.5518578100009515e+24,1840.3454946829281,3.90525008557302e+22
0.0018480253929388467,1.1385758558053306e+17,-1.5524618538598607e+24,1844.0724767999402,3.94315050448007e+22
0.0018580253929388467,1.1283885907644346e+17,-1.552969467253221e+24,1847.7831441289131,3.981116251018695e+22
0.0018680253929388468,1.1183409395323374e+17,-1.5533815600361906e+24,1851.477611277704,4.019142940187281e+22
0.0018780253929388468,1.1084300537316178e+17,-1.5536990448586733e+24,1855.1559913739013,4.057226188955178e+22
0.0018880253929388468,1.098653160879517e+17,-1.5539228369656238e+24,1858.8183960924534,4.095361617420813e+22
0.0018980253929388468,1.0890075619461542e+17,-1.5540538539991641e+24,1862.4649356827438,4.133544849947873e+22
0.0019080253929388469,1.079490629003883e+17,-1.5540930158014484e+24,1866.0957189949518,4.171771516275952e+22
0.001918025392938847,1.0700998029639203e+17,-1.5540412442192363e+24,1869.7108535058399,4.210037252608566e+22
0.001928025392938847,1.06083259139659e+17,-1.5538994629096422e+24,1873.310445343888,4.248337702676778e+22
0.001938025392938847,1.0516865664317042e+17,-1.5536685971479618e+24,1876.8945993139066,4.2866685187811585e+22
0.001948025392938847,1.0426593627357818e+17,-1.5533495736361486e+24,1880.4634189209114,4.325025362807333e+22
0.0019580253929388468,1.033748675562886e+17,-1.5529433203141775e+24,1884.0170063935923,4.363403907222264e+22
0.001968025392938847,1.0249522588760851e+17,-1.5524507661725285e+24,1887.5554627071178,4.401799836045597e+22
0.001978025392938847,1.016267923536641e+17,-1.551872841067258e+24,1891.078887605487,4.44020884580063e+22
0.001988025392938847,1.0076935355581544e+17,-1.5512104755367315e+24,1894.587379623294,4.478626646441944e+22
0.001998025392938847,9.992270144230291e+16,-1.5504646006213832e+24,1898.0810361071194,4.517048962264405e+22
0.002008025392938847,9.908663314588006e+16,-1.5496361476846415e+24,1901.559953236251,4.555471532786896e+22
0.002018025392938847,9.82609508271856e+16,-1.5487260482368222e+24,1905.0242260430205,4.593890113617275e+22
0.002028025392938847,9.744546152362558e+16,-1.5477352337617594e+24,1908.4739484327276,4.632300477297656e+22
0.002038025392938847,9.663997700355002e+16,-1.5466646355456256e+24,1911.9092132030632,4.670698414128307e+22
0.002048025392938847,9.584431362551562e+16,-1.5455151845078745e+24,1915.3301120630183,4.709079732969826e+22
0.002058025392938847,9.505829220242261e+16,-1.5442878110361223e+24,1918.7367356515858,4.747440262030347e+22
0.002068025392938847,9.42817378703514e+16,-1.542983444822293e+24,1922.1291735558186,4.785775849628216e+22
0.002078025392938847,9.35144799619045e+16,-1.5416030147017007e+24,1925.5075143285142,4.8240823649360595e+22
0.002088025392938847,9.275635188387277e+16,-1.540147448496466e+24,1928.8718455057779,4.862355698712196e+22
0.002098025392938847,9.200719099907926e+16,-1.5386176728591015e+24,1932.2222536237653,4.900591764003303e+22
0.002108025392938847,9.126683851221035e+16,-1.5370146131218664e+24,1935.558824235552,4.9387864968402085e+22
0.002118025392938847,9.053513935951605e+16,-1.5353391931456307e+24,1938.8816419270763,4.9769358569026366e+22
0.0021280253929388472,8.981194210219376e+16,-1.5335923351747792e+24,1942.1907903332726,5.015035828178576e+22
0.0021380253929388473,8.909709882334422e+16,-1.5317749596932267e+24,1945.4863521535672,5.053082419599454e+22
0.0021480253929388473,8.839046502835166e+16,-1.529887985283654e+24,1948.7684091670947,5.091071665659099e+22
0.0021580253929388473,8.769189954856098e+16,-1.5279323284895905e+24,1952.0370422475844,5.128999627015765e+22
0.0021680253929388473,8.700126444813019e+16,-1.5259089036802697e+24,1955.292331377906,5.166862391076727e+22
0.0021780253929388474,8.631842493393083e+16,-1.5238186229192254e+24,1958.5343556644625,5.204656072570091e+22
0.0021880253929388474,8.564324926839734e+16,-1.521662395834504e+24,1961.763193351053,5.242376814094986e+22
0.0021980253929388474,8.49756086852008e+16,-1.5194411294928189e+24,1964.978921832636,5.2800207866602455e+22
0.0022080253929388474,8.431537730765434e+16,-1.5171557282759923e+24,1968.1816176686998,5.317584190204929e+22
0.0022180253929388475,8.366243206974093e+16,-1.5148070937606472e+24,1971.3713565964285,5.3550632541049965e+22
0.0022280253929388475,8.301665263967818e+16,-1.51239612459991e+24,1974.5482135434402,5.392454237660972e+22
0.0022380253929388475,8.237792134590938e+16,-1.5099237164097e+24,1977.712262640586,5.429753430578531e+22
0.0022480253929388475,8.174612310545765e+16,-1.5073907616556118e+24,1980.8635772340833,5.466957153424303e+22
0.0022580253929388476,8.112114535453506e+16,-1.504798149544235e+24,1984.0022298976992,5.504061758074507e+22
0.0022680253929388476,8.050287798133686e+16,-1.5021467659167099e+24,1987.12829244459,5.5410636281468095e+22
0.0022780253929388476,7.989121326093877e+16,-1.499437493145258e+24,1990.241835938952,5.577959179419371e+22
0.0022880253929388476,7.928604579222992e+16,-1.496671210031551e+24,1993.3429307072622,5.614744860231597e+22
0.0022980253929388477,7.868727243679434e+16,-1.4938487917090587e+24,1996.4316463495404,5.651417151877341e+22
0.0023080253929388477,7.809479225968464e+16,-1.4909711095472272e+24,1999.5080517502304,5.687972568980801e+22
0.0023180253929388477,7.750850647201674e+16,-1.4880390310586066e+24,2002.5722150889242,5.7244076598606044e+22
0.0023280253929388478,7.692831837531899e+16,-1.4850534198086068e+24,2005.6242038508797,5.760719006880952e+22
