t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00041802539293884296,6.369010198718912e+17,-7.3575154914752115e+22,764.7290764723193,8.188018013636098e+22
0.000428025392938843,6.270480735350202e+17,-8.072042056422162e+22,771.2139474706255,8.593373933106063e+22
0.000438025392938843,6.170430136396884e+17,-8.819121946581592e+22,777.6142385692992,8.988827786670426e+22
0.00044802539293884304,6.069380717803105e+17,-9.598776680081043e+22,783.9332871870955,9.373253059396905e+22
0.00045802539293884306,5.967678341381192e+17,-1.0410999627327527e+23,790.1741996265316,9.745523671788158e+22
0.0004680253929388431,5.865578598696361e+17,-1.1255741935842129e+23,796.3398740204339,1.0104562432502433e+23
0.0004780253929388431,5.763291857630102e+17,-1.2132898192811771e+23,802.4330203129838,1.0449390624518633e+23
0.00048802539293884314,5.661009394824343e+17,-1.304229366134536e+23,808.4561777440356,1.0779176437003951e+23
0.0004980253929388432,5.5589193318174304e+17,-1.3983674610531544e+23,814.4117302190853,1.1093279021329726e+23
0.0005080253929388432,5.457215900813727e+17,-1.4956702825766246e+23,820.3019198772957,1.1391284705237383e+23
0.0005180253929388432,5.3561037242691e+17,-1.5960954873568825e+23,826.1288591163591,1.1673032240387169e+23
0.0005280253929388432,5.255798182869861e+17,-1.699592615704507e+23,831.8945412892904,1.1938624769635307e+23
0.0005380253929388433,5.156522763557291e+17,-1.8061039291600954e+23,837.6008502526356,1.21884273351311e+23
0.0005480253929388433,5.058504229804577e+17,-1.9155655908777618e+23,843.2495689175191,1.2423050034818516e+23
0.0005580253929388433,4.961966431062137e+17,-2.0279090700106616e+23,848.8423869311822,1.2643318196913205e+23
0.0005680253929388434,4.8671235251813715e+17,-2.1430626368374424e+23,854.3809075978152,1.2850232025544237e+23
0.0005780253929388434,4.774173312683044e+17,-2.260952816566525e+23,859.8666541311426,1.304491896219814e+23
0.0005880253929388434,4.6832912744624614e+17,-2.3815056852897653e+23,865.3010753179395,1.3228582442953005e+23
0.0005980253929388434,4.5946257712308435e+17,-2.5046479184666904e+23,870.6855506609451,1.3402450794622731e+23
0.0006080253929388435,4.508294713154316e+17,-2.630307536500544e+23,876.02139506008,1.3567729728033394e+23
0.0006180253929388435,4.424383852460117e+17,-2.7584143289061163e+23,881.3098630828073,1.3725561309081748e+23
0.0006280253929388435,4.342946701159638e+17,-2.888899973837016e+23,886.5521528677942,1.3876991495145224e+23
0.0006380253929388435,4.264005941147717e+17,-3.02169789953215e+23,891.7494097014552,1.4022947407696019e+23
0.0006480253929388436,4.1875560845231936e+17,-3.156742955384503e+23,896.9027293000157,1.4164224570103903e+23
0.0006580253929388436,4.113567066135721e+17,-3.293970971545456e+23,902.0131608279304,1.4301483473142762e+23
0.0006680253929388436,4.041988412961188e+17,-3.4333182863573944e+23,907.0817096777971,1.4435254125774382e+23
0.0006780253929388436,3.972753636802522e+17,-3.5747213119689004e+23,912.1093400358775,1.4565946772588279e+23
0.0006880253929388437,3.9057845338406496e+17,-3.718116191929376e+23,917.0969772526544,1.4693866742300591e+23
0.0006980253929388437,3.840995138290441e+17,-3.863438583985847e+23,922.0455100373972,1.4819231429267986e+23
0.0007080253929388437,3.7782951562121434e+17,-4.0106235796804805e+23,926.9557924922667,1.4942187657528965e+23
0.0007180253929388437,3.7175927870428256e+17,-4.159605753245465e+23,931.8286460007309,1.5062828066123427e+23
0.0007280253929388438,3.6587969136470464e+17,-4.3103193177980946e+23,936.6648609827819,1.5181205603859916e+23
0.0007380253929388438,3.6018186990010784e+17,-4.4626983584050815e+23,941.4651985288597,1.5297345657079723e+23
0.0007480253929388438,3.546572665445345e+17,-4.616677108959692e+23,946.2303919223256,1.5411255698653538e+23
0.0007580253929388439,3.4929773511852826e+17,-4.772190242257345e+23,950.9611480603362,1.552293261089112e+23
0.0007680253929388439,3.4409556416315194e+17,-4.929173148213317e+23,955.6581487809118,1.563236799318624e+23
0.0007780253929388439,3.390434865052533e+17,-5.087562182448881e+23,960.3220521042728,1.5739551831886963e+23
0.0007880253929388439,3.341346727732268e+17,-5.247294874605753e+23,964.953493394745,1.5844474908427553e+23
0.000798025392938844,3.293627147519916e+17,-5.408310092064812e+23,969.5530864499415,1.5947130279528623e+23
0.000808025392938844,3.2472160291308243e+17,-5.570548159376257e+23,974.1214245224908,1.604751410213942e+23
0.000818025392938844,3.2020570113957766e+17,-5.733950936844027e+23,978.6590812793421,1.614562601258962e+23
0.000828025392938844,3.1580972063918317e+17,-5.898461863496015e+23,983.1666117038695,1.624146921333067e+23
0.0008380253929388441,3.115286942876568e+17,-6.064025970192429e+23,987.6445529440564,1.6335050375046942e+23
0.0008480253929388441,3.0735795212780454e+17,-6.230589868796062e+23,992.0934251117365,1.6426379428302237e+23
0.0008580253929388441,3.032930984046653e+17,-6.398101722666995e+23,996.5137320353537,1.6515469294057606e+23
0.0008680253929388441,2.9932999030128845e+17,-6.566511203299653e+23,1000.9059619703077,1.6602335585925362e+23
0.0008780253929388442,2.954647184051658e+17,-6.735769437097465e+23,1005.2705882694469,1.668699630531526e+23
0.0008880253929388442,2.9169358885730106e+17,-6.905828945632329e+23,1009.6080700163291,1.676947154299467e+23
0.0008980253929388442,2.8801310709275946e+17,-7.076643582179e+23,1013.9188526242048,1.6849783195517367e+23
0.0009080253929388442,2.844199630589581e+17,-7.2481684666606e+23,1018.2033684025284,1.6927954701278525e+23
0.0009180253929388443,2.809110177900964e+17,-7.420359920771386e+23,1022.4620370935588,1.700401079877249e+23
0.0009280253929388443,2.7748329121494733e+17,-7.593175404526325e+23,1026.6952663804857,1.7077977307821198e+23
0.0009380253929388443,2.7413395108032246e+17,-7.766573455276376e+23,1030.9034523695075,1.714988093368934e+23
0.0009480253929388443,2.7086030287868765e+17,-7.940513629802384e+23,1035.0869800469711,1.7219749093050065e+23
0.0009580253929388444,2.676597806775063e+17,-8.114956449981376e+23,1039.2462237135428,1.7287609760521292e+23
0.0009680253929388444,2.64529938756296e+17,-8.289863352231557e+23,1043.3815473964867,1.7353491334077417e+23
0.0009780253929388444,2.6146844396684918e+17,-8.465196640874679e+23,1047.4933052417202,1.7417422517666047e+23
0.0009880253929388445,2.5847306874027136e+17,-8.640919445344488e+23,1051.581841886502,1.7479432219192507e+23
0.0009980253929388445,2.5554168467318035e+17,-8.81699568118414e+23,1055.6474928143514,1.7539549462246864e+23
0.0010080253929388445,2.526722566323357e+17,-8.993390014580154e+23,1059.6905846927257,1.759780330983927e+23
0.0010180253929388445,2.4986283732451123e+17,-9.170067830275684e+23,1063.7114356949883,1.7654222798742443e+23
0.0010280253929388446,2.4711156228401184e+17,-9.346995202542401e+23,1067.710355807125,1.770883688297192e+23
0.0010380253929388446,2.4441664523625424e+17,-9.524138868985717e+23,1071.6876471204414,1.7761674385235993e+23
0.0010480253929388446,2.4177637380032125e+17,-9.701466206846539e+23,1075.6436041106272,1.7812763955173416e+23
0.0010580253929388446,2.3918910549824346e+17,-9.87894521159455e+23,1079.578513904475,1.7862134033509445e+23
0.0010680253929388447,2.3665326404201002e+17,-1.0056544477474865e+24,1083.4926565344476,1.7909812821184478e+23
0.0010780253929388447,2.3416733587304848e+17,-1.0234233179779529e+24,1087.3863051819521,1.79558282527612e+23
0.0010880253929388447,2.3172986773472864e+17,-1.0411981052845277e+24,1091.2597264100475,1.8000207963360397e+23
0.0010980253929388447,2.293394604602311e+17,-1.0589758405179091e+24,1095.1131803859655,1.8042979320246288e+23
0.0011080253929388448,2.2699477090971706e+17,-1.0767536050803252e+24,1098.9469210940274,1.8084169314438953e+23
0.0011180253929388448,2.246945061426351e+17,-1.0945285337377589e+24,1102.7611965395583,1.812380461170252e+23
0.0011280253929388448,2.224374217317498e+17,-1.1122978123859036e+24,1106.5562489441193,1.816191152536841e+23
0.0011380253929388448,2.2022231942546176e+17,-1.1300586768412649e+24,1110.3323149326563,1.8198516003875022e+23
0.0011480253929388449,2.1804804494491834e+17,-1.147808411698769e+24,1114.0896257128686,1.8233643620492596e+23
0.001158025392938845,2.1591348591090285e+17,-1.1655443492321786e+24,1117.8284072471677,1.826731956451143e+23
0.001168025392938845,2.1381756989049456e+17,-1.183263868325919e+24,1121.5488804177378,1.829956863363057e+23
0.001178025392938845,2.1175926255476384e+17,-1.2009643934273195e+24,1125.2512611849313,1.8330415227355152e+23
0.001188025392938845,2.097375659397372e+17,-1.218643393511052e+24,1128.935760739237,1.835988334126648e+23
0.001198025392938845,2.0775151680378624e+17,-1.2362983810563446e+24,1132.6025856474905,1.8387996562138173e+23
0.001208025392938845,2.0580018507482074e+17,-1.2539269110237195e+24,1136.2519379930227,1.8414778063720863e+23
0.001218025392938845,2.03882672381756e+17,-1.271526579839569e+24,1139.8840155106982,1.8440250603263852e+23
0.001228025392938845,2.0199811066465427e+17,-1.2890950243772927e+24,1143.4990117165112,1.846443651862293e+23
0.0012380253929388451,2.0014566085878723e+17,-1.3066299209401928e+24,1147.0971160323438,1.848735772598867e+23
0.0012480253929388451,1.9832451164804182e+17,-1.3241289842447742e+24,1150.6785139060441,1.850903571819367e+23
0.0012580253929388452,1.9653387828342944e+17,-1.3415899664028778e+24,1154.243386926903,1.8529491563556627e+23
0.0012680253929388452,1.9477300146287722e+17,-1.3590106559064385e+24,1157.7919129369022,1.854874590527613e+23
0.0012780253929388452,1.9304114626865126e+17,-1.3763888766145383e+24,1161.324266137806,1.8566818961342154e+23
0.0012880253929388452,1.913376011591271e+17,-1.3937224867478175e+24,1164.8406171944657,1.858373052498683e+23
0.0012980253929388453,1.8966167701166934e+17,-1.4110093778874378e+24,1168.3411333342078,1.859949996561513e+23
0.0013080253929388453,1.880127062138312e+17,-1.4282474739866e+24,1171.8259784427892,1.8614146230263956e+23
0.0013180253929388453,1.863900418000471e+17,-1.4454347303926912e+24,1175.2953131568047,1.8627687845536913e+23
0.0013280253929388453,1.8479305663137427e+17,-1.46256913288772e+24,1178.7492949529699,1.8640142920055607e+23
0.0013380253929388454,1.8322114261579677e+17,-1.4796486967452694e+24,1182.1880782341477,1.8651529147375187e+23
0.0013480253929388454,1.8167370996691648e+17,-1.4966714658098032e+24,1185.6118144124164,1.8661863809385117e+23
0.0013580253929388454,1.8015018649892176e+17,-1.5136355116012348e+24,1189.0206519893009,1.8671163780186206e+23
0.0013680253929388455,1.7865001695583357e+17,-1.5305389324464084e+24,1192.414736633218,1.867944553042336e+23
0.0013780253929388455,1.7717266237318573e+17,-1.5473798526410648e+24,1195.7942112542905,1.8686725132070966e+23
0.0013880253929388455,1.7571759947038538e+17,-1.5641564216452243e+24,1199.159216076658,1.869301826366163e+23
0.0013980253929388455,1.7428432007209558e+17,-1.5808668133141667e+24,1202.5098887083625,1.8698340215941793e+23
0.0014080253929388456,1.7287233055705866e+17,-1.5975092251660966e+24,1205.8463642088482,1.870270589792903e+23
0.0014180253929388456,1.7148115133294198e+17,-1.6140818776920045e+24,1209.1687751543477,1.8706129843384896e+23
0.0014280253929388456,1.7011031633573667e+17,-1.6305830137050615e+24,1212.4772517010022,1.8708626217645565e+23
0.0014380253929388456,1.687593725524638e+17,-1.647010897735764e+24,1215.771921646049,1.8710208824830996e+23
0.0014480253929388457,1.674278795658814e+17,-1.6633638154703215e+24,1219.0529104869458,1.8710891115378712e+23
0.0014580253929388457,1.661154091200429e+17,-1.6796400732355985e+24,1222.3203414786346,1.871068619389938e+23
0.0014680253929388457,1.6482154470558448e+17,-1.6958379975310506e+24,1225.5743356889911,1.87096068273276e+23
0.0014780253929388457,1.635458811636693e+17,-1.711955934607352e+24,1228.8150120524929,1.8707665453336763e+23
0.0014880253929388458,1.6228802430760333e+17,-1.7279922500933322e+24,1232.0424874222401,1.8704874189004026e+23
0.0014980253929388458,1.6104759056116182e+17,-1.743945328670289e+24,1235.2568766203474,1.8701244839691885e+23
0.0015080253929388458,1.5982420661271594e+17,-1.759813573792989e+24,1238.4582924867461,1.8696788908116313e+23
0.0015180253929388458,1.586175090843405e+17,-1.7755954074588046e+24,1241.6468459265575,1.8691517603590597e+23
0.0015280253929388459,1.5742714421504634e+17,-1.79128927002109e+24,1244.8226459559332,1.868544185139252e+23
0.001538025392938846,1.5625276755742387e+17,-1.8068936200490645e+24,1247.985799746585,1.8678572302253716e+23
0.001548025392938846,1.55094043686932e+17,-1.8224069342300758e+24,1251.1364126689066,1.86709193419208e+23
0.001558025392938846,1.53950645923188e+17,-1.8378277073156446e+24,1254.2745883338828,1.8662493100783392e+23
0.001568025392938846,1.5282225606257437e+17,-1.8531544521067362e+24,1257.4004286336797,1.8653303463519574e+23
0.001578025392938846,1.5170856412158294e+17,-1.8683856994789954e+24,1260.5140337810972,1.8643360078751773e+23
0.001588025392938846,1.506092680903049e+17,-1.8835199984447871e+24,1263.6155023478566,1.8632672368678094e+23
0.001598025392938846,1.4952407369550912e+17,-1.8985559162487764e+24,1266.70493130171,1.8621249538645755e+23
0.001608025392938846,1.484526941728324e+17,-1.913492038497883e+24,1269.7824160425628,1.8609100586664872e+23
0.001618025392938846,1.4739485004757267e+17,-1.9283269693213934e+24,1272.8480504375484,1.8596234312825082e+23
0.0016280253929388461,1.4635026892361456e+17,-1.9430593315573933e+24,1275.9019268550203,1.858265932858281e+23
0.0016380253929388462,1.4531868528010614e+17,-1.95768776696724e+24,1278.9441361977006,1.8568384065928243e+23
0.0016480253929388462,1.442998402754246e+17,-1.9722109364704367e+24,1281.9747679347622,1.8553416786375433e+23
0.0016580253929388462,1.432934815581135e+17,-1.9866275204029133e+24,1284.9939101331515,1.8537765589796425e+23
0.0016680253929388462,1.4229936308438149e+17,-2.0009362187914031e+24,1288.00164948794,1.852143842304825e+23
0.0016780253929388463,1.4131724494186248e+17,-2.0151357516443792e+24,1290.9980713518837,1.8504443088398543e+23
0.0016880253929388463,1.4034689317930234e+17,-2.0292248592553488e+24,1293.9832597641318,1.8486787251723186e+23
0.0016980253929388463,1.3938807964189867e+17,-2.0432023025175745e+24,1296.9572974781868,1.8468478450474053e+23
0.0017080253929388463,1.3844058181201458e+17,-2.057066863248009e+24,1299.9202659891505,1.844952410140611e+23
0.0017180253929388464,1.3750418265497034e+17,-2.0708173445140812e+24,1302.872245560084,1.8429931508027252e+23
0.0017280253929388464,1.3657867046973646e+17,-2.0844525709673703e+24,1305.8133152478113,1.840970786780474e+23
0.0017380253929388464,1.3566383874425987e+17,-2.097971389178041e+24,1308.7435529280035,1.8388860279094057e+23
0.0017480253929388464,1.3475948601520702e+17,-2.1113726679673886e+24,1311.6630353195314,1.836739574778132e+23
0.0017580253929388465,1.3386541573195557e+17,-2.124655298739197e+24,1314.5718380082453,1.8345321193652403e+23
0.0017680253929388465,1.3298143612463403e+17,-2.137818195806758e+24,1317.4700354701406,1.8322643456476778e+23
0.0017780253929388465,1.3210736007602022e+17,-2.1508602967117918e+24,1320.3577010938334,1.8299369301792045e+23
0.0017880253929388466,1.312430049971681e+17,-2.1637805625367493e+24,1323.2349072025174,1.827550542640825e+23
0.0017980253929388466,1.3038819270660589e+17,-2.1765779782085463e+24,1326.101725075409,1.8251058463629407e+23
0.0018080253929388466,1.295427493129351e+17,-2.1892515527889765e+24,1328.9582249685322,1.822603498817263e+23
0.0018180253929388466,1.287065051007351e+17,-2.2018003197542514e+24,1331.804476135049,1.8200441520811413e+23
0.0018280253929388467,1.2787929441963018e+17,-2.2142233372606035e+24,1334.6405468450598,1.817428453273385e+23
0.0018380253929388467,1.2706095557640434e+17,-2.226519688394657e+24,1337.4665044048854,1.8147570449619026e+23
0.0018480253929388467,1.2625133073006626e+17,-2.2386884814088562e+24,1340.2824151759037,1.812030565544382e+23
0.0018580253929388467,1.2545026578974872e+17,-2.250728849939525e+24,1343.0883445928873,1.8092496496016328e+23
0.0018680253929388468,1.2465761031535784e+17,-2.2626399532078093e+24,1345.8843571819,1.8064149282247813e+23
0.0018780253929388468,1.238732174208798e+17,-2.274420976202765e+24,1348.6705165777669,1.8035270293169306e+23
0.0018880253929388468,1.2309694368025307e+17,-2.2860711298448102e+24,1351.4468855410717,1.8005865778692826e+23
0.0018980253929388468,1.2232864903574946e+17,-2.2975896511320692e+24,1354.2135259748368,1.797594196214199e+23
0.0019080253929388469,1.2156819670874501e+17,-2.308975803263659e+24,1356.970498940631,1.7945505042527616e+23
0.001918025392938847,1.2081545311287648e+17,-2.3202288757479457e+24,1359.717864674513,1.7914561196624236e+23
0.001928025392938847,1.200702877694469e+17,-2.3313481844869805e+24,1362.4556826024134,1.7883116580806433e+23
0.001938025392938847,1.1933257322506083e+17,-2.3423330718423897e+24,1365.1840113552169,1.785117733268459e+23
0.001948025392938847,1.186021849714157e+17,-2.3531829066811128e+24,1367.9029087834826,1.781874957253991e+23
0.0019580253929388468,1.1787900136719291e+17,-2.3638970844013157e+24,1370.6124319718265,1.7785839404568635e+23
0.001968025392938847,1.1716290356199718e+17,-2.3744750269387902e+24,1373.3126372529794,1.7752452917946213e+23
0.001978025392938847,1.1645377542228091e+17,-2.384916182752906e+24,1376.003580221479,1.7718596187713384e+23
0.001988025392938847,1.1575150345921531e+17,-2.39522002679373e+24,1378.6853157470696,1.7684275275501576e+23
0.001998025392938847,1.1505597675845331e+17,-2.4053860604497578e+24,1381.3578979877702,1.7649496230101354e+23
0.002008025392938847,1.1436708691174677e+17,-2.415413811478002e+24,1384.0213804026941,1.761426508789036e+23
0.002018025392938847,1.1368472795035842e+17,-2.425302833914674e+24,1386.6758157645156,1.7578587873118124e+23
0.002028025392938847,1.1300879628024245e+17,-2.435052707969263e+24,1389.3212561717075,1.7542470598068787e+23
0.002038025392938847,1.1233919061893522e+17,-2.44466303990043e+24,1391.957753060454,1.750591926309919e+23
0.002048025392938847,1.1167581193413027e+17,-2.454133461875898e+24,1394.5853572163273,1.7468939856569787e+23
0.002058025392938847,1.1101856338388938e+17,-2.463463631816081e+24,1397.2041187856935,1.743153835467215e+23
0.002068025392938847,1.1036735025845549e+17,-2.4726532332224754e+24,1399.8140872868764,1.7393720721162845e+23
0.002078025392938847,1.0972207992362434e+17,-2.4817019749903917e+24,1402.4153116210325,1.7355492907006942e+23
0.002088025392938847,1.0908266176565114e+17,-2.490609591208778e+24,1405.0078400828502,1.7316860849949045e+23
0.002098025392938847,1.0844900713764331e+17,-2.4993758409459705e+24,1407.5917203709876,1.727783047400981e+23
0.002108025392938847,1.0782102930740538e+17,-2.5080005080214947e+24,1410.1669995982297,1.7238407688912563e+23
0.002118025392938847,1.0719864340671899e+17,-2.5164834007679385e+24,1412.7337243015336,1.7198598389463688e+23
0.0021280253929388472,1.0658176638199706e+17,-2.5248243517789233e+24,1415.291940451742,1.7158408454869526e+23
0.0021380253929388473,1.0597031694630814e+17,-2.533023217648379e+24,1417.8416934631884,1.7117843748019232e+23
0.0021480253929388473,1.053642155327152e+17,-2.541079878698202e+24,1420.3830282030265,1.707691011472096e+23
0.0021580253929388473,1.0476338424891187e+17,-2.5489942386971475e+24,1422.9159890003932,1.7035613382908417e+23
0.0021680253929388473,1.0416774683311998e+17,-2.5567662245709474e+24,1425.4406196553778,1.6993959361819267e+23
0.0021780253929388474,1.035772286112139e+17,-2.564395786103417e+24,1427.9569634477562,1.6951953841146548e+23
0.0021880253929388474,1.0299175645505467e+17,-2.571882895631815e+24,1430.465063145627,1.690960259018018e+23
0.0021980253929388474,1.024112587419899e+17,-2.579227547734059e+24,1432.9649610138003,1.6866911356928652e+23
0.0022080253929388474,1.0183566531549786e+17,-2.586429758910202e+24,1435.4566988220338,1.6823885867233423e+23
0.0022180253929388475,1.01264907446948e+17,-2.5934895672587105e+24,1437.9403178531152,1.6780531823879853e+23
0.0022280253929388475,1.0069891779844123e+17,-2.6004070321463816e+24,1440.4158589107074,1.6736854905699996e+23
0.0022380253929388475,1.0013763038672174e+17,-2.607182233876621e+24,1442.8833623271694,1.6692860766690043e+23
0.0022480253929388475,9.958098054810453e+16,-2.613815273350471e+24,1445.3428679710437,1.6648555035116833e+23
0.0022580253929388476,9.902890490442194e+16,-2.620306271727463e+24,1447.7944152545438,1.660394331264666e+23
0.0022680253929388476,9.848134132994336e+16,-2.6266553700824034e+24,1450.2380431408244,1.65590311734788e+23
0.0022780253929388476,9.793822891924626e+16,-2.632862729059766e+24,1452.6737901510933,1.651382416349119e+23
0.0022880253929388476,9.73995079560144e+16,-2.6389285285260874e+24,1455.101694371566,1.646832779940081e+23
0.0022980253929388477,9.686511988275144e+16,-2.644852967223663e+24,1457.521793460407,1.642254756795291e+23
0.0023080253929388477,9.63350072713513e+16,-2.6506362624191753e+24,1459.934124654321,1.637648892511058e+23
0.0023180253929388477,9.580911379454654e+16,-2.6562786495563824e+24,1462.3387247752298,1.633015729528549e+23
0.0023280253929388478,9.52873841981729e+16,-2.66178038190617e+24,1464.7356302366866,1.6283558070578952e+23
0.0023380253929388478,9.47697642742445e+16,-2.667141730217217e+24,1467.1248770501686,1.6236696610048064e+23
