9.999999999999999547e-07,5.970207403323426160e-35,1.774159043839150720e-25,4.292986884401716265e-24,1.043847160194921297e-22,1.088551188083374680e-22
2.049999999999999854e-06,7.375972673258668230e-35,1.915421002852967454e-25,4.592388851310776467e-24,1.106428624346752434e-22,1.154267933863450634e-22
3.152499999999999886e-06,9.718891992819599663e-35,2.116747818352987190e-25,5.014584391128803324e-24,1.193743743224708951e-22,1.246006334955322018e-22
4.310124999999999666e-06,1.358881406779880622e-34,2.390066532441646528e-25,5.580163318312365818e-24,1.309164346608744687e-22,1.367356046325668794e-22
5.525631249999999731e-06,2.011168634527200194e-34,2.754868718214225280e-25,6.323170855955161361e-24,1.458408766762298788e-22,1.524395344042075734e-22
6.801912812499999673e-06,3.146688119307665780e-34,3.239944561094815233e-25,7.293217875110374178e-24,1.649723407568695052e-22,1.725895530884040290e-22
8.142008453124999399e-06,5.200929596015397566e-34,3.886918478060583535e-25,8.560495403564024286e-24,1.894535313906223043e-22,1.984027186425124867e-22
9.549108875781250552e-06,9.076817489867409300e-34,4.755905273789698538e-25,1.022377611639764293e-23,2.208512213840898929e-22,2.315505880287741894e-22
1.102656431957031350e-05,1.672091474552936167e-33,5.934251664002627940e-25,1.242247590910131418e-23,2.613128137142283384e-22,2.743287147914019821e-22
1.257789253554882909e-05,3.249905243941675360e-33,7.549792962359703080e-25,1.535426229282967098e-23,3.137857438684624615e-22,3.298949854607779793e-22
1.420678716232627189e-05,6.661614615187880411e-33,9.792036311466029289e-25,1.930253602324276520e-23,3.823543787360958280e-22,4.026361183971468207e-22
1.591712652044258752e-05,1.439322232759237390e-32,1.294485291429382223e-24,2.467695583919723365e-23,4.727117394211653302e-22,4.986831805661851720e-22
1.771298284646471901e-05,3.275516968528874988e-32,1.743769526468633396e-24,3.207425014602471453e-23,5.928356066725718467e-22,6.266536263778203429e-22
1.959863198878795691e-05,7.843789179937723512e-32,2.392748629540486543e-24,4.237166648317898605e-23,7.539878618173002625e-22,7.987522770084575741e-22
2.157856358822735551e-05,1.974130421189376145e-31,3.342970602557247383e-24,5.686993983349902120e-23,9.721724736860561263e-22,1.032385384319525504e-21
2.365749176763872337e-05,5.214362826638862618e-31,4.753000385798594035e-24,7.751358541464901461e-23,1.270276144313962174e-21,1.352542730635846066e-21
2.584036635602066114e-05,1.442984449861019897e-30,6.872815137620218873e-24,1.072320531081400256e-22,1.681221441107516025e-21,1.795326310796260638e-21
2.813238467382169394e-05,4.175447430367474456e-30,1.010005094688584921e-23,1.504703235807639218e-22,2.252622851668580053e-21,2.413193230371677004e-21
3.053900390751278194e-05,1.260546314294242820e-29,1.507246752283664008e-23,2.140170394769193668e-22,3.053674114269033069e-21,3.282763633874252488e-21
3.306595410288842027e-05,3.960530728190775871e-29,2.282061376128632545e-23,3.083004511931975934e-22,4.185345744437123965e-21,4.516466848996915297e-21
3.571925180803284120e-05,1.291539764135523760e-28,3.502073766653845843e-23,4.494199769323538822e-22,5.795485140727822033e-21,6.279925984480690549e-21
3.850521439843448317e-05,4.358605028997557147e-28,5.441473237941361902e-23,6.623333694154259068e-22,8.101158227375763568e-21,8.817906765031105905e-21
4.143047511835621266e-05,1.517443177993860577e-27,8.550827316144440556e-23,9.858555321028324373e-22,1.142164768861486056e-20,1.249301301132231554e-20
4.450199887427402456e-05,5.432106725958022421e-27,1.357314684756186689e-22,1.480488370195109891e-21,1.622705816153871517e-20,1.784328343231617207e-20
4.772709881798772706e-05,1.992598567022611021e-26,2.173661773739742441e-22,2.240655298151839701e-21,2.320964362524243579e-20,2.566768502675392012e-20
5.111345375888711671e-05,7.463199211798283809e-26,3.507387214120688606e-22,3.413750579757572728e-21,3.338798421343185239e-20,3.715254814659361071e-20
5.466912644683147483e-05,2.843875523624376064e-25,5.694895051013597167e-22,5.229661222979423403e-21,4.825826762247026534e-20,5.405770273810341398e-20
5.840258276917305492e-05,1.098468498648629786e-24,9.292280857020944146e-22,8.046254529581635167e-21,7.001249353982822376e-20,7.898907462361060906e-20
6.232271190763171266e-05,6.069493865834022441e-16,3.052720384982664107e-05,2.034655421932826528e-06,1.362715053605552394e-07,3.269813077772696996e-05
6.643884750301330092e-05,9.941579135745890345e-15,8.722741576045559561e-04,3.286078750740964568e-05,1.243979628075747271e-06,9.063789247499829706e-04
7.076078987816396791e-05,1.193098831877430901e-13,1.331984634382136524e-02,3.295228523142749912e-04,8.191853964856138289e-06,1.365756105021980610e-02
7.529882937207216893e-05,1.282684755163935143e-12,1.634081316814690044e-01,2.834691522083516903e-03,4.941380365924687379e-05,1.662922370084944645e-01
8.006377084067577729e-05,1.309909363425566612e-11,1.820636756851373494e+00,2.282834097807700732e-02,2.876310292255890148e-04,1.843752728871775215e+00
8.506695938270957555e-05,1.297235301413293664e-10,1.929817397648792721e+01,1.774888500043611261e-01,1.640349059058165406e-03,1.947730317568107239e+01
9.032030735184505424e-05,1.254090282833394656e-09,1.981397863671196831e+02,1.346850555864484544e+00,9.199780583124154282e-03,1.994958367048213574e+02
9.583632271943730958e-05,1.184419239859034709e-08,1.982269831578914818e+03,1.000267762754033107e+01,5.072010142635930557e-02,1.992323229319725669e+03
1.016281388554091824e-04,1.091002060291171252e-07,1.933624450242476451e+04,7.265923065406209957e+01,2.743593727406092864e-01,1.940917809256066539e+04
1.077095457981796503e-04,9.776508253437217326e-07,1.836245889523756923e+05,5.152389921741621492e+02,1.452770283153262287e+00,1.841412807158106589e+05
1.140950230880886354e-04,8.499786431978061251e-06,1.693719870234298520e+06,3.558626892926164601e+03,7.513350866169430375e+00,1.697286010486590676e+06
1.207997742424930684e-04,7.151660317092127463e-05,1.513800132293257304e+07,2.388676540423829283e+04,3.787533561978128915e+01,1.516192596374394558e+07
1.278397629546177306e-04,5.810804872958214105e-04,1.308185660856213272e+08,1.555228594624401594e+05,1.857930314925384607e+02,1.309742747386963516e+08
1.352317511023486184e-04,4.551211910009437915e-03,1.091068818525674582e+09,9.806255807777474402e+05,8.856551087022027104e+02,1.092050329766112089e+09
1.429933386574660614e-04,3.440327037025079499e-02,8.785500288666471481e+09,5.991570190396885388e+06,4.106058622650080906e+03,8.791495964949893951e+09
1.511430055903393752e-04,2.501873655958110620e-01,6.814944819963746643e+10,3.539604715300614387e+07,1.847385482149371092e+04,6.818486272089548492e+10
1.597001558698563615e-04,1.748872632578585495e+00,5.087266409204643555e+11,2.020050562036128342e+08,8.060283900619299675e+04,5.089287265812558594e+11
1.686851636633491917e-04,1.174790413719446036e+01,3.652727040298588379e+12,1.113292762585629940e+09,3.409666416762501467e+05,3.653840674039563477e+12
1.781194218465166688e-04,7.584486291751129272e+01,2.522514324040294922e+13,5.925274624978495598e+09,1.398600460187717108e+06,2.523106991370423047e+13
1.880253929388425184e-04,4.695640945189603599e+02,1.672901901485885000e+14,3.040767269664783859e+10,5.554004524771453813e+06,1.673206033757592500e+14
1.980253929388425176e-04,2.607007813019466994e+03,9.846787436585148750e+14,1.410520952480174255e+11,2.030368470854565129e+07,9.848198160600546250e+14
2.080253929388425167e-04,1.292654792617928615e+04,5.140978289409045000e+15,5.904388694464848633e+11,6.814193317972080410e+07,5.141568796433351000e+15
2.180253929388425158e-04,5.804363596837247314e+04,2.420879262880985200e+16,2.260227805095979492e+12,2.120516403623909354e+08,2.421105306872463200e+16
2.280253929388425149e-04,2.386086759285226581e+05,1.040612776988636480e+17,7.990164650209018555e+12,6.164993792197496891e+08,1.040692684802518400e+17
2.380253929388425141e-04,9.058941880872568581e+05,4.120026870228341760e+17,2.627782057623643750e+13,1.684181830074601173e+09,4.120289665284981760e+17
2.480253929388425132e-04,3.198879105021522380e+06,1.512598130127283456e+18,8.083884411799646875e+13,4.341371702265295029e+09,1.512678973315972096e+18
2.580253929388425394e-04,1.046724336027115397e+07,5.145915793941813248e+18,2.321091764355868438e+14,1.052040081171536255e+10,5.146147913649117184e+18
2.680253929388425656e-04,3.197574755285112932e+07,1.627651834265669018e+19,6.239014377190110000e+14,2.403149565859814453e+10,1.627714226815788032e+19
2.780253929388425919e-04,9.170669423698171973e+07,4.795520136159846400e+19,1.572925203025409500e+15,5.184307624505706787e+10,4.795677433873627546e+19
2.880253929388426181e-04,2.475720539625993669e+08,1.314973869463623270e+20,3.717796386356240500e+15,1.056244399537713470e+11,1.315011048486206996e+20
2.980253929388426443e-04,6.295063539284489155e+08,3.344250828429049856e+20,8.221139381221683000e+15,2.030839114363916016e+11,3.344333041859996549e+20
3.080253929388426706e-04,1.506254091349825144e+09,7.842826803605042627e+20,1.695521079322346800e+16,3.683359449804019165e+11,7.842996359411396772e+20
3.180253929388426968e-04,3.385199146049305916e+09,1.684051968207862628e+21,3.251309176861435600e+16,6.307705240859759521e+11,1.684084481933787267e+21
3.280253929388427230e-04,7.132783432310957909e+09,3.289153892281390465e+21,5.786065993122611200e+16,1.022805163621514038e+12,3.289211753971259539e+21
3.380253929388427492e-04,1.408259065116672134e+10,5.821955963992326275e+21,9.561130215708459200e+16,1.577828840010953369e+12,5.822051576886394356e+21
3.480253929388427755e-04,2.610088145615701294e+10,9.352522853946710032e+21,1.472488365380538880e+17,2.329621179304434570e+12,9.352670105138970493e+21
3.580253929388428017e-04,4.562511227931343842e+10,1.373545960926649044e+22,2.128182674697148800e+17,3.313484555512098145e+12,1.373567243089307134e+22
3.680253929388428279e-04,7.574912716153669739e+10,1.866920077741574324e+22,2.913278777159884160e+17,4.568237809409053711e+12,1.866949210993744622e+22
3.780253929388428542e-04,1.204384676133883209e+11,2.383680914190884038e+22,3.815752874839354240e+17,6.137940881989826172e+12,2.383719072345470324e+22
3.880253929388428804e-04,1.849090046324177856e+11,2.902378518751893416e+22,4.828717037718553600e+17,8.072718378816309570e+12,2.902426806748033581e+22
3.980253929388429066e-04,2.761436881111065674e+11,3.415237788366116854e+22,5.953477035654616320e+17,1.042871402698692383e+13,3.415297324206958995e+22
4.080253929388429329e-04,4.035025465478648071e+11,3.924816127442707651e+22,7.198627026941086720e+17,1.326753890928360547e+13,3.924888115080080864e+22
4.180253929388429591e-04,5.794009112257150879e+11,4.438542094120915671e+22,8.577176003597189120e+17,1.665553705217454102e+13,4.438627867604445613e+22
4.280253929388429853e-04,8.200647978600203857e+11,4.964421700054630898e+22,1.010359703413009536e+18,2.066301582665401562e+13,4.964522738173279941e+22
4.380253929388430115e-04,1.146398443674134277e+12,5.508842857703012932e+22,1.179177667102551040e+18,2.536345698696227344e+13,5.508960778120708332e+22
4.480253929388430378e-04,1.585008596848333740e+12,6.076018687413819172e+22,1.365400199471411712e+18,3.083267201871918359e+13,6.076155230675534243e+22
4.580253929388430640e-04,2.169425875364142578e+12,6.668276100865823080e+22,1.570068219950580736e+18,3.714786107301626562e+13,6.668433111619547326e+22
4.680253929388430902e-04,2.941553421737153809e+12,7.286587927680781595e+22,1.794042114311176704e+18,4.438655074992650000e+13,7.286767336625022383e+22
4.780253929388431165e-04,3.953364755004672363e+12,7.931043836817070201e+22,2.038016778394383616e+18,5.262541092146475000e+13,7.931247644152786688e+22
4.880253929388431427e-04,5.268869546030157227e+12,8.601172010465229170e+22,2.302531960431070976e+18,6.193897889866859375e+13,8.601402270382056433e+22
4.980253929388431689e-04,6.966367303536325195e+12,9.296129727432148753e+22,2.587975966654166528e+18,7.239834563712698438e+13,9.296388532965286819e+22
5.080253929388431951e-04,9.141012307535833984e+12,1.001481028083391786e+23,2.894585661102414336e+18,8.406987979893929688e+13,1.001509974872111721e+23
5.180253929388432214e-04,1.190771678197806836e+13,1.075590724768556216e+23,3.222446661890054144e+18,9.701407940771068750e+13,1.075622950324393151e+23
5.280253929388432476e-04,1.540442272462214844e+13,1.151796191617318461e+23,3.571496871082477056e+18,1.112846463228000781e+14,1.151831907852919935e+23
5.380253929388432738e-04,1.979577629422857812e+13,1.229940702900175692e+23,3.941535305879708160e+18,1.269278747074238438e+14,1.229980119720471046e+23
5.480253929388433001e-04,2.527724264948517969e+13,1.309861213094282474e+23,4.332237136815447040e+18,1.439824302632754688e+14,1.309904537158247472e+23
5.580253929388433263e-04,3.207970390059773828e+13,1.391393156554924155e+23,4.743174966273113088e+18,1.624795724388960000e+14,1.391440590250179517e+23
5.680253929388433525e-04,4.047458834656760156e+13,1.474375402654575792e+23,5.173845658255767552e+18,1.824438387132167812e+14,1.474427143340342504e+23
5.780253929388433787e-04,5.077958516674397656e+13,1.558655153368214505e+23,5.623701432079809536e+18,2.038941715443520312e+14,1.558711392929273075e+23
5.880253929388434050e-04,6.336500478620268750e+13,1.644092527430591274e+23,6.092183468805398528e+18,2.268454289158860938e+14,1.644153452167383587e+23
5.980253929388434312e-04,7.866085072125076562e+13,1.730564571914091039e+23,6.578755979476570112e+18,2.513101833745317812e+14,1.730630362773595986e+23
6.080253929388434574e-04,9.716467326454484375e+13,1.817968468621229461e+23,7.082938574399657984e+18,2.773006864456842188e+14,1.818039301751627097e+23
6.180253929388434837e-04,1.194502783552890469e+14,1.906223752592809934e+23,7.604334863092508672e+18,3.048308587839603125e+14,1.906299800184252531e+23
6.280253929388435099e-04,1.461773659635730312e+14,1.995273426713705909e+23,8.142655493521166336e+18,3.339181632788706875e+14,1.995354858069596549e+23
6.380253929388435361e-04,1.781021710359742188e+14,2.085083932627469536e+23,8.697734274598404096e+18,3.645852287748063125e+14,2.085170915397089540e+23
6.480253929388435623e-04,2.160891764981527812e+14,2.175644016611403403e+23,9.269536570778294272e+18,3.968611146649002500e+14,2.175736718106614080e+23
6.580253929388435886e-04,2.611239622609531875e+14,2.266962602616706354e+23,9.858159755559639040e+18,4.307821386033298750e+14,2.267061191133323204e+23
6.680253929388436148e-04,3.143272472382567500e+14,2.359065847375669892e+23,1.046382610494203904e+19,4.663922273878216875e+14,2.359170493443914145e+23
6.780253929388436410e-04,3.769701739035930625e+14,2.451993599422542821e+23,1.108686904814050918e+19,5.037427906857905625e+14,2.452104476920154025e+23
6.880253929388436673e-04,4.504908779597100625e+14,2.545795511933603141e+23,1.172771412700750848e+19,5.428921548749141875e+14,2.545912799008703476e+23
6.980253929388436935e-04,5.365123803275844375e+14,2.640527066737561043e+23,1.238685631343967027e+19,5.839046263536195000e+14,2.640650946504865496e+23
