t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.7100000000000057e-08,609121682.4317946,-5.5740787252119014e+17,593.1888115837322,1.0289684385294478e+17
2.7200000000000058e-08,761483111.5038216,-7.018308501588689e+17,597.3264233124941,1.246965450220108e+17
2.730000000000006e-08,950981686.8657292,-8.825331520986921e+17,601.498962939112,1.509661867459454e+17
2.740000000000006e-08,1186397809.6014707,-1.1083071779961597e+18,605.7062848948647,1.8258706565893862e+17
2.750000000000006e-08,1478515030.9725358,-1.389989340596409e+18,609.9482341833154,2.2060624723111408e+17
2.7600000000000062e-08,1840558301.3758621,-1.740912717966361e+18,614.2246463118156,2.6626602009478077e+17
2.7700000000000063e-08,2288723473.993347,-2.1774543594658977e+18,618.5353472258149,3.210382293862198e+17
2.7800000000000064e-08,2842815974.4347696,-2.7196957188388895e+18,622.8801532460416,3.866642284092378e+17
2.7900000000000065e-08,3527019818.7189116,-3.3922179977991644e+18,627.258871008628,4.652012873538931e+17
2.8000000000000065e-08,4370821978.401602,-4.2250580241836134e+18,631.6712974082483,5.590764084438746e+17
2.8100000000000066e-08,5410121534.090098,-5.254854732873712e+18,636.1172195443353,6.711486196566735e+17
2.8200000000000067e-08,6688558217.467383,-6.526221445644091e+18,640.5964146704509,8.047809550008038e+17
2.8300000000000068e-08,8259100918.596416,-8.093385046347175e+18,645.1086501468719,9.639234791953375e+17
2.840000000000007e-08,10185943642.714931,-1.0022139917264255e+19,649.6536833964623,1.1532088794326474e+18
2.850000000000007e-08,12546764364.627274,-1.2392172246607342e+19,654.2312618638971,1.378062327658731e+18
2.860000000000007e-08,15435411388.345207,-1.5299819150469605e+19,658.8411229783065,1.6448275143963924e+18
2.8700000000000072e-08,18965092328.429344,-1.886133709834679e+19,663.4829941194004,1.9609109704435405e+18
2.8800000000000073e-08,23272152856.39441,-2.3216765521900044e+19,668.1565925871444,2.3349470266232776e+18
2.8900000000000073e-08,28520546085.448833,-2.853448436272341e+19,672.8616255750454,2.776986014886469e+18
2.9000000000000074e-08,34907109101.34902,-3.5016578825546293e+19,677.5977901471155,3.298708587114621e+18
2.9100000000000075e-08,42667780905.1632,-4.290514090510736e+19,682.3647732185677,3.9136693214591555e+18
2.9200000000000076e-08,52084916151.90083,-5.248965551113718e+19,687.1622515403136,4.637573100353435e+18
