9.999999999999999547e-07,9.149790249332309231e-46,6.134554004097075611e-47,6.899168766400174356e-42,6.879448162830698538e-37,6.879517164281608191e-37
2.049999999999999854e-06,1.076657806359419665e-45,6.635270099760680245e-47,7.254048949668747532e-42,7.031458478736567968e-37,7.031531030656169781e-37
3.152499999999999886e-06,1.331509120998451877e-45,7.351056312422055660e-47,7.745020856975644576e-42,7.234999288542915463e-37,7.235076752801681870e-37
4.310124999999999666e-06,1.724335820497156822e-45,8.327034717011824195e-47,8.387516385352120593e-42,7.490648996678370347e-37,7.490732889918285054e-37
5.525631249999999731e-06,2.334463991236307756e-45,9.636771204347738590e-47,9.208518945308919206e-42,7.801732993007979289e-37,7.801825102505749027e-37
6.801912812499999673e-06,3.301526060989529261e-45,1.138980679978459132e-46,1.024687634881082551e-41,8.173530598196816600e-37,8.173633101114545707e-37
8.142008453124999399e-06,4.876225990254306212e-45,1.374632516208220437e-46,1.155583442566741020e-41,8.613091631792115963e-37,8.613207240273265745e-37
9.549108875781250552e-06,7.521084765158868928e-45,1.694086462885833352e-46,1.320732670977453718e-41,9.129296857617340385e-37,9.129429007789372058e-37
1.102656431957031350e-05,1.211547123059089064e-44,2.131966639868739004e-46,1.529830457302006432e-41,9.733056858094752164e-37,9.733209964427162154e-37
1.257789253554882909e-05,2.038503633657665138e-44,2.739960769184852550e-46,1.795979227157330975e-41,1.043761642670242973e-36,1.043779623121546978e-36
1.420678716232627189e-05,3.582850617070540730e-44,3.596202300643616055e-46,2.136975928042623849e-41,1.125895814806787584e-36,1.125917220754194508e-36
1.591712652044258752e-05,6.577994696689749005e-44,4.820371097757964968e-46,2.577144387969458940e-41,1.221631120504319145e-36,1.221656958210182935e-36
1.771298284646471901e-05,1.261417878635242316e-43,6.598280554990141238e-46,3.149953886811079353e-41,1.333277879348140983e-36,1.333309505688624980e-36
1.959863198878795691e-05,2.525905463901062366e-43,9.222378634766029359e-46,3.901779055986343209e-41,1.463610299015252253e-36,1.463649570318596472e-36
