t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.700000000000003e-09,7.502538922567153e-10,-11.46658544808798,308.7923387973235,53578.905931307876
7.800000000000002e-09,7.502538922567153e-10,-11.610013387818764,309.06136707352766,53578.905931307876
7.900000000000001e-09,7.502538922567153e-10,-11.758964380843537,309.3377469044523,53578.905931307876
8e-09,7.502538922567153e-10,-11.913680528446427,309.6216554259344,53578.905931307876
8.1e-09,7.502538922567153e-10,-12.074416340290904,309.91327320493525,53578.905931307876
8.199999999999999e-09,7.502538922567153e-10,-12.241439469117584,310.21278428508464,53578.905931307876
8.299999999999998e-09,7.502538922567153e-10,-12.415031493654585,310.5203762321429,53578.905931307876
8.399999999999997e-09,7.502538922567153e-10,-12.595488753164348,310.83624017936324,53578.905931307876
8.499999999999997e-09,7.502538922567153e-10,-12.783123237309852,311.1605708727377,53578.905931307876
8.599999999999996e-09,7.502538922567153e-10,-12.978263535302405,311.49356671610894,53578.905931307876
8.699999999999995e-09,7.502538922567153e-10,-13.181255848593956,311.8354298161299,53578.905931307876
8.799999999999994e-09,7.502538922567153e-10,-13.392465071702237,312.18636602705175,53578.905931307876
8.899999999999994e-09,7.502538922567153e-10,-13.612275946108117,312.54658499532104,53578.905931307876
8.999999999999993e-09,7.502538922567153e-10,-13.841094292544394,312.9163002039656,53578.905931307876
9.099999999999992e-09,7.502538922567153e-10,-14.079348327404821,313.29572901674885,53578.905931307876
9.199999999999991e-09,7.502538922567153e-10,-14.327490069444027,313.68509272207064,53578.905931307876
9.29999999999999e-09,7.502538922567153e-10,-14.58599684341996,314.08461657659365,53578.905931307876
9.39999999999999e-09,7.502538922567153e-10,-14.855372887844501,314.49452984857226,53578.905931307876
9.499999999999989e-09,7.502538922567153e-10,-15.136151074570199,314.9150658608619,53578.905931307876
9.599999999999988e-09,7.502538922567153e-10,-15.428894748542533,315.34646203358494,53578.905931307876
9.699999999999988e-09,7.502538922567153e-10,-15.73419969670329,315.78895992643004,53578.905931307876
9.799999999999987e-09,7.502538922567153e-10,-16.052696255735132,316.2428052805604,53578.905931307876
9.899999999999986e-09,7.502538922567153e-10,-16.385051569103187,316.7082480601065,53578.905931307876
9.999999999999985e-09,7.502538922567153e-10,-16.73197200467555,317.1855424932184,53578.905931307876
1.0099999999999985e-08,7.502538922567153e-10,-17.09420574509862,317.6749471126526,53578.905931307876
1.0199999999999984e-08,7.502538922567153e-10,-17.472545564070796,318.17672479586656,53578.905931307876
1.0299999999999983e-08,7.502538922567153e-10,-17.86783180270473,318.69114280459684,53578.905931307876
1.0399999999999982e-08,7.502538922567153e-10,-18.28095556129892,319.21847282389194,53578.905931307876
1.0499999999999982e-08,7.502538922567153e-10,-18.71286212306774,319.7589910005754,53578.905931307876
1.059999999999998e-08,7.502538922567153e-10,-19.16455462770038,320.3129779811106,53578.905931307876
1.069999999999998e-08,7.502538922567153e-10,-19.637098014056793,320.8807189488401,53578.905931307876
1.079999999999998e-08,7.502538922567153e-10,-20.13162325285935,321.4625036605731,53578.905931307876
1.0899999999999978e-08,7.502538922567153e-10,-20.649331891918,322.0586264824908,53578.905931307876
1.0999999999999978e-08,7.502538922567153e-10,-21.1915009382453,322.66938642534427,53578.905931307876
1.1099999999999977e-08,7.502538922567153e-10,-21.75948810338265,323.2950871789138,53578.905931307876
1.1199999999999976e-08,7.502538922567153e-10,-22.354737440388735,323.93603714570327,53578.905931307876
1.1299999999999975e-08,7.502538922567153e-10,-22.97878540324149,324.5925494738392,53578.905931307876
1.1399999999999975e-08,7.502538922567153e-10,-23.633267361897758,325.2649420891464,53578.905931307876
1.1499999999999974e-08,7.502538922567153e-10,-24.319924608949464,325.9535377263711,53578.905931307876
1.1599999999999973e-08,7.502538922567153e-10,-25.040611896728404,326.6586639595212,53578.905931307876
1.1699999999999972e-08,7.502538922567153e-10,-25.797305546869413,327.3806532312957,53578.905931307876
1.1799999999999972e-08,7.502538922567153e-10,-26.592112177748426,328.11984288157294,53578.905931307876
1.1899999999999971e-08,7.502538922567153e-10,-27.42727809890236,328.87657517492795,53578.905931307876
1.199999999999997e-08,7.502538922567153e-10,-28.305199425525647,329.6511973271499,53578.905931307876
1.209999999999997e-08,7.502538922567153e-10,-29.228432970449038,330.44406153072885,53578.905931307876
1.2199999999999969e-08,7.502538922567153e-10,-30.199707975666936,331.2555249792836,53578.905931307876
1.2299999999999968e-08,7.502538922567153e-10,-31.22193875051512,332.08594989089954,53578.905931307876
1.2399999999999967e-08,7.502538922567153e-10,-32.29823828904051,332.93570353034676,53578.905931307876
1.2499999999999966e-08,7.502538922567153e-10,-33.43193294498354,333.8051582301499,53578.905931307876
1.2599999999999966e-08,7.502538922567153e-10,-34.62657824913779,334.6946914104791,53578.905931307876
1.2699999999999965e-08,7.502538922567153e-10,-35.88597596070295,335.60468559783214,53578.905931307876
1.2799999999999964e-08,7.502538922567153e-10,-37.21419245164128,336.53552844247963,53578.905931307876
1.2899999999999963e-08,7.502538922567153e-10,-38.61557853102297,337.48761273464225,53578.905931307876
1.2999999999999963e-08,7.502538922567153e-10,-40.094790824950515,338.46133641937234,53578.905931307876
1.3099999999999962e-08,7.502538922567153e-10,-41.65681483692205,339.45710261010913,53578.905931307876
1.3199999999999961e-08,7.502538922567153e-10,-43.30698982349171,340.47531960088025,53578.905931307876
1.329999999999996e-08,7.502538922567153e-10,-45.05103563084667,341.5164008771199,53578.905931307876
1.339999999999996e-08,7.502538922567153e-10,-46.895081649510075,342.5807651250755,53578.905931307876
1.3499999999999959e-08,7.502538922567153e-10,-48.84569805685181,343.6688362397742,53578.905931307876
1.3599999999999958e-08,7.502538922567153e-10,-50.90992953050309,344.7810433315221,53578.905931307876
1.3699999999999957e-08,7.502538922567153e-10,-53.09533163018815,345.917820730908,53578.905931307876
1.3799999999999956e-08,7.502538922567153e-10,-55.410010060978095,347.07960799228385,53578.905931307876
1.3899999999999956e-08,7.502538922567153e-10,-57.86266304760608,348.26684989569634,53578.905931307876
1.3999999999999955e-08,7.502538922567153e-10,-60.46262706732248,349.4799964472413,53578.905931307876
1.4099999999999954e-08,7.502538922567153e-10,-63.21992620790817,350.71950287781596,53578.905931307876
1.4199999999999953e-08,7.502538922567153e-10,-66.14532543795976,351.98582964024257,53578.905931307876
1.4299999999999953e-08,7.502538922567153e-10,-69.25038809850784,353.27944240473806,53578.905931307876
1.4399999999999952e-08,7.502538922567153e-10,-72.54753794850973,354.60081205270535,53578.905931307876
1.4499999999999951e-08,7.502538922567153e-10,-76.05012612184306,355.95041466882066,53578.905931307876
1.459999999999995e-08,7.502538922567153e-10,-79.77250338022913,357.3287315313945,53578.905931307876
1.469999999999995e-08,7.502538922567153e-10,-83.7300980750884,358.73624910098107,53578.905931307876
1.4799999999999949e-08,7.502538922567153e-10,-87.93950026180435,360.17345900721494,53578.905931307876
1.4899999999999948e-08,7.502538922567153e-10,-92.41855244229079,361.64085803385143,53578.905931307876
1.499999999999995e-08,7.502538922567153e-10,-97.18644744625361,363.1389481019894,53578.905931307876
1.509999999999995e-08,7.502538922567153e-10,-102.26383399816487,364.668236251456,53578.905931307876
1.519999999999995e-08,7.502538922567153e-10,-107.67293055582448,366.22923462033145,53578.905931307876
1.5299999999999952e-08,7.502538922567153e-10,-113.43764804756128,367.82246042259584,53578.905931307876
1.5399999999999953e-08,7.502538922567153e-10,-119.58372217867345,369.4484359238773,53578.905931307876
1.5499999999999954e-08,7.502538922567153e-10,-126.13885602373199,371.107688415284,53578.905931307876
1.5599999999999954e-08,7.502538922567153e-10,-133.1328736699084,372.80075018530255,53578.905931307876
1.5699999999999955e-08,7.502538922567153e-10,-140.59788572759877,374.52815848974484,53578.905931307876
1.5799999999999956e-08,7.502538922567153e-10,-148.56846757836135,376.29045551972814,53578.905931307876
1.5899999999999957e-08,7.502538922567153e-10,-157.08185128657647,378.08818836767307,53578.905931307876
1.5999999999999958e-08,7.502538922567153e-10,-166.17813216028557,379.9219089913039,53578.905931307876
1.609999999999996e-08,7.502538922567153e-10,-175.9004910084159,381.7921741756392,53578.905931307876
1.619999999999996e-08,7.502538922567153e-10,-186.29543320594811,383.69954549295824,53578.905931307876
1.629999999999996e-08,7.502538922567153e-10,-197.41304574557816,385.6445892607319,53578.905931307876
1.639999999999996e-08,7.502538922567153e-10,-209.3072735239354,387.62787649750817,53578.905931307876
1.6499999999999962e-08,7.502538922567153e-10,-222.03621618234948,389.64998287673967,53578.905931307876
1.6599999999999963e-08,7.502538922567153e-10,-235.66244689642494,391.71148867854606,53578.905931307876
1.6699999999999964e-08,7.502538922567153e-10,-250.25335458506717,393.8129787394016,53578.905931307876
1.6799999999999965e-08,7.502538922567153e-10,-265.88151108792823,395.9550423997424,53578.905931307876
1.6899999999999966e-08,7.502538922567153e-10,-282.6250649402397,398.13827344948396,53578.905931307876
1.6999999999999967e-08,7.502538922567153e-10,-300.5681634554384,400.36327007144723,53578.905931307876
1.7099999999999968e-08,7.502538922567153e-10,-319.8014049084074,402.6306347826859,53578.905931307876
1.719999999999997e-08,7.502538922567153e-10,-340.422322695298,404.94097437371346,53578.905931307876
1.729999999999997e-08,7.502538922567153e-10,-362.53590342919495,407.2948998456266,53578.905931307876
1.739999999999997e-08,7.502538922567153e-10,-386.25514101387955,409.6930263451245,53578.905931307876
1.749999999999997e-08,7.502538922567153e-10,-411.70162882005195,412.135973097423,53578.905931307876
1.7599999999999972e-08,7.502538922567153e-10,-439.0061921689286,414.62436333706603,53578.905931307876
1.7699999999999973e-08,7.502538922567153e-10,-468.3095634064019,417.15882423663373,53578.905931307876
1.7799999999999974e-08,7.502538922567153e-10,-499.76310192623293,419.73998683335384,53578.905931307876
1.7899999999999975e-08,0.9804825184273327,-8454455313.971853,422.3684859536167,1005929828796.2742
1.7999999999999976e-08,3.3852249480182657,-20691080578.590916,425.04496013540216,2310174077273.291
1.8099999999999977e-08,7.837332089628644,-38223166597.69231,427.77005154862337,4003487735700.8247
1.8199999999999978e-08,15.211344382002789,-63167058247.80741,430.5444059133955,6204801388893.523
1.829999999999998e-08,26.734641186520165,-98485006884.15956,433.36867241623713,9070104689398.764
1.839999999999998e-08,44.1301679336561,-148326835393.2835,436.24350362421563,12804161601601.582
1.849999999999998e-08,69.81749635053967,-218510930071.4521,439.1695553970461,17675966403724.613
1.859999999999998e-08,107.19628080420738,-317201759122.82184,442.1474867971564,24039141957607.047
1.8699999999999982e-08,161.04616664258546,-455864685498.52704,445.1779599977319,32358868403761.008
1.8799999999999983e-08,238.09136516122965,-650612124530.5668,448.26164018875306,43247441246278.04
1.8899999999999984e-08,347.79817298084015,-924102087533.0742,451.39919548104325,57511232378462.03
1.8999999999999985e-08,503.5021438927259,-1308216475604.8237,454.5912968083411,76212718092659.88
1.9099999999999986e-08,724.0019057444055,-1847840058596.589,457.8386178274173,100752413037442.84
1.9199999999999987e-08,1035.8136889700131,-2606193021925.5815,461.1418348162526,132977098414600.89
1.9299999999999988e-08,1476.3614777841053,-3672355921337.0273,464.50162657029887,175322774490322.22
1.939999999999999e-08,2098.49217781891,-5171887787330.695,467.9186742968432,231003456410037.9
1.949999999999999e-08,2976.867254130859,-7281806707320.825,471.393661507497,304260470802690.7
1.959999999999999e-08,4217.011604924981,-10251720512386.969,474.92727390883465,400691563367821.7
1.969999999999999e-08,5968.1247428335,-14433623351960.123,478.5201992912037,527685240003902.0
1.9799999999999992e-08,8441.217743425615,-20323895906847.01,482.1731274157354,694993786357907.5
1.9899999999999993e-08,11934.786898505114,-28622479776674.027,485.88674989957764,915488929047145.4
1.9999999999999994e-08,16871.148910208845,-40316203002458.17,489.6617600993821,1206157877847986.5
2.0099999999999995e-08,23847.85136051362,-56796039943049.85,493.4988529930707,1589415509924526.5
2.0199999999999996e-08,33709.57642334323,-80015182733249.31,497.3963582386345,2094747915991036.5
2.0299999999999996e-08,47651.37046597277,-112731341327489.05,501.35704613216524,2761089987696303.0
2.0399999999999997e-08,67363.53584811269,-158825060119517.5,505.38191407616995,3639777007970493.0
2.0499999999999998e-08,95236.32790776898,-223755332327900.56,509.4716736460912,4798454028230588.0
2.06e-08,134648.86309442326,-315197298397303.9,513.6270175624793,6326215578349502.0
2.07e-08,190376.54233649134,-443934382127195.6,517.8486377953221,8340346033576975.0
2.08e-08,269165.15498041955,-625105330952129.0,522.1372280091307,1.0995149790358312e+16
2.0900000000000002e-08,380539.1622555772,-879945237391259.2,526.4934836915539,1.4493507095513326e+16
2.1000000000000003e-08,537938.6272846288,-1238213093612612.5,530.9181018645406,1.910198025072771e+16
2.1100000000000004e-08,760316.8178334523,-1741572032614349.5,535.4117807457568,2.5170538070541e+16
2.1200000000000005e-08,1074382.7303461682,-2448289508963319.0,539.9752194354013,3.3158278935341264e+16
2.1300000000000005e-08,1517745.2664953866,-3439763275818571.5,544.6091176381606,4.366693347843172e+16
2.1400000000000006e-08,2143316.2121177735,-4829568667591773.0,549.3141754155433,5.748444067954172e+16
2.1500000000000007e-08,3025468.0234147627,-6775981692423492.0,554.0910929617928,7.564154575070685e+16
2.1600000000000008e-08,4268634.0453428505,-9499285430075382.0,558.9405703974658,9.948520199714736e+16
2.170000000000001e-08,6019302.673890322,-1.3305647375026408e+16,563.8633075760988,1.307736182866486e+17
2.180000000000001e-08,8482719.598265935,-1.862000715534241e+16,568.860003900548,1.7179913656084192e+17
2.190000000000001e-08,11946109.451447485,-2.6031297074173016e+16,573.9313581464855,2.255468213488048e+17
2.2000000000000012e-08,16810908.318728585,-3.6354511765785944e+16,579.078068291199,2.9589878348625056e+17
2.2100000000000013e-08,23637426.68395334,-5.071575405192258e+16,584.3008313463233,3.8789695126742714e+17
2.2200000000000014e-08,33206625.846339025,-7.066855297315107e+16,589.6003431934859,5.080803762846736e+17
2.2300000000000014e-08,46605406.39749457,-9.835266424472587e+16,594.9772984220997,6.64917379402698e+17
2.2400000000000015e-08,65344130.7011783,-1.3671047096291038e+17,600.4323901687337,8.693581003342248e+17
2.2500000000000016e-08,91518239.36232819,-1.897813305979995e+17,605.9663099576217,1.1355395487394071e+18
2.2600000000000017e-08,128030048.42777112,-2.6310119419947523e+17,611.5797475419811,1.481683350631211e+18
2.2700000000000018e-08,178892491.22297892,-3.6424412135391597e+17,617.2733907458913,1.93123638293635e+18
2.280000000000002e-08,249644172.066657,-5.0355467095295955e+17,623.047925306537,2.514316799604477e+18
2.290000000000002e-08,347915252.2416378,-6.951365307846647e+17,628.9040347166713,3.2695430602714885e+18
2.300000000000002e-08,484197206.04557025,-9.581844173745942e+17,634.8424000671891,4.2463420522486497e+18
2.310000000000002e-08,672887426.4672899,-1.3187748642389967e+18,640.8636998897246,5.507854926609609e+18
2.3200000000000022e-08,933703400.3697946,-1.8122691321645304e+18,646.96860999921,7.134586645345802e+18
2.3300000000000023e-08,1293592487.3164217,-2.486530837056626e+18,653.1578033363508,9.228978389044052e+18
2.3400000000000024e-08,1789304508.9863982,-3.406225486180061e+18,659.4319498099807,1.1921121985066797e+19
2.3500000000000025e-08,2470848316.3730817,-4.658553398681997e+18,665.7917161392738,1.5375883636963783e+19
2.3600000000000026e-08,3406123989.9948974,-6.360877134122191e+18,672.2377656957951,1.9801761909200273e+19
2.3700000000000027e-08,4687114102.236991,-8.670846755541827e+18,678.7707583453792,2.5461873800435196e+19
2.3800000000000028e-08,6438136559.580992,-1.1799810091558814e+19,685.3913502898276,3.2687544708594467e+19
2.390000000000003e-08,8826815554.743214,-1.603053204982321e+19,692.1001939084206,4.189507529001662e+19
2.400000000000003e-08,12078625659.097643,-2.174055125877749e+19,698.8979375992395,5.360637305505511e+19
2.410000000000003e-08,16496119048.360245,-2.9432891678096777e+19,705.785225620297,6.84742717295381e+19
2.420000000000003e-08,22484272209.258568,-3.977634340189795e+19,712.7626979304702,8.731351996325478e+19
2.4300000000000032e-08,30583804760.680046,-5.365815794595059e+19,719.8309900302352,1.1113860622886325e+20
2.4400000000000033e-08,41514852164.610435,-7.2252802363423875e+19,726.9907328021957,1.4120980241341402e+20
2.4500000000000034e-08,56234044330.81679,-9.7111424547139e+19,734.2425523513983,1.7908905869489976e+20
2.4600000000000035e-08,76008888053.2451,-1.3027794891850968e+20,741.5870698454253,2.2670767120441806e+20
2.4700000000000036e-08,102514415127.67589,-1.744393077702783e+20,749.0249013542502,2.8644797643545546e+20
2.4800000000000037e-08,137958391287.43304,-2.3311929160265312e+20,756.5566576898406,3.612417074473274e+20
2.4900000000000038e-08,185243045983.07202,-3.1092795913266305e+20,764.182944245486,4.5468808200885246e+20
2.500000000000004e-08,248173354533.05237,-4.1388158835285544e+20,771.9043608348268,5.7119518761659774e+20
2.510000000000004e-08,331724472312.3714,-5.498118975815331e+20,779.7215015305522,7.161487887203879e+20
2.520000000000004e-08,442384093001.70245,-7.288878656736129e+20,787.6349545027331,8.961133136089527e+20
2.530000000000004e-08,588589407470.7592,-9.642791046143054e+20,795.645301856747,1.1190704884851646e+21
2.5400000000000042e-08,781283128191.9337,-1.2729965854598937e+21,803.753119470747,1.3947018805677326e+21
2.5500000000000043e-08,1034618894889.4684,-1.6769548221023773e+21,811.9589768326213,1.7347224968102643e+21
2.5600000000000044e-08,1366853500187.0051,-2.2043096445929642e+21,820.2634368763781,2.1532735660710977e+21
2.5700000000000045e-08,1801472014397.2024,-2.8911377524071297e+21,828.66705581789,2.667383716033813e+21
2.5800000000000046e-08,2368602331311.7676,-3.783538679179997e+21,837.170382989915,3.297508947148086e+21
2.5900000000000047e-08,3106788231803.368,-4.940257022388816e+21,845.7739606763103,4.068163108988096e+21
2.6000000000000048e-08,4065205149304.5684,-6.435943243250858e+21,854.4783239453402,5.008652003554713e+21
2.610000000000005e-08,5306420856524.4375,-8.365195526749707e+21,863.2840004819711,6.153925778004939e+21
2.620000000000005e-08,6909824773236.67,-1.0847553668920566e+22,872.1915104190376,7.545565927663993e+21
2.630000000000005e-08,8975875084978.59,-1.4033649346830831e+22,881.2013661671477,9.23292500906215e+21
2.640000000000005e-08,11631342999435.512,-1.8112756104588037e+22,890.3140722431903,1.1274439060490748e+22
2.6500000000000052e-08,15035768967275.812,-2.3322027694753757e+22,899.5301250972872,1.3739134740500578e+22
2.6600000000000053e-08,19389387357484.824,-2.995776584600827e+22,908.8500129380247,1.670835531683043e+22
2.6700000000000054e-08,24942824793036.797,-3.8389118937692e+22,918.2742155557837,2.0277731860718497e+22
2.6800000000000055e-08,32008934103348.68,-4.907468235328262e+22,927.8032041439699,2.455942831260379e+22
2.6900000000000056e-08,40977191713820.59,-6.258255040400963e+22,937.437441117934,2.968469146956277e+22
2.7000000000000056e-08,52331162446089.93,-7.961445963870603e+22,947.1773799313526,3.5806739383169816e+22
2.7100000000000057e-08,66669623419128.55,-1.0103476508233403e+23,957.0234648898211,4.3104024125019634e+22
2.7200000000000058e-08,84732039389582.05,-1.2790510546812975e+23,966.9761309613968,5.178390734695533e+22
2.730000000000006e-08,107429196907508.14,-1.6152574181700275e+23,977.035803583805,6.208678949925853e+22
2.740000000000006e-08,135879935628142.81,-2.034846966882152e+23,987.202898468003,7.429073593104325e+22
2.750000000000006e-08,171455063613629.8,-2.5571597990131018e+23,997.4778213977772,8.871664533336914e+22
2.7600000000000062e-08,215829711126883.53,-3.2056836119695905e+23,1007.8609680250197,1.0573400803853271e+23
2.7700000000000063e-08,271045565923962.5,-4.008863416558084e+23,1018.3527236603134,1.2576730348928877e+23
2.7800000000000064e-08,339584644028054.5,-5.00105183957395e+23,1028.9534630584267,1.4930308765749108e+23
2.7900000000000065e-08,424456484976456.6,-6.223620866141315e+23,1039.6635501982894,1.7689782222600858e+23
2.8000000000000065e-08,529300920982555.75,-7.72625828581664e+23,1050.4833380569999,2.091864978362903e+23
2.8100000000000066e-08,658508724971196.2,-9.568468697712418e+23,1061.4131683773785,2.4689209603731473e+23
2.8200000000000067e-08,817363460859608.0,-1.1821337128283406e+24,1072.4533714285558,2.908359544501415e+23
2.8300000000000068e-08,1012206607280226.4,-1.456952626597345e+24,1083.6042657590485,3.419491100611602e+23
2.840000000000007e-08,1250630342781933.8,-1.7913605319807083e+24,1094.866157941747,4.0128457502655576e+23
2.850000000000007e-08,1541701420630847.0,-2.1972711891181908e+24,1106.2393423101978,4.7003067796657654e+23
2.860000000000007e-08,1896220488109120.8,-2.688759561249871e+24,1117.724100685534,5.4952546899219e+23
2.8700000000000072e-08,2327021557333689.0,-3.282408575404419e+24,1129.3207020933587,6.412722157359147e+23
2.8800000000000073e-08,2849316778408939.0,-3.9977027549007293e+24,1141.0294024698594,7.469560045231741e+23
