1.000000000000000021e-08,5.766060742004391900e-39,1.760545991547607274e-33,4.289308779880800174e-30,1.050116755934339686e-26,1.050545862867503593e-26
2.000000000000000042e-08,6.655709302058029788e-39,1.854493524715682327e-33,4.490098872497817523e-30,1.092438073074678349e-26,1.092887268411946165e-26
3.000000000000000394e-08,7.940891682451055203e-39,1.976997371243567619e-33,4.750102514251368076e-30,1.146859491483102582e-26,1.147334699435058872e-26
4.000000000000000084e-08,9.724070492939758704e-39,2.127563241263448626e-33,5.067038480670774220e-30,1.212652221887883743e-26,1.213159138493247300e-26
4.999999999999999774e-08,1.216607466408249351e-38,2.307474781772057544e-33,5.442245756075089756e-30,1.289821688953996701e-26,1.290366144278298958e-26
5.999999999999999464e-08,1.550020060123947179e-38,2.519115834365271545e-33,5.879169520320475099e-30,1.378777437918349511e-26,1.379365606783514943e-26
6.999999999999999154e-08,2.005823579449941701e-38,2.765742181753574280e-33,6.382809926901232126e-30,1.480207056830409254e-26,1.480845614399323242e-26
7.999999999999998844e-08,2.630959571641102342e-38,3.051410397590797495e-33,6.959502076523336036e-30,1.595019716647123714e-26,1.595715971998446802e-26
8.999999999999998534e-08,3.491804947285878692e-38,3.380979821185357256e-33,7.616844526091727142e-30,1.724320308598758303e-26,1.725082331152841550e-26
9.999999999999998224e-08,4.682315547410075945e-38,3.760156116482327531e-33,8.363706671919659081e-30,1.869399187533017897e-26,1.870235934220504084e-26
1.099999999999999791e-07,6.335684559911357999e-38,4.195563023898605426e-33,9.210284404016662244e-30,2.031730839696103962e-26,2.032652287699143732e-26
1.199999999999999893e-07,8.641018254799959658e-38,4.694836344728306967e-33,1.016818934247038058e-29,2.212978178214629335e-26,2.213995466641151853e-26
1.299999999999999994e-07,1.186717941645500016e-37,5.266737639821851356e-33,1.125056424959373555e-29,2.415000715522386282e-26,2.416126298632976842e-26
1.400000000000000095e-07,1.639686813574172031e-37,5.921286890123758985e-33,1.247222085547430295e-29,2.639865631746410370e-26,2.641113445977043699e-26
1.500000000000000197e-07,2.277531383687056049e-37,6.669914361303719753e-33,1.384979829501443401e-29,2.889861168163995413e-26,2.891246815007708207e-26
1.600000000000000298e-07,3.177980010996629221e-37,7.525632528639486043e-33,1.540194147628384550e-29,3.167512005477420694e-26,3.169052952220082272e-26
1.700000000000000400e-07,4.451885655429286465e-37,8.503229333662395754e-33,1.714949937772686022e-29,3.475596422161346938e-26,3.477312222466571804e-26
1.800000000000000501e-07,6.257363806365459150e-37,9.619484351294365712e-33,1.911574370190868023e-29,3.817165110590355827e-26,3.819077646971555386e-26
1.900000000000000602e-07,8.819920079429593088e-37,1.089340969256841342e-32,2.132660859914572272e-29,4.195561580200374232e-26,4.197695330489457526e-26
2.000000000000000704e-07,1.246106698567797733e-36,1.234651767925740426e-32,2.381095237204894278e-29,4.614444109774860321e-26,4.616826439788443820e-26
2.100000000000000805e-07,1.763894975406204696e-36,1.400311751728333066e-32,2.660084221385061773e-29,5.077809232063928957e-26,5.080470716773455109e-26
2.200000000000000906e-07,2.500592627580037178e-36,1.589064337392420159e-32,2.973186313825345001e-29,5.590016747484185688e-26,5.592991523112407612e-26
2.300000000000001008e-07,3.549003128598426050e-36,1.804001643431352100e-32,3.324345233774700989e-29,6.155816272138069986e-26,6.159142421728389262e-26
2.400000000000000844e-07,5.041001178454955580e-36,2.048604367826165655e-32,3.717926026787990339e-29,6.780375330429009063e-26,6.784095305564265532e-26
2.500000000000000946e-07,7.163743822886441314e-36,2.326785628040507932e-32,4.158753980114304178e-29,7.469309005150195510e-26,7.473470086632312179e-26
2.600000000000001047e-07,1.018246662692185574e-35,2.642939069577737701e-32,4.652156482867651933e-29,8.228711158771715851e-26,8.233365959211899942e-26
2.700000000000001148e-07,1.447246770779982952e-35,3.001991564919252588e-32,5.204007971265842447e-29,9.065187239198128049e-26,9.070394250608205443e-26
2.800000000000001250e-07,2.056387753894887889e-35,3.409460840012291727e-32,5.820778100807293500e-29,9.985888681830517921e-26,9.991712871448553444e-26
2.900000000000001351e-07,2.920417329681894975e-35,3.871518380458645542e-32,6.509583288026675720e-29,1.099854891757388465e-25,1.100506237530070950e-25
3.000000000000001452e-07,4.144525153205236797e-35,4.395057984131309521e-32,7.278241764471202739e-29,1.211152099363692517e-25,1.211880363460390387e-25
3.100000000000001554e-07,5.876439323565483555e-35,4.987770341043582587e-32,8.135332284800548683e-29,1.333381681071295696e-25,1.334195713664453788e-25
3.200000000000001655e-07,8.323186817232677862e-35,5.658224034829970947e-32,9.090256629444793743e-29,1.467514797648694558e-25,1.468424389966361096e-25
3.300000000000001756e-07,1.177425312624237992e-34,6.415953373093281254e-32,1.015330604008045583e-28,1.614596827147892425e-25,1.615612800524663066e-25
