t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.100000000000004e-07,582142885959.9911,-2.817205157255329e+18,605.3781093942414,7.3690649856266215e+19
6.200000000000004e-07,813660489544.9899,-4.1264212050771323e+18,611.0839271112234,9.450327358901658e+19
6.300000000000004e-07,1129300735852.6697,-5.986440885868783e+18,616.7811427195272,1.205332108548354e+20
6.400000000000004e-07,1556810614221.5679,-8.604977269925335e+18,622.4692841055582,1.529279182671201e+20
6.500000000000004e-07,2132183921183.0015,-1.2259089880751733e+19,628.1479033199242,1.9305305844098984e+20
6.600000000000005e-07,2901849054574.918,-1.7315351630874302e+19,633.8165755234686,2.4252747514266298e+20
6.700000000000005e-07,3925367530140.1934,-2.4255009090270507e+19,639.4748979859185,3.032626162464052e+20
6.800000000000005e-07,5278745598755.819,-3.3705151150109192e+19,645.1224891338949,3.7750678386497906e+20
6.900000000000005e-07,7058478188056.316,-4.647705919081173e+19,650.7589876452895,4.67894600589749e+20
7.000000000000005e-07,9386463313841.066,-6.361308562120356e+19,656.3840515872273,5.7750208864702556e+20
7.100000000000005e-07,12415946251449.545,-8.644359733761534e+19,661.9973575950443,7.099077646820522e+20
7.200000000000005e-07,16338676268322.402,-1.1665572628529748e+20,667.5986000898935,8.692601565491726e+20
7.300000000000005e-07,21393484732995.65,-1.5637589071348626e+20,673.1874905327634,1.0603521496638752e+21
7.400000000000005e-07,27876522060934.742,-2.082682875050043e+20,678.7637567128484,1.2887025689434385e+21
7.500000000000005e-07,36153422351047.08,-2.7565180750318597e+20,684.3271420683536,1.5606453979538698e+21
7.600000000000006e-07,46673698812102.89,-3.6263809117856426e+20,689.8774050379482,1.8834270294566875e+21
7.700000000000006e-07,59987710263295.41,-4.742937201417227e+20,695.4143184412006,2.2653119310046442e+21
7.800000000000006e-07,76766579186611.34,-6.168298295119889e+20,700.9376688864414,2.7156970954823146e+21
7.900000000000006e-07,97825485057500.33,-7.978227253028208e+20,706.447256204598,3.2452356294392933e+21
8.000000000000006e-07,124150803006071.19,-1.0264693977873098e+21,711.942892907644,3.8659698116208015e+21
8.100000000000006e-07,156931607255711.7,-1.3138821339346011e+21,717.4244036703901,4.591473930132486e+21
8.200000000000006e-07,197596111207041.84,-1.6734267467687262e+21,722.8916248344225,5.437007179003735e+21
8.300000000000006e-07,247853671398929.97,-2.121109253792062e+21,728.3444039330717,6.419676863288467e+21
8.400000000000006e-07,309743010964770.25,-2.676015112274927e+21,733.7825992363614,7.558611851416315e+21
8.500000000000006e-07,385687535065568.94,-3.360811214294501e+21,739.206079314951,8.875147113834796e+21
8.600000000000007e-07,478558327266470.5,-4.2023074209907847e+21,744.6147226221447,1.039301965735069e+22
8.700000000000007e-07,591745897613498.8,-5.232092215811863e+21,750.0084170930949,1.2138573920607475e+22
8.800000000000007e-07,729241532843074.9,-6.487244519503718e+21,755.3870597603777,1.4140978892883433e+22
8.900000000000007e-07,895729274760236.2,-8.011128978792745e+21,760.7505563851672,1.643245602747913e+22
9.000000000000007e-07,1096689602344120.5,-9.854281348552659e+21,766.0988211032779,1.9048517848561437e+22
9.100000000000007e-07,1338515959527766.8,-1.2075390702483166e+22,771.4317760853869,2.2028217040076844e+22
9.200000000000007e-07,1628645334342521.2,-1.4742385252711891e+22,776.7493512107843,2.5414405690753188e+22
9.300000000000007e-07,1975704154296172.2,-1.7933628517946195e+22,782.0514837540396,2.925400424101563e+22
9.400000000000007e-07,2389670814906206.0,-2.173923243254145e+22,787.3381180839996,3.359827952919267e+22
9.500000000000008e-07,2882056199834295.5,-2.6262493710194726e+22,792.6092053745698,3.8503131159790235e+22
9.600000000000008e-07,3466103577560718.0,-3.1621459335551453e+22,797.8647033267591,4.402938520976772e+22
9.700000000000007e-07,4157009265040441.5,-3.795062641802986e+22,803.1045759014929,5.0243094042858505e+22
9.800000000000006e-07,4972165425430293.0,-4.540278076025356e+22,808.3287930627288,5.7215840709227e+22
9.900000000000005e-07,5931426304406804.0,-5.415097731543513e+22,813.5373305304299,6.502504605917652e+22
1.0000000000000004e-06,7057399094196139.0,-6.4390664170523435e+22,818.730169542977,7.375427628492981e+22
1.0100000000000003e-06,8375760428398046.0,-7.634194972004609e+22,823.9072966286174,8.349354811207285e+22
1.0200000000000002e-06,9915599230795150.0,-9.025201020172353e+22,829.0687033855736,9.433962827905077e+22
1.03e-06,1.170978623751193e+16,-1.0639763164762777e+23,834.21438627045,1.063963232547803e+23
1.04e-06,1.3795369945364048e+16,-1.2508787644797923e+23,839.3443463945932,1.1977475433544234e+23
1.05e-06,1.621399796043564e+16,-1.466668599982277e+23,844.4585893280829,1.3459361231535465e+23
1.0599999999999998e-06,1.901236166693973e+16,-1.7151661716010083e+23,849.5571249110379,1.5097938482648604e+23
1.0699999999999997e-06,2.2242660728248676e+16,-2.0006003135934145e+23,854.6399670719472,1.6906654816976066e+23
1.0799999999999996e-06,2.596308207156382e+16,-2.327637909063967e+23,859.7071336527385,1.889977140028715e+23
1.0899999999999995e-06,3.023828557507383e+16,-2.7014132740267734e+23,864.7586462403193,2.1092371959008686e+23
1.0999999999999994e-06,3.5139885527571036e+16,-3.127556797387847e+23,869.7945300043325,2.350036484493353e+23
1.1099999999999993e-06,4.074691289641086e+16,-3.612222140870067e+23,874.8148135408832,2.6140476614615715e+23
1.1199999999999992e-06,4.714623832856436e+16,-4.1621111537597284e+23,879.8195287220013,2.9030235368631633e+23
1.1299999999999991e-06,5.443292941329646e+16,-4.784495490316481e+23,884.8087105506202,3.218794184632649e+23
1.139999999999999e-06,6.271050784387398e+16,-5.487233734194003e+23,889.782397020854,3.563262600518034e+23
1.149999999999999e-06,7.209106254416058e+16,-6.27878263741596e+23,894.7406289833759,3.938398653522218e+23
1.1599999999999988e-06,8.269516345613005e+16,-7.168200876785233e+23,899.6834500156979,4.346231047501562e+23
1.1699999999999988e-06,9.465150753339522e+16,-8.165143526480628e+23,904.6109062971676,4.788836981659603e+23
1.1799999999999987e-06,1.0809697391890371e+17,-9.280259657727494e+23,909.5283973704385,5.268480312525992e+23
1.1899999999999986e-06,1.2317433124331853e+17,-1.0524175537356571e+24,914.4307045315021,5.787251071436704e+23
1.1999999999999985e-06,1.4003087257826501e+17,-1.1908198630738259e+24,919.3176733286267,6.347271517611802e+23
1.2099999999999984e-06,1.5881603582626816e+17,-1.3444084415502855e+24,924.1893510766413,6.950650422115022e+23
1.2199999999999983e-06,1.7967816909316323e+17,-1.5143946852574083e+24,929.0458028033935,7.599449285280039e+23
1.2299999999999982e-06,2.0276032872039434e+17,-1.702015111684882e+24,933.8870970697834,8.29564883533876e+23
1.239999999999998e-06,2.2819499624985987e+17,-1.9085182541046106e+24,938.7133036462153,9.041111815163052e+23
1.249999999999998e-06,2.5609763716411834e+17,-2.1351490701494777e+24,943.5244930781308,9.837541066164689e+23
1.2599999999999979e-06,2.8655909272285414e+17,-2.383130850306618e+24,948.3207366471179,1.0686432659887427e+24
1.2699999999999978e-06,3.196369022632058e+17,-2.6536447275254805e+24,953.1021064110844,1.158902416929344e+24
1.2799999999999977e-06,3.553458012916374e+17,-2.9478070318348507e+24,957.8686752469276,1.254623850797812e+24
1.2899999999999976e-06,3.9364782941920525e+17,-3.2666449001051254e+24,962.6205168783783,1.3558624188610673e+24
1.2999999999999975e-06,4.344427010273121e+17,-3.611070734157689e+24,967.3577058875076,1.4626293392466036e+24
1.3099999999999974e-06,4.7755931656456166e+17,-3.981856289595491e+24,972.0803177123552,1.574885990654069e+24
1.3199999999999973e-06,5.2274948422520416e+17,-4.3796073582682656e+24,976.7884286337113,1.6925379752838878e+24
1.3299999999999972e-06,5.696850273236494e+17,-4.8047401612074477e+24,981.4821157537389,1.8154298146843372e+24
1.3399999999999971e-06,6.179594125756635e+17,-5.257460676486947e+24,986.1614569685927,1.9433407171039707e+24
1.349999999999997e-06,6.670947974662241e+17,-5.737748168576369e+24,990.8265309367166,2.0759819076489155e+24
1.359999999999997e-06,7.16554937364754e+17,-6.245344146061063e+24,995.4774170440998,2.2129960237416652e+24
1.3699999999999968e-06,7.657637386373901e+17,-6.779747841994687e+24,1000.1141953674718,2.353959028846435e+24
1.3799999999999967e-06,8.141284744701696e+17,-7.340219081371491e+24,1004.7369466361836,2.498384973675936e+24
1.3899999999999966e-06,8.61065929512224e+17,-7.925789076859283e+24,1009.3457521933422,2.645733734608982e+24
1.3999999999999965e-06,9.06029167448617e+17,-8.535279289003896e+24,1013.9406939566354,2.795421598940873e+24
1.4099999999999965e-06,9.48532364762166e+17,-9.167328021389639e+24,1018.5218543791806,2.9468342782003326e+24
1.4199999999999964e-06,9.881713045119528e+17,-9.820423924706024e+24,1023.0893164106512,3.0993416587563723e+24
1.4299999999999963e-06,1.0246376641450834e+18,-1.0492945095370981e+25,1027.643163458878,3.252313390487446e+24
1.4399999999999962e-06,1.0577260562301558e+18,-1.1183202020622777e+25,1032.1834793520734,3.4051343072923217e+24
1.449999999999996e-06,1.0873337219015598e+18,-1.1889482292032983e+25,1036.7103483017884,3.5572186865419444e+24
1.459999999999996e-06,1.1134536500673404e+18,-1.2610094828145132e+25,1041.2238548666915,3.70802248372667e+24
1.4699999999999959e-06,1.1361625517043585e+18,-1.334341134635171e+25,1045.7240839172255,3.8570528981356043e+24
1.4799999999999958e-06,1.155605475667498e+18,-1.4087903015317887e+25,1050.211120601191,4.00387489678233e+24
1.4899999999999957e-06,1.1719789035500493e+18,-1.484217058817426e+25,1054.6850503102823,4.148114604991418e+24
1.4999999999999956e-06,1.185513960648965e+18,-1.5604966824836678e+25,1059.1459586475983,4.2894597265428817e+24
1.5099999999999955e-06,1.196461016861571e+18,-1.6375210602165526e+25,1063.5939313961362,4.427657358435806e+24
1.5199999999999954e-06,1.2050765205109842e+18,-1.715199271732591e+25,1068.0290544882732,4.562509702223059e+24
1.5299999999999953e-06,1.2116124898098468e+18,-1.7934573948550171e+25,1072.45141397623,4.693868243875117e+24
1.5399999999999952e-06,1.2163087350469071e+18,-1.8722376395724768e+25,1076.8610960035128,4.8216269840077695e+24
1.5499999999999951e-06,1.2193876261368312e+18,-1.951496944570216e+25,1081.258186777322,4.945715261818263e+24
1.559999999999995e-06,1.2210510585662979e+18,-2.0312051879135055e+25,1085.6427725419132,5.066090643048652e+24
1.569999999999995e-06,1.2214791943132736e+18,-2.1113431661383284e+25,1090.014939552896,5.182732248484473e+24
1.5799999999999948e-06,1.22083054352442e+18,-2.191900485965099e+25,1094.3747740524534,5.295634797194361e+24
1.5899999999999947e-06,1.219242986302012e+18,-2.272873493229486e+25,1098.722362245462,5.404803538011509e+24
1.5999999999999946e-06,1.216835392646801e+18,-2.3542633379222378e+25,1103.0577902764953,5.510250151228593e+24
1.6099999999999945e-06,1.2137095672389338e+18,-2.43607424591279e+25,1107.381144207689,5.611989625177733e+24
1.6199999999999944e-06,1.2099523136846973e+18,-2.5183120400360147e+25,1111.692509997447,5.710038052013838e+24
1.6299999999999943e-06,1.20563747364696e+18,-2.6009829281053815e+25,1115.9919734799673,5.804411244309437e+24
1.6399999999999943e-06,1.2008278467715845e+18,-2.6840925546471514e+25,1120.279620345568,5.895124048089302e+24
1.6499999999999942e-06,1.195576936746929e+18,-2.7676452975178585e+25,1124.55553612179,5.982190216605557e+24
1.659999999999994e-06,1.1899304979018166e+18,-2.851643780180296e+25,1128.8198061552566,6.065622709692601e+24
1.669999999999994e-06,1.183927876953982e+18,-2.936088564853748e+25,1133.0725155942696,6.145434292864745e+24
1.6799999999999939e-06,1.1776031576387612e+18,-3.0209779902527295e+25,1137.3137493721183,6.221638325403316e+24
1.6899999999999938e-06,1.170986123706123e+18,-3.1063081192343035e+25,1141.5435921910848,6.294249644814012e+24
1.6999999999999937e-06,1.1641030596853476e+18,-3.192072765399582e+25,1145.7621285071223,6.363285473995195e+24
1.7099999999999936e-06,1.1569774101069458e+18,-3.2782635726281326e+25,1149.9694425151868,6.428766295576217e+24
1.7199999999999935e-06,1.1496303174784012e+18,-3.364870126898861e+25,1154.1656181352046,6.490716654056308e+24
1.7299999999999934e-06,1.1420810579170327e+18,-3.4518800849839828e+25,1158.3507389986546,6.549165859994321e+24
1.7399999999999933e-06,1.1343473914259369e+18,-3.5392793092982437e+25,1162.524888435748,6.604148581372444e+24
1.7499999999999932e-06,1.1264458416762374e+18,-3.6270520021186002e+25,1166.6881494631834,6.655705315490941e+24
1.759999999999993e-06,1.118391918034625e+18,-3.715180835475933e+25,1170.840604772468,6.703882740647941e+24
1.769999999999993e-06,1.1102002905725379e+18,-3.8036470752793128e+25,1174.9823367187746,6.748733950821221e+24
1.779999999999993e-06,1.1018849269803775e+18,-3.89243069975443e+25,1179.1134273103307,6.790318579032261e+24
1.7899999999999928e-06,1.0934591987179604e+18,-3.981510513184981e+25,1183.2339581983124,6.828702816442166e+24
1.7999999999999927e-06,1.0849359623677807e+18,-4.070864256377347e+25,1187.3440106672335,6.863959334857807e+24
1.8099999999999926e-06,1.0763276210121642e+18,-4.1604687153554125e+25,1191.4436656258117,6.896167120497e+24
1.8199999999999925e-06,1.0676461695110991e+18,-4.250299829649704e+25,1195.5330035982954,6.925411226783909e+24
1.8299999999999924e-06,1.058903226791704e+18,-4.340332801265802e+25,1199.6121047162378,6.951782453765631e+24
1.8399999999999923e-06,1.0501100576481636e+18,-4.430542205072867e+25,1203.6810487107043,6.975376961549942e+24
1.8499999999999922e-06,1.0412775860679063e+18,-4.520902100993813e+25,1207.739914904897,6.996295825011076e+24
1.8599999999999921e-06,1.0324164017228333e+18,-4.611386148037317e+25,1211.7887822071832,7.01464453691674e+24
1.869999999999992e-06,1.0235367609727685e+18,-4.7019677199081485e+25,1215.827729104516,7.030532466594376e+24
1.879999999999992e-06,1.0146485835041654e+18,-4.7926200216750685e+25,1219.8568336562325,7.04407228126787e+24
1.8899999999999919e-06,1.0057614455553157e+18,-4.8833162067687415e+25,1223.8761734882166,7.055379337239892e+24
1.8999999999999918e-06,9.96884570547556e+17,-4.974029493423795e+25,1227.8858257874165,7.064571048151422e+24
1.909999999999992e-06,9.880268178401804e+17,-5.064733279566696e+25,1231.8858672967017,7.071766237599136e+24
1.9199999999999918e-06,9.791966702471259e+17,-5.1554012550800605e+25,1235.87637431005,7.077084483417773e+24
1.9299999999999917e-06,9.704022208896563e+17,-5.246007510339893e+25,1239.8574226680555,7.080645460921135e+24
1.9399999999999916e-06,9.616511599064947e+17,-5.336526639921134e+25,1243.8290877537386,7.082568292330844e+24
1.9499999999999915e-06,9.52950761497289e+17,-5.426933840395397e+25,1247.7914444886592,7.082970909495174e+24
1.9599999999999914e-06,9.443078717340535e+17,-5.517205001198734e+25,1251.744567329312,7.081969436801678e+24
1.9699999999999913e-06,9.357288975360867e+17,-5.607316787625258e+25,1255.6885302638016,7.079677600911474e+24
1.979999999999991e-06,9.272197971650492e+17,-5.697246715100428e+25,1259.6234068087806,7.076206173583524e+24
1.989999999999991e-06,9.187860725571904e+17,-5.7869732140046316e+25,1263.5492700066516,7.071662453413305e+24
1.999999999999991e-06,9.104327637682022e+17,-5.876475684449802e+25,1267.4661924230106,7.066149791778684e+24
2.009999999999991e-06,9.02164445762335e+17,-5.965734540557776e+25,1271.3742461443367,7.059767167671155e+24
2.019999999999991e-06,8.939852277309819e+17,-6.054731243945208e+25,1275.2735027759077,7.052608815395103e+24
2.0299999999999907e-06,8.858987550769962e+17,-6.1434483262841795e+25,1279.1640334399426,7.044763908349991e+24
2.0399999999999906e-06,8.779082141498834e+17,-6.23186940097618e+25,1283.0459087739566,7.036316301279398e+24
2.0499999999999905e-06,8.700163397643096e+17,-6.3199791641473445e+25,1286.919198929323,7.027344332490463e+24
2.0599999999999904e-06,8.622254254808872e+17,-6.407763385340264e+25,1290.7839735700377,7.017920686631938e+24
2.0699999999999903e-06,8.545373365749875e+17,-6.49520888843938e+25,1294.6403018716705,7.008112317687372e+24
2.0799999999999902e-06,8.469535255674739e+17,-6.582303523518694e+25,1298.488252520507,6.997980430911691e+24
2.08999999999999e-06,8.394750501421019e+17,-6.66903613043841e+25,1302.3278937128644,6.987580521535262e+24
2.09999999999999e-06,8.321025932290275e+17,-6.755396495138082e+25,1306.1592931545813,6.976962467201559e+24
2.10999999999999e-06,8.248364849937951e+17,-6.8413752996738925e+25,1309.9825180606713,6.966170670314378e+24
2.11999999999999e-06,8.176767264373633e+17,-6.926964067124803e+25,1313.7976351551356,6.955244245768496e+24
2.1299999999999898e-06,8.106230142862136e+17,-7.01215510254328e+25,1317.6047106709275,6.944217248941896e+24
2.1399999999999897e-06,8.036747668331172e+17,-7.096941431150676e+25,1321.403810350065,6.933118938354195e+24
2.1499999999999896e-06,7.968311503792321e+17,-7.1813167349733905e+25,1325.194999443883,6.921974067056731e+24
2.1599999999999895e-06,7.90091105927e+17,-7.265275289084716e+25,1328.9783427134219,6.91080319662165e+24
2.1699999999999894e-06,7.834533757807918e+17,-7.3488118985591235e+25,1332.753904429945,6.899623027544377e+24
2.1799999999999893e-06,7.769165297279222e+17,-7.431921837163546e+25,1336.5217483755819,6.888446739963575e+24
2.189999999999989e-06,7.704789904958081e+17,-7.514600788706081e+25,1340.2819378440922,6.877284338827735e+24
2.199999999999989e-06,7.641390582107446e+17,-7.596844791840399e+25,1344.0345356417422,6.866142997987713e+24
2.209999999999989e-06,7.578949336187524e+17,-7.678650188988479e+25,1347.7796040882924,6.855027398152596e+24
2.219999999999989e-06,7.517447398679365e+17,-7.760013579899584e+25,1351.5172050180922,6.843940054195141e+24
2.229999999999989e-06,7.456865426932895e+17,-7.840931780214181e+25,1355.2473997812742,6.832881627909573e+24
2.2399999999999887e-06,7.39718368887448e+17,-7.921401785253213e+25,1358.9702492450451,6.821851222987081e+24
2.2499999999999886e-06,7.338382229831304e+17,-8.001420739110405e+25,1362.6858137950708,6.81084665965923e+24
2.2599999999999885e-06,7.280441021135663e+17,-8.08098590899162e+25,1366.3941533369486,6.799864727144025e+24
2.2699999999999884e-06,7.223340090549819e+17,-8.160094664625398e+25,1370.0953272977654,6.788901412692353e+24
2.2799999999999883e-06,7.167059634892312e+17,-8.238744462464936e+25,1373.7893946277359,6.777952106656161e+24
2.2899999999999882e-06,7.111580115541805e+17,-8.316932834315859e+25,1377.4764138019186,6.767011783566973e+24
2.299999999999988e-06,7.056882337740419e+17,-8.394657379958297e+25,1381.1564428220058,6.75607515971416e+24
2.309999999999988e-06,7.002947514812174e+17,-8.47191576328534e+25,1384.8295392181838,6.74513682813651e+24
2.319999999999988e-06,6.94975731855369e+17,-8.548705711452777e+25,1388.4957600510586,6.734191372285326e+24
2.329999999999988e-06,6.897293917145615e+17,-8.625025016526654e+25,1392.1551619136487,6.72323345988058e+24
2.3399999999999878e-06,6.845540001977786e+17,-8.700871539122187e+25,1395.807800933436,6.712257918666268e+24
2.3499999999999877e-06,6.794478804784063e+17,-8.776243213549866e+25,1399.4537327744745,6.701259795882303e+24
2.3599999999999876e-06,6.744094106449752e+17,-8.851138054017065e+25,1403.093012639555,6.690234403315344e+24
2.3699999999999875e-06,6.694370238792138e+17,-8.925554161476e+25,1406.7256952724206,6.679177349777896e+24
2.3799999999999874e-06,6.645292080529482e+17,-8.999489730756589e+25,1410.3518349600329,6.668084562805238e+24
2.3899999999999873e-06,6.596845048552282e+17,-9.072943057674429e+25,1413.9714855348834,6.656952301261188e+24
2.399999999999987e-06,6.549015085498815e+17,-9.145912545856772e+25,1417.5847003773488,6.645777160418312e+24
2.409999999999987e-06,6.501788644520207e+17,-9.218396713081205e+25,1421.1915324180898,6.634556070933787e+24
2.419999999999987e-06,6.455152672003178e+17,-9.290394196970784e+25,1424.7920341404872,6.623286292987239e+24
2.429999999999987e-06,6.409094588905206e+17,-9.361903759934798e+25,1428.3862575831154,6.611965406689784e+24
2.439999999999987e-06,6.363602271249646e+17,-9.432924293284923e+25,1431.9742543422512,6.600591299718466e+24
2.4499999999999867e-06,6.318664030229811e+17,-9.503454820491517e+25,1435.556075574415,6.589162152982926e+24
2.4599999999999866e-06,6.274268592282141e+17,-9.57349449957455e+25,1439.1317719989413,6.577676424994535e+24
2.4699999999999865e-06,6.230405079410583e+17,-9.643042624647796e+25,1442.701393900579,6.566132835484663e+24
2.4799999999999864e-06,6.187062989976348e+17,-9.712098626653799e+25,1446.2649911321182,6.554530348708773e+24
2.4899999999999863e-06,6.14423218011022e+17,-9.78066207334089e+25,1449.82261311704,6.54286815677798e+24
2.4999999999999862e-06,6.101902845856713e+17,-9.848732668543721e+25,1453.374308852192,6.531145663278411e+24
2.509999999999986e-06,6.060043261135592e+17,-9.915695972135467e+25,1456.9096818506432,6.519067166653246e+24
2.519999999999986e-06,6.018644363076657e+17,-9.981809590640639e+25,1460.4340948691624,6.506768607386976e+24
2.529999999999986e-06,5.977708221923149e+17,-1.0047187402734049e+26,1463.9489817157291,6.494312903593898e+24
2.539999999999986e-06,5.937234373522342e+17,-1.0111890689242217e+26,1467.455102963411,6.481733148117371e+24
2.5499999999999857e-06,5.897219521612416e+17,-1.0175958205495776e+26,1470.9529638419406,6.469049924857197e+24
2.5599999999999857e-06,5.857658704428739e+17,-1.0239417445831533e+26,1474.4429398890397,6.4562775718089e+24
2.5699999999999856e-06,5.818546070117646e+17,-1.0302289404037812e+26,1477.9253296791528,6.443426800841668e+24
2.5799999999999855e-06,5.779875294553663e+17,-1.0364590903802443e+26,1481.400381401544,6.430505986858493e+24
2.5899999999999854e-06,5.7416398073898304e+17,-1.0426335892013346e+26,1484.8683079386751,6.41752189038427e+24
2.5999999999999853e-06,5.703832922018686e+17,-1.0487536227246826e+26,1488.329296162943,6.404480102469526e+24
2.609999999999985e-06,5.6664479154128256e+17,-1.0548202194692877e+26,1491.783513035257,6.391385337616361e+24
2.619999999999985e-06,5.629478079844741e+17,-1.0608342860124003e+26,1495.2311098026403,6.378241636347635e+24
2.629999999999985e-06,5.592916757628338e+17,-1.0667966323018257e+26,1498.6722250005632,6.365052510587151e+24
