t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00048802539293884314,3.332119142437609e+18,-1.1442092821602598e+24,731.9000437715046,1.6539292836212433e+24
0.0004980253929388432,3.2017698841089956e+18,-1.1788896097567072e+24,736.9039013659224,1.6243153303754724e+24
0.0005080253929388432,3.079361279407909e+18,-1.2133748472263952e+24,741.851571982867,1.5960224918143638e+24
0.0005180253929388432,2.964231690471201e+18,-1.2476544602443532e+24,746.7448635618824,1.5689333790680663e+24
0.0005280253929388432,2.855790470827887e+18,-1.2817184155568615e+24,751.5854824501153,1.542945768185468e+24
0.0005380253929388433,2.7535085194308695e+18,-1.3155571789009401e+24,756.3750415409305,1.5179701705411046e+24
0.0005480253929388433,2.656910348709469e+18,-1.349161711998941e+24,761.1150675622785,1.4939278580292584e+24
0.0005580253929388433,2.5655673819169843e+18,-1.3825234687716616e+24,765.8070076244381,1.4707492466015628e+24
0.0005680253929388434,2.479092256290302e+18,-1.4156343907244215e+24,770.4522351193782,1.448372564330301e+24
0.0005780253929388434,2.3971339550855455e+18,-1.4484869014287062e+24,775.0520550507925,1.4267427470722792e+24
0.0005880253929388434,2.3193736272447007e+18,-1.4810739000299627e+24,779.607708862268,1.4058105174826728e+24
0.0005980253929388434,2.2455209810537748e+18,-1.5133887537614725e+24,784.120378822123,1.3855316127269944e+24
0.0006080253929388435,2.1753111596936617e+18,-1.545425289458202e+24,788.5911920144938,1.365866133536984e+24
0.0006180253929388435,2.108502023524903e+18,-1.5771777841309224e+24,793.0212239808004,1.3467779928912937e+24
0.0006280253929388435,2.0448719274378614e+18,-1.6086409558615902e+24,797.4115020488985,1.3282344616686924e+24
0.0006380253929388435,1.9842170376150095e+18,-1.6398099485072413e+24,801.7630083830581,1.3102057085956697e+24
0.0006480253929388436,1.926350409528634e+18,-1.6706803247445897e+24,806.0766827836878,1.2926645445516985e+24
0.0006580253929388436,1.8710997894570173e+18,-1.7012480524002019e+24,810.3534252619025,1.2755860697552891e+24
0.0006680253929388436,1.8183063187268477e+18,-1.7315094906214856e+24,814.5940984113824,1.2589474295155807e+24
0.0006780253929388436,1.7678232790132687e+18,-1.7614613770124527e+24,818.7995295970213,1.2427275929596327e+24
0.0006880253929388437,1.7195149704161792e+18,-1.791100814262805e+24,822.97051297811,1.226907159796257e+24
0.0006980253929388437,1.6732557113080023e+18,-1.820425256509072e+24,827.1078113808791,1.2114681914866506e+24
0.0007080253929388437,1.6289289450113892e+18,-1.8494324955896084e+24,831.2121580348417,1.1963940633576882e+24
0.0007180253929388437,1.5864264401574387e+18,-1.8781206472709587e+24,835.2842581845966,1.1816693346886147e+24
0.0007280253929388438,1.5456475733928207e+18,-1.9064881375252548e+24,839.3247905882699,1.1672796342722857e+24
0.0007380253929388438,1.5064986846593021e+18,-1.9345336889231543e+24,843.3344089125226,1.1532115593381471e+24
0.0007480253929388438,1.468892496587635e+18,-1.9622563071867797e+24,847.3137430326268,1.1394525860433e+24
0.0007580253929388439,1.4327475906658524e+18,-1.9896552679536724e+24,851.2634002457496,1.1259909900119871e+24
0.0007680253929388439,1.3979879337955392e+18,-2.0167301037870281e+24,855.1839664044728,1.1128157756250923e+24
0.0007780253929388439,1.3645424496638894e+18,-2.0434805914647902e+24,859.0760069770181,1.0999166129503998e+24
0.0007880253929388439,1.3323446300579323e+18,-2.06990673956621e+24,862.9400680397199,1.0872837813598066e+24
0.000798025392938844,1.3013321818461082e+18,-2.0960087763949337e+24,866.7766772076727,1.0749081190203515e+24
0.000808025392938844,1.271446705871701e+18,-2.1217871382359834e+24,870.586344507655,1.062780977546984e+24
0.000818025392938844,1.242633404448925e+18,-2.147242457966577e+24,874.3695631979392,1.0508941812088979e+24
0.000828025392938844,1.2148408145404116e+18,-2.1723755540315356e+24,878.126810539013,1.0392399901603084e+24
0.0008380253929388441,1.1880205640320364e+18,-2.1971874197883792e+24,881.8585485188041,1.0278110672350586e+24
0.0008480253929388441,1.1621271488148042e+18,-2.221679213221631e+24,885.5652245355739,1.0166004479029795e+24
0.0008580253929388441,1.137117728639676e+18,-2.2458522470281821e+24,889.247272041537,1.0056015130380726e+24
0.0008680253929388441,1.112951939935404e+18,-2.2697079790761063e+24,892.9051111501046,9.948079641927315e+23
0.0008780253929388442,1.0895917239765146e+18,-2.2932480032290161e+24,896.5391492091215,9.842138011076506e+23
0.0008880253929388442,1.0670011689613164e+18,-2.3164740405315538e+24,900.1497813424403,9.738133012210039e+23
0.0008980253929388442,1.0451463647119377e+18,-2.3393879307498333e+24,903.7373909619813,9.636010009683969e+23
0.0009080253929388442,1.023995268842442e+18,-2.3619916242641297e+24,907.3023502524435,9.53571678690454e+23
0.0009180253929388443,1.0035175833605272e+18,-2.3842871742913301e+24,910.8450206300123,9.437203389819648e+23
0.0009280253929388443,9.836846407722783e+17,-2.406276729437576e+24,914.3657531771444,9.340421983403769e+23
0.0009380253929388443,9.644692988531e+17,-2.4279625265660684e+24,917.8648890549008,9.24532671984057e+23
0.0009480253929388443,9.458458433307921e+17,-2.4493468839600683e+24,921.3427598940591,9.151873617240867e+23
0.0009580253929388444,9.277898977998926e+17,-2.4704321947691086e+24,924.7996881664878,9.06002044787514e+23
0.0009680253929388444,9.102783402521093e+17,-2.491220920718741e+24,928.2359875379827,8.969726634992794e+23
0.0009780253929388444,8.932892256661261e+17,-2.511715586062029e+24,931.651963203683,8.880953157392405e+23
0.0009880253929388445,8.768017141522327e+17,-2.531918771749325e+24,935.0479122071481,8.793662460988892e+23
0.0009980253929388445,8.607960041942237e+17,-2.5518331097846255e+24,938.4241237439036,8.70781837668413e+23
0.0010080253929388445,8.452532705725841e+17,-2.571461277742129e+24,941.7808794504973,8.623386043924742e+23
0.0010180253929388445,8.301556065904027e+17,-2.5908059934171703e+24,945.1184536802045,8.540331839389848e+23
0.0010280253929388446,8.154859702583698e+17,-2.6098700095565756e+24,948.4371137654887,8.458623310254473e+23
0.0010380253929388446,8.012281341245718e+17,-2.6286561086422765e+24,951.7371202684275,8.378229111576355e+23
0.0010480253929388446,7.87366638462589e+17,-2.6471670976907294e+24,955.0187272199666,8.299118947375235e+23
0.0010580253929388446,7.738867475572905e+17,-2.6654058030053505e+24,958.2821823479428,8.221263514974044e+23
0.0010680253929388447,7.607744088490135e+17,-2.683375064855463e+24,961.5277272951487,8.144634452270818e+23
0.0010780253929388447,7.480162147182409e+17,-2.7010777320289073e+24,964.7555978277393,8.069204287600141e+23
0.0010880253929388447,7.355993667115607e+17,-2.718516656210597e+24,967.9660240343821,7.994946391885419e+23
0.0010980253929388447,7.235116420264899e+17,-2.7356946861498164e+24,971.159230516842,7.921834932831371e+23
0.0011080253929388448,7.117413620885964e+17,-2.752614661574755e+24,974.3354365723877,7.849844830926942e+23
0.0011180253929388448,7.002773630687652e+17,-2.7692794068168695e+24,977.4948563683422,7.778951717062759e+23
0.0011280253929388448,6.891089682012082e+17,-2.7856917241220437e+24,980.6376991093975,7.709131891613574e+23
0.0011380253929388448,6.782259617752618e+17,-2.801854386621521e+24,983.7641691978544,7.640362284852347e+23
0.0011480253929388449,6.676185646846853e+17,-2.8177701309535143e+24,986.8744663872798,7.572620418609785e+23
0.001158025392938845,6.572774114284436e+17,-2.8334416495300817e+24,989.9687859298244,7.505884369116031e+23
0.001168025392938845,6.471935284659418e+17,-2.8488715824605764e+24,993.0473187176647,7.440132731000193e+23
0.001178025392938845,6.37358313838422e+17,-2.8640625091437524e+24,996.1102514186082,7.375344582437733e+23
0.001188025392938845,6.277635179753682e+17,-2.879016939566633e+24,999.1577666064508,7.31149945148098e+23
0.001198025392938845,6.18401225612174e+17,-2.8937373053441845e+24,1002.1900428860565,7.24857728361032e+23
0.001208025392938845,6.092638387511073e+17,-2.908225950559216e+24,1005.207255013659,7.186558410581546e+23
0.001218025392938845,6.003440606036257e+17,-2.922485122459914e+24,1008.2095740123824,7.125423520644192e+23
0.001228025392938845,5.916348804566929e+17,-2.9365169620941244e+24,1011.1971672834289,7.065153630232771e+23
0.0012380253929388451,5.8312955941055e+17,-2.950323494958321e+24,1014.1701987129924,7.005730057227944e+23
0.0012480253929388451,5.74821616939253e+17,-2.963906621748615e+24,1017.1288287750215,6.947134395891409e+23
0.0012580253929388452,5.667048182284326e+17,-2.977268109317449e+24,1020.073214630381,6.889348493589913e+23
0.0012680253929388452,5.587731622484886e+17,-2.990409581921329e+24,1023.0035102220663,6.832354429393134e+23
0.0012780253929388452,5.510208705233207e+17,-3.0033325128719487e+24,1025.9198663671095,6.776134494651655e+23
0.0012880253929388452,5.434423765576341e+17,-3.0160382166831036e+24,1028.8224308450167,6.72067117562582e+23
0.0012980253929388453,5.3603231588753875e+17,-3.028527841815933e+24,1031.7113484830352,6.66594713823632e+23
0.0013080253929388453,5.287855167210546e+17,-3.040802364116516e+24,1034.586761238358,6.611945214984353e+23
0.0013180253929388453,5.21696991136645e+17,-3.052862581035808e+24,1037.4488082774183,6.558648394072506e+23
0.0013280253929388453,5.147619268093269e+17,-3.0647091067128997e+24,1040.2976260523417,6.506039810735108e+23
0.0013380253929388454,5.079756792349954e+17,-3.076342367997796e+24,1043.1333483747649,6.454102740770106e+23
0.0013480253929388454,5.013337644248275e+17,-3.0877626014755447e+24,1045.9561064870438,6.402820596238215e+23
0.0013580253929388454,4.948318520425266e+17,-3.0989698515466577e+24,1048.766029131016,6.352176923278579e+23
0.0013680253929388455,4.884657589581218e+17,-3.1099639696058183e+24,1051.563242614433,6.302155401968026e+23
0.0013780253929388455,4.8223144319298355e+17,-3.120744614347647e+24,1054.347870875114,6.252739848131247e+23
0.0013880253929388455,4.7612499823154586e+17,-3.131311253216653e+24,1057.1200355429103,6.203914216991867e+23
0.0013980253929388455,4.701426476759978e+17,-3.1416631650085756e+24,1059.8798559996646,6.155662608541409e+23
0.0014080253929388456,4.642807402212394e+17,-3.151799443612448e+24,1062.6274494371223,6.107969274483368e+23
0.0014180253929388456,4.585357449281123e+17,-3.161719002875513e+24,1065.3629309129346,6.060818626603139e+23
0.0014280253929388456,4.529042467738074e+17,-3.1714205825611667e+24,1068.0864134048877,6.0141952464040196e+23
0.0014380253929388456,4.473829424594063e+17,-3.180902755354488e+24,1070.798007863261,5.968083895838404e+23
0.0014480253929388457,4.419686364551639e+17,-3.1901639348685874e+24,1073.497823261595,5.9224695289662324e+23
0.0014580253929388457,4.366582372652917e+17,-3.1992023845894647e+24,1076.1859666458574,5.877337304364361e+23
0.0014680253929388457,4.3144875389497024e+17,-3.208016227687705e+24,1078.862543181929,5.83267259810933e+23
0.0014780253929388457,4.2633729250311706e+17,-3.2166034576257803e+24,1081.5276562016336,5.78846101716443e+23
0.0014880253929388458,4.213210532254532e+17,-3.224961949481381e+24,1084.1814072474342,5.7446884130030804e+23
0.0014980253929388458,4.1639732715364096e+17,-3.233089471894744e+24,1086.8238961155434,5.701340895299907e+23
0.0015080253929388458,4.115634934567816e+17,-3.240983699560614e+24,1089.4552208979155,5.658404845541501e+23
0.0015180253929388458,4.068170166330395e+17,-3.2486422261650677e+24,1092.0754780227628,5.6158669304022786e+23
0.0015280253929388459,4.021554438796819e+17,-3.256062577682331e+24,1094.68476229396,5.573714114754057e+23
0.001538025392938846,3.9757640257102394e+17,-3.263242225936085e+24,1097.283166929218,5.5319336741797396e+23
0.001548025392938846,3.9307759783459066e+17,-3.2701786023343877e+24,1099.870783597078,5.4905132068763e+23
0.001558025392938846,3.8865681021663866e+17,-3.2768691116911373e+24,1102.4477024528592,5.4494406448457535e+23
0.001568025392938846,3.843118934291171e+17,-3.283311146045074e+24,1105.0140121734933,5.4087042642813265e+23
0.001578025392938846,3.800407721708481e+17,-3.28950209839538e+24,1107.5697999913875,5.368292695072345e+23
0.001588025392938846,3.758414400166152e+17,-3.2954393762712755e+24,1110.1151517271992,5.328194929359593e+23
0.001598025392938846,3.717119573683345e+17,-3.301120415065702e+24,1112.6501518217847,5.2884003290909555e+23
0.001608025392938846,3.67650449463429e+17,-3.3065426910583406e+24,1115.1748833671306,5.2488986325320525e+23
0.001618025392938846,3.636551044359506e+17,-3.311703734065901e+24,1117.6894281364139,5.209679959703539e+23
0.0016280253929388461,3.597241714266132e+17,-3.316601139661588e+24,1120.1938666132687,5.17073481672629e+23
0.0016380253929388462,3.558559587385526e+17,-3.321232580906543e+24,1122.6882780201076,5.132054099062841e+23
0.0016480253929388462,3.520488320358882e+17,-3.3255958195511486e+24,1125.1727403457726,5.09362909365947e+23
0.0016580253929388462,3.4830121258284506e+17,-3.329688716659404e+24,1127.6473303723014,5.055451479994981e+23
0.0016680253929388462,3.446115755213613e+17,-3.333509242625408e+24,1130.1121237010595,5.0175133300572164e+23
0.0016780253929388463,3.4097844818566214e+17,-3.3370554865474645e+24,1132.5671947780438,4.9798071072693526e+23
0.0016880253929388463,3.374004084524176e+17,-3.340325664939169e+24,1135.0126169185555,4.942325664400536e+23
0.0016980253929388463,3.3387608312546246e+17,-3.343318129756964e+24,1137.4484623311896,4.905062240497e+23
0.0017080253929388463,3.304041463542847e+17,-3.346031375730899e+24,1139.8748021411682,4.868010456876875e+23
0.0017180253929388464,3.269833180856613e+17,-3.3484640469899453e+24,1142.291706413041,4.831164312235472e+23
0.0017280253929388464,3.2361236254800134e+17,-3.350614942978194e+24,1144.6992441727757,4.794518176911787e+23
0.0017380253929388464,3.2029008676807354e+17,-3.3524830236634264e+24,1147.0974834293015,4.7580667863701275e+23
0.0017480253929388464,3.1701533911998746e+17,-3.354067414040266e+24,1149.4864911953969,4.721805233951073e+23
0.0017580253929388465,3.137870079062345e+17,-3.3553674079401005e+24,1151.8663335081171,4.685728962951088e+23
0.0017680253929388465,3.1060401997082426e+17,-3.3563824711571564e+24,1154.237075448647,4.64983375808755e+23
0.0017780253929388465,3.074653393445103e+17,-3.357112243906264e+24,1156.5987811616037,4.614115736408081e+23
0.0017880253929388466,3.0436996592209875e+17,-3.3575565426326567e+24,1158.9515138739275,4.5785713377042794e+23
0.0017980253929388466,3.0131693417196986e+17,-3.357715361191119e+24,1161.2953359131993,4.5431973144862584e+23
0.0018080253929388466,2.9830531187781786e+17,-3.357588871419765e+24,1163.6303087255303,4.507990721576962e+23
0.0018180253929388466,2.953341989126593e+17,-3.357177423132838e+24,1165.956492893023,4.4729489053822416e+23
0.0018280253929388467,2.924027260451953e+17,-3.3564815435571593e+24,1168.2739481507226,4.43806949289071e+23
0.0018380253929388467,2.895100537784652e+17,-3.355501936242443e+24,1170.582733403212,4.403350380457681e+23
0.0018480253929388467,2.866553712208251e+17,-3.354239479472115e+24,1172.882906740753,4.368789722423218e+23
0.0018580253929388467,2.838378949891807e+17,-3.352695224204725e+24,1175.1745254550128,4.33438591961343e+23
0.0018680253929388468,2.8105686814434563e+17,-3.3508703915771983e+24,1177.4576460544572,4.300137607772126e+23
0.0018780253929388468,2.7831155915843085e+17,-3.3487663699987345e+24,1179.7323242793316,4.266043645966092e+23
0.0018880253929388468,2.7560126091408115e+17,-3.346384711865954e+24,1181.998615116242,4.232103105005403e+23
0.0018980253929388468,2.7292528973528576e+17,-3.343727129931835e+24,1184.256572812463,4.198315255918889e+23
0.0019080253929388469,2.702829844495615e+17,-3.3407954933558833e+24,1186.506250889824,4.1646795585192475e+23
0.001918025392938847,2.6767370548114576e+17,-3.3375918234676184e+24,1188.7477021583074,4.131195650092679e+23
0.001928025392938847,2.6509683397487872e+17,-3.334118289271424e+24,1190.980978729291,4.097863334243119e+23
0.001938025392938847,2.6255177095035402e+17,-3.330377202722341e+24,1193.206132028499,4.0646825699196653e+23
0.001948025392938847,2.600379364859142e+17,-3.326371013800731e+24,1195.4232128086635,4.0316534606528656e+23
0.0019580253929388468,2.575547689320481e+17,-3.3221023054114045e+24,1197.632271161823,3.998776244022054e+23
0.001968025392938847,2.5510172415364784e+17,-3.3175737881354287e+24,1199.8333565313803,3.9660512813754045e+23
0.001978025392938847,2.5267827480059706e+17,-3.312788294859102e+24,1202.0265177238975,3.933479047820305e+23
0.001988025392938847,2.502839096061512e+17,-3.3077487753033963e+24,1204.2118029205847,3.9010601224996857e+23
0.001998025392938847,2.479181327125099e+17,-3.302458290477214e+24,1206.389259688514,3.8687951791678784e+23
0.002008025392938847,2.4558046302294867e+17,-3.296920007077065e+24,1208.5589349916165,3.836684977077917e+23
0.002018025392938847,2.43270433579914e+17,-3.2911371918523616e+24,1210.720875201383,3.8047303521889226e+23
0.002028025392938847,2.40987590968388e+17,-3.285113205957507e+24,1212.875126107379,3.772932208701889e+23
0.002038025392938847,2.3873149474390352e+17,-3.278851499307128e+24,1215.0217329274699,3.74129151092866e+23
0.002048025392938847,2.3650171688451318e+17,-3.2723556049523856e+24,1217.160740317816,3.709809275498496e+23
0.002058025392938847,2.3429784126599574e+17,-3.265629133495351e+24,1219.2921923827193,3.6784865639050226e+23
0.002068025392938847,2.3211946315968026e+17,-3.258675767553136e+24,1221.4161326841418,3.647324475393293e+23
0.002078025392938847,2.2996618875212182e+17,-3.2514992562881264e+24,1223.5326042510803,3.6163241401876324e+23
0.002088025392938847,2.2783763468595075e+17,-3.2441034100157144e+24,1225.6416495887522,3.585486713058171e+23
0.002098025392938847,2.2573342762122368e+17,-3.2364920948996316e+24,1227.743310687519,3.554813367222712e+23
0.002108025392938847,2.2365320381654762e+17,-3.2286692277463957e+24,1229.8376290316444,3.524305288580626e+23
0.002118025392938847,2.2159660872927827e+17,-3.220638770908035e+24,1231.924645607902,3.493963670273809e+23
0.0021280253929388472,2.1956329663415133e+17,-3.212404727299337e+24,1234.004400913911,3.463789707568405e+23
0.0021380253929388473,2.1755293025960752e+17,-3.203971135539177e+24,1236.0769349663715,3.433784593051663e+23
0.0021480253929388473,2.155651804411765e+17,-3.195342065220486e+24,1238.1422873090976,3.403949512136198e+23
0.0021580253929388473,2.135997257912576e+17,-3.1865216123141775e+24,1240.2004970208486,3.374285638863948e+23
0.0021680253929388473,2.116562523846214e+17,-3.1775138947125966e+24,1242.2516027230442,3.3447941320019834e+23
0.0021780253929388474,2.0973445345902074e+17,-3.168323047914906e+24,1244.2956425872808,3.315476131421091e+23
0.0021880253929388474,2.078340291302623e+17,-3.1589532208583324e+24,1246.3326543427208,3.286332754748441e+23
0.0021980253929388474,2.0595468612115e+17,-3.149408571896608e+24,1248.3626752833018,3.257365094284782e+23
0.0022080253929388474,2.040961375036935e+17,-3.13969326492746e+24,1250.3857422747835,3.2285742141767185e+23
0.0022180253929388475,2.022581024539785e+17,-3.129811465671066e+24,1252.4018917617154,3.199961147834735e+23
0.0022280253929388475,2.004403060191764e+17,-3.1197673380978686e+24,1254.4111597741787,3.1715268955864764e+23
0.0022380253929388475,1.986424788961075e+17,-3.1095650410074577e+24,1256.4135819344413,3.143272422556114e+23
0.0022480253929388475,1.968643572208383e+17,-3.0992087247569027e+24,1258.4091934634607,3.115198656759521e+23
0.0022580253929388476,1.9510568236880054e+17,-3.088702528137542e+24,1260.3980291872406,3.087306487405499e+23
0.0022680253929388476,1.9336620076490784e+17,-3.078050575399722e+24,1262.3801235431179,3.059596763393588e+23
0.0022780253929388476,1.9164566370323027e+17,-3.0672569734217526e+24,1264.3555105858418,3.032070291998101e+23
0.0022880253929388476,1.8994382717572397e+17,-3.0563258090226294e+24,1266.3242239935707,3.0047278377294907e+23
0.0022980253929388477,1.8826045170956752e+17,-3.0452611464159186e+24,1268.2862970737917,2.9775701213635257e+23
0.0023080253929388477,1.8659530221271523e+17,-3.0340670248003147e+24,1270.241762769014,2.9505978191285272e+23
0.0023180253929388477,1.8494814782718566e+17,-3.0227474560868745e+24,1272.1906536624767,2.923811562042596e+23
0.0023280253929388478,1.83318761789753e+17,-3.011306422756716e+24,1274.1330019836319,2.8972119353910555e+23
