t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.4501998874274025e-05,2.1387395047450584,-279695.34576444473,331.71774785399884,8191876.844997631
4.772709881798773e-05,2.1387395047450584,-296077.34678404476,334.43848411560487,8191876.844997631
5.111345375888712e-05,2.1387395047450584,-313927.7389658431,337.28372144876363,8191876.844997631
5.4669126446831475e-05,2.1387395047450584,-333355.751690782,340.25285827696763,8191876.844997631
5.8402582769173055e-05,2.1387395047450584,-354475.18411740573,343.34484980946553,8191876.844997631
6.232271190763171e-05,2.1387395047450584,-377403.9501818539,346.55820890841346,8191876.844997631
6.64388475030133e-05,2.1387395047450584,-402263.54052386386,349.89101461234867,8191876.844997631
7.076078987816397e-05,2.1387395047450584,-429178.4123825885,353.3409287127081,8191876.844997631
7.529882937207217e-05,2.1387395047450584,-458275.32432688726,356.9052206643149,8191876.844997631
8.006377084067578e-05,2.1387395047450584,-489682.6387819096,360.58080097279384,8191876.844997631
8.506695938270958e-05,2.1387395047450584,-523529.6213229965,364.3642630383756,8191876.844997631
9.032030735184505e-05,2.1387395047450584,-559945.7711900447,368.25193324489607,8191876.844997631
9.583632271943731e-05,2.1387395047450584,-599060.2219283506,372.23992886450225,8191876.844997631
0.00010162813885540918,2.1387395047450584,-641001.2539653474,376.3242231053033,8191876.844997631
0.00010770954579817965,2.1387395047450584,-685895.9617861855,380.5007163662951,8191876.844997631
0.00011409502308808864,2.1387395047450584,-733870.1167624498,384.7653124911447,8191876.844997631
0.00012079977424249307,2.1387395047450584,-785048.2623014554,389.1139985395217,8191876.844997631
0.00012783976295461773,140174329.13695043,-16446584945783.664,393.5429263400239,12186114008797.33
0.00013523175110234862,472466285.22270805,-39024439666962.05,398.04849386594844,25735718718350.12
0.00014299333865746606,1141608594.3013184,-76362372687617.97,402.6274243059902,46189940496902.22
0.00015114300559033938,2416805826.851217,-140245665250505.83,407.27684060183003,78494274704197.56
0.00015970015586985636,4784855320.448061,-250149904565231.84,411.994333213174,130054062573379.66
0.0001686851636633492,9117557460.414898,-438883567414366.56,416.7780189605924,212432992817518.3
0.00017811942184651667,16966045657.140312,-761636408476750.2,421.62658899695384,343754562156138.3
0.00018802539293884252,31074296383.01448,-1310807730340651.5,426.5393442715829,552346591524061.9
0.00019802539293884252,54783968962.60108,-2192057348341932.8,431.32988509872166,865596445693591.2
0.00020802539293884252,93131745590.48738,-3559392283296113.0,435.9638838207396,1322180989267861.8
0.00021802539293884252,153605471639.80612,-5632815494149702.0,440.4528975240246,1974939524772349.0
0.00022802539293884251,246839595270.227,-8711835508265900.0,444.8075849210235,2891731057287145.5
0.00023802539293884251,387675463466.94055,-1.3197814896715618e+16,449.0377143334152,4158618861454802.0
0.0002480253929388425,596500036679.4075,-1.9620955854248356e+16,453.15220573185474,5883505998345866.0
0.00025802539293884254,900167763630.3638,-2.8604339706083596e+16,457.1124023005727,8184324145865676.0
0.00026802539293884257,1334036653274.45,-4.096464648287145e+16,460.94384151358736,1.1210215654710232e+16
0.0002780253929388426,1944300439934.0615,-5.774371991358664e+16,464.667528682863,1.5144307705395504e+16
0.0002880253929388426,2790645173732.787,-8.024126921177832e+16,468.2950396936991,2.020580127442095e+16
0.00029802539293884264,3949424634089.0005,-1.1006517172403528e+17,471.83490839546886,2.6655177585892064e+16
0.00030802539293884267,5517418118899.795,-1.4918831774410304e+17,475.2939860000383,3.4799898268025332e+16
0.0003180253929388427,7616246398224.395,-2.0001295342139142e+17,478.6780070236569,4.500060489762e+16
0.0003280253929388427,10397527845355.828,-2.6544310960430944e+17,481.99189315123687,5.767782325054908e+16
0.00033802539293884275,14048862260241.807,-3.489656555120773e+17,485.2399411531617,7.331917223255138e+16
0.0003480253929388428,18800734805043.785,-4.547404614255149e+17,488.42594981759214,9.248706838881002e+16
0.0003580253929388428,24934436515607.1,-5.877000702216554e+17,491.5533108563702,1.1582690403317035e+17
0.00036802539293884283,32791100617478.445,-7.536591505502609e+17,494.6250767298903,1.440756595827886e+17
0.00037802539293884285,42781804942779.61,-9.59418866928423e+17,497.64401280775303,1.780682336166978e+17
0.0003880253929388429,55399375336819.65,-1.2129344623919964e+18,500.6126384411369,2.1875371213254048e+17
0.0003980253929388429,71231233610047.73,-1.5234172593605796e+18,503.5332599320813,2.6719814455482858e+17
0.00040802539293884293,90973849313483.88,-1.9014922724988815e+18,506.40799742850936,3.2459602261733677e+17
0.00041802539293884296,115448741000487.03,-2.3593502967569787e+18,509.2388071697187,3.922792654441179e+17
0.000428025392938843,145620068067063.22,-2.91090394923138e+18,512.0275001066116,4.717255801083716e+17
0.000438025392938843,182613817338515.53,-3.5719439786747863e+18,514.7757576519019,5.645657569338422e+17
0.00044802539293884304,227738539104555.6,-4.3602908990618173e+18,517.4851451250271,6.72589345333923e+17
0.00045802539293884306,282507521727478.2,-5.295935393507625e+18,520.157123322526,7.977480222184904e+17
0.0004680253929388431,348662209174674.56,-6.401159016925081e+18,522.7930585468952,9.42155813594242e+17
0.0004780253929388431,428196559117020.1,-7.700624534248392e+18,525.3942313550615,1.1080851693552972e+18
0.00048802539293884314,523381908663467.1,-9.221422847445903e+18,527.9618442339556,1.2979577342443704e+18
0.0004980253929388432,636791760026226.2,-1.0993061047161592e+19,530.49702836903,1.5143285246624448e+18
0.0005080253929388432,771325721737524.2,-1.304737393875048e+19,533.0008496414397,1.7598621409349133e+18
0.0005180253929388432,930231648740795.6,-1.54183398343536e+19,535.4743139637575,2.037299657773668e+18
0.0005280253929388432,1117124828517223.1,-1.8141781021197033e+19,537.9183720461135,2.3494149925019264e+18
0.0005380253929388433,1336002879058009.2,-2.12549308028499e+19,540.3339236682906,2.698959908798385e+18
0.0005480253929388433,1591254884546468.0,-2.4795853156045476e+19,542.7218215219365,3.088597431307128e+18
0.0005580253929388433,1887663230466224.8,-2.8802708630449676e+19,545.0828746762647,3.5208243688015964e+18
0.0005680253929388434,2230396651780060.8,-3.331287172970704e+19,547.4178517135505,3.9978848850300483e+18
0.0005780253929388434,2624993217376783.0,-3.836192077516211e+19,549.7274835727187,4.5216785763351363e+18
0.0005880253929388434,3077332376320959.0,-4.3982540528332595e+19,552.012466135068,5.093668195028985e+18
0.0005980253929388434,3593595804673822.0,-5.020339892844805e+19,554.2734625807707,5.714793783763848e+18
0.0006080253929388435,4180217604780323.0,-5.704807927488212e+19,556.5111055411925,6.385401253456658e+18
0.0006180253929388435,4843825371088822.0,-6.453416406708216e+19,558.7259990687992,7.105193980806013e+18
0.0006280253929388435,5591174651902552.0,-7.2672572005422875e+19,560.9187204435818,7.873215465719764e+18
0.0006380253929388435,6429080268753606.0,-8.146724132779878e+19,563.0898218328034,8.687869228283564e+18
0.0006480253929388436,7364348645336262.0,-9.09152284346264e+19,565.239831818472,9.546978912449546e+18
0.0006580253929388436,8403715594145513.0,-1.0100725134689724e+20,567.3692568054686,1.0447887274202075e+19
0.0006680253929388436,9553793802831084.0,-1.1172865732126109e+20,569.4785823219321,1.1387587955387611e+19
0.0006780253929388436,1.0821033523014854e+16,-1.230607406665981e+20,571.568274221769,1.2362879502532006e+19
0.0006880253929388437,1.2211698758353866e+16,-1.3498229018449894e+20,573.6387797982497,1.3370527861190482e+19
0.0006980253929388437,1.3731859736183126e+16,-1.47471215062242e+20,575.6905288171021,1.4407422269137013e+19
0.0007080253929388437,1.5387400853571266e+16,-1.605060899903932e+20,577.7239344756017,1.5470710420013543e+19
0.0007180253929388437,1.7184041857640016e+16,-1.7406747656002178e+20,579.7393942947723,1.6557901825429637e+19
0.0007280253929388438,1.912736896014271e+16,-1.8813891511378526e+20,581.7372909497434,1.76669328647307e+19
0.0007380253929388438,2.122287202836321e+16,-2.0270753139734014e+20,583.717993044063,1.879619218219675e+19
0.0007480253929388438,2.347598396918419e+16,-2.1776425558987866e+20,585.6818558321887,1.9944509913122435e+19
0.0007580253929388439,2.5892118865564736e+16,-2.3330369800264453e+20,587.6292218945774,2.1111117907702895e+19
0.0007680253929388439,2.84767061988694e+16,-2.4932375886708153e+20,589.5604217690238,2.229559021778494e+19
0.0007780253929388439,3.1235219427726064e+16,-2.6582506590038072e+20,591.4757745417932,2.3497773541036524e+19
0.0007880253929388439,3.4173198130690708e+16,-2.8281033325256294e+20,593.3755884017141,2.471771633278755e+19
0.000798025392938844,3.72962637269292e+16,-3.002837224695926e+20,595.2601611598242,2.5955603358797255e+19
0.000808025392938844,4.061012938793709e+16,-3.182502653054783e+20,597.1297807375169,2.721170010079069e+19
0.000818025392938844,4.4120605117676264e+16,-3.367153847902297e+20,598.9847256251222,2.8486309111468114e+19
0.000828025392938844,4.78335991255511e+16,-3.5568452924924966e+20,600.8252653135123,2.9779738486103146e+19
0.0008380253929388441,5.175511659151842e+16,-3.7516291677063296e+20,602.6516607002803,3.1092281248581534e+19
0.0008480253929388441,5.589125678289052e+16,-3.9515537616758184e+20,604.4641644725042,3.2424203671298703e+19
0.0008580253929388441,6.024820928418642e+16,-4.1566626464147997e+20,606.2630214678701,3.377574028196993e+19
0.0008680253929388441,6.4832249890546936e+16,-4.366994410879448e+20,608.048469015236,3.5147093419601703e+19
0.0008780253929388442,6.96497365235112e+16,-4.582582758954698e+20,609.8207372565014,3.6538435538294575e+19
0.0008880253929388442,7.470710537239141e+16,-4.803456816969447e+20,611.5800494508193,3.794991288722077e+19
0.0008980253929388442,8.001086735051128e+16,-5.0296415368727816e+20,613.3266222622555,3.9381649622058385e+19
0.0009080253929388442,8.55676048804645e+16,-5.2611581200164585e+20,615.0606660320536,4.083375176852385e+19
0.0009180253929388443,9.13839689791358e+16,-5.498024418148401e+20,616.7823850367442,4.230631073705662e+19
0.0009280253929388443,9.746667659276226e+16,-5.740255291162052e+20,618.491977732515,4.379940627737818e+19
0.0009380253929388443,1.0382250812698773e+17,-5.987862916271125e+20,620.1896369871887,4.53131088779115e+19
0.0009480253929388443,1.104583051199301e+17,-6.240857051685757e+20,621.8755503002753,4.684748167367174e+19
0.0009580253929388444,1.1738096801329557e+17,-6.499245261822843e+20,623.549900011983,4.840258194843747e+19
0.0009680253929388444,1.2459745398451134e+17,-6.763033112025212e+20,625.2128635018062,4.997846231657533e+19
0.0009780253929388444,1.3211477481016154e+17,-7.032224340161635e+20,626.8646133773871,5.1575171658938565e+19
0.0009880253929388445,1.3993999473693922e+17,-7.306821011121777e+20,628.5053176541036,5.319275587223785e+19
0.0009980253929388445,1.480802283408392e+17,-7.586823658825797e+20,630.1351399260908,5.483125847725687e+19
0.0010080253929388445,1.5654263835841206e+17,-7.872231418988054e+20,631.7542395290719,5.649072111865054e+19
0.0010180253929388445,1.653344334759198e+17,-8.163042154828291e+20,633.3627716955011,5.817118397962827e+19
0.0010280253929388446,1.7446286606343926e+17,-8.459252577142077e+20,634.9608877025743,5.987268612791313e+19
0.0010380253929388446,1.8393522984144045e+17,-8.760858359465593e+20,636.5487350132986,6.159526580375558e+19
0.0010480253929388446,1.9375885746749888e+17,-9.067854248750949e+20,638.1264574111636,6.333896065781738e+19
0.0010580253929388446,2.0394111803058477e+17,-9.380234171667492e+20,639.69419512881,6.510380794418999e+19
0.0010680253929388447,2.1448941443983347e+17,-9.697991336375798e+20,641.2520849707737,6.688984467169328e+19
0.0010780253929388447,2.2541118069418147e+17,-1.002111832966801e+21,642.8002604309735,6.869710771648589e+19
0.0010880253929388447,2.367138790184261e+17,-1.034960720913061e+21,644.3388518049522,7.052563389732685e+19
0.0010980253929388447,2.4840499685047798e+17,-1.0683449590057228e+21,645.8679862972845,7.23754600150182e+19
0.0011080253929388448,2.6049204366363776e+17,-1.102263672674913e+21,647.3877881243033,7.424662285684793e+19
0.0011180253929388448,2.7298254760688557e+17,-1.1367159587970056e+21,648.8983786126186,7.61391591674465e+19
0.0011280253929388448,2.8588405194503334e+17,-1.1717008926102201e+21,650.3998762932492,7.805310558605682e+19
0.0011380253929388448,2.9920411127978426e+17,-1.207217533989185e+21,651.8923969920503,7.998849855207842e+19
0.0011480253929388449,3.129502875315628e+17,-1.243264933038377e+21,653.3760539162055,8.194537417896255e+19
0.001158025392938845,3.27130145661156e+17,-1.279842135000416e+21,654.850957737406,8.392376809850302e+19
0.001168025392938845,3.417512491089789e+17,-1.3169481844436212e+21,656.3172166713981,8.592371527566456e+19
0.001178025392938845,3.568211549289913e+17,-1.3545821287360422e+21,657.7749365545246,8.794524979643854e+19
0.001188025392938845,3.7234740859315514e+17,-1.3927430207863734e+21,659.2242209170828,8.998840462959198e+19
0.001198025392938845,3.8833753844149344e+17,-1.431429921062375e+21,660.6651710539064,9.205321136479673e+19
0.001208025392938845,4.0479904975177395e+17,-1.4706418988827193e+21,662.0978860920998,9.413969992869668e+19
0.001218025392938845,4.217394184019778e+17,-1.510378032996142e+21,663.5224630561522,9.624789828138854e+19
0.001228025392938845,4.39166084097848e+17,-1.550637411464413e+21,664.9389969305554,9.837783209583133e+19
0.0012380253929388451,4.5708644313702246e+17,-1.5914191308741256e+21,666.3475807201143,1.0052952442306416e+20
0.0012480253929388451,4.7550784068029824e+17,-1.6327222948896855e+21,667.7483055077997,1.0270299534530775e+20
0.0012580253929388452,4.9443756250002336e+17,-1.6745460121965827e+21,669.1412605105938,1.0489826162092622e+20
0.0012680253929388452,5.138828261747639e+17,-1.716889393859096e+21,670.5265331331996,1.0711533632372297e+20
0.0012780253929388452,5.3385077169874106e+17,-1.7597515501336522e+21,671.904209019745,1.0935422847984958e+20
0.0012880253929388452,5.543484514739296e+17,-1.8031315867833913e+21,673.2743721036135,1.1161494270568899e+20
0.0012980253929388453,5.7538281965216954e+17,-1.8470286009437585e+21,674.6371046555224,1.1389747885014411e+20
0.0013080253929388453,5.969607207940256e+17,-1.891441676580981e+21,675.9924873298074,1.1620183164416098e+20
0.0013180253929388453,6.190888778106889e+17,-1.9363698795977777e+21,677.3405992090406,1.1852799036080244e+20
0.0013280253929388453,6.417738791548718e+17,-1.9818122526458745e+21,678.6815178471405,1.2087593848927008e+20
0.0013380253929388454,6.650221652262016e+17,-2.027767809691863e+21,680.0153193109172,1.2324565342534627e+20
0.0013480253929388454,6.888400139563855e+17,-2.0742355303955188e+21,681.342078220177,1.2563710618118355e+20
0.0013580253929388454,7.132335255392326e+17,-2.121214354357159e+21,682.6618677864593,1.2805026111697022e+20
0.0013680253929388455,7.382086062704677e+17,-2.1687031752855053e+21,683.9747598504135,1.3048507569647906e+20
0.0013780253929388455,7.637709514623329e+17,-2.2167008351459816e+21,685.280824917947,1.3294150026866344e+20
0.0013880253929388455,7.899260273980014e+17,-2.2652061183349938e+21,686.5801321950914,1.3541947787641804e+20
0.0013980253929388455,8.166790522912319e+17,-2.314217745944451e+21,687.8727496218082,1.3791894409429279e+20
0.0014080253929388456,8.440349762168474e+17,-2.3637343701435915e+21,689.1587439044878,1.4043982689467834e+20
0.0014180253929388456,8.719984599785984e+17,-2.4137545687569505e+21,690.4381805476025,1.4298204654434563e+20
0.0014280253929388456,9.005738528813714e+17,-2.464276840047397e+21,691.7111238840961,1.4554551552923763e+20
0.0014380253929388456,9.297651693761553e+17,-2.5152995977781114e+21,692.9776371049697,1.4813013850842366e+20
0.0014480253929388457,9.595760645472809e+17,-2.56682116657031e+21,694.2377822878282,1.5073581229480742e+20
0.0014580253929388457,9.900098084131773e+17,-2.618839777595418e+21,695.4916204244813,1.5336242586094368e+20
0.0014680253929388457,1.0210692590140383e+18,-2.6713535646406426e+21,696.7392114477267,1.560098603679624e+20
0.0014780253929388457,1.0527568342622131e+18,-2.7243605605703043e+21,697.9806142572804,1.5867798921436633e+20
0.0014880253929388458,1.0850744825340202e+18,-2.777858694199501e+21,699.2158867448148,1.6136667810082282e+20
0.0014980253929388458,1.1180236519854322e+18,-2.8318457876211753e+21,700.4450858183615,1.640757851079486e+20
0.0015080253929388458,1.1516052585778765e+18,-2.886319553975486e+21,701.6682674258103,1.6680516078109118e+20
0.0015180253929388458,1.1858196528054403e+18,-2.941277595695347e+21,702.8854865777682,1.6955464821807943e+20
0.0015280253929388459,1.2206665851202245e+18,-2.996717403230223e+21,704.0967973697261,1.7232408315397377e+20
0.001538025392938846,1.2561451700589048e+18,-3.052636354248619e+21,705.302253003513,1.7511329403650884e+20
0.001548025392938846,1.2922538490808594e+18,-3.1090317133238145e+21,706.5019058080964,1.7792210208587694e+20
0.001558025392938846,1.3289903521366034e+18,-3.165900632111573e+21,707.6958072598524,1.8075032133249145e+20
0.001568025392938846,1.366351657994273e+18,-3.223240149988061e+21,708.8840080020682,1.8359775862418742e+20
0.001578025392938846,1.4043339533628396e+18,-3.281047195179303e+21,710.0665578640826,1.864642135973508e+20
0.001588025392938846,1.442932590861918e+18,-3.339318586327674e+21,711.2435058796667,1.8934947860212174e+20
0.001598025392938846,1.482142045901445e+18,-3.398051034515972e+21,712.4149003049988,1.9225333857557014e+20
0.001608025392938846,1.5219558725486098e+18,-3.4572411457098733e+21,713.5807886360354,1.951755708538275e+20
0.001618025392938846,1.5623666584754511e+18,-3.5168854236184455e+21,714.7412176254708,1.9811594491624266e+20
0.0016280253929388461,1.6033659790976036e+18,-3.5769802729302555e+21,715.8962332991086,2.010742220527678e+20
0.0016380253929388462,1.6449443510337935e+18,-3.637522002926387e+21,717.0458809718826,2.040501549482552e+20
0.0016480253929388462,1.6870911850357993e+18,-3.6985068314202284e+21,718.1902052633188,2.0704348717522305e+20
0.0016580253929388462,1.7297947385608026e+18,-3.7599308890187387e+21,719.3292501126406,2.1005395258935558e+20
0.0016680253929388462,1.7730420681813985e+18,-3.8217902236618656e+21,720.4630587933972,2.1308127462076164e+20
0.0016780253929388463,1.816818982053723e+18,-3.8840808054259497e+21,721.5916739277537,2.1612516545615443e+20
0.0016880253929388463,1.861109992690442e+18,-3.946798531545918e+21,722.7151375003273,2.1918532510645656e+20
0.0016980253929388463,1.9058982703132355e+18,-4.009939231634524e+21,723.8334908716555,2.2226144035643828e+20
0.0017080253929388463,1.951165597088406e+18,-4.0734986730705975e+21,724.9467747913324,2.2535318359378716e+20
0.0017180253929388464,1.9968923225791155e+18,-4.137472566517091e+21,726.0550294107562,2.284602115156757e+20
0.0017280253929388464,2.0430573207785823e+18,-4.2018565715481476e+21,727.158294295585,2.3158216371315176e+20
0.0017380253929388464,2.08963794911952e+18,-4.2666463023330346e+21,728.2566084377464,2.3471866113364994e+20
0.0017480253929388464,2.1366100098867994e+18,-4.3318373333809396e+21,729.3500102672781,2.3786930442623897e+20
0.0017580253929388465,2.1839477144909786e+18,-4.397425205283884e+21,730.4385376637615,2.4103367217276577e+20
0.0017680253929388465,2.2316236510908012e+18,-4.4634054304406207e+21,731.5222279674553,2.4421131901213603e+20
0.0017780253929388465,2.2796087560818655e+18,-4.529773498738846e+21,732.6011179901815,2.474017736666939e+20
0.0017880253929388466,2.327872289995797e+18,-4.5965248831599e+21,733.6752440259163,2.5060453688114823e+20
0.0017980253929388466,2.3763818183789804e+18,-4.663655045277841e+21,734.7446418610887,2.5381907928708144e+20
0.0018080253929388466,2.425103198241491e+18,-4.731159440630241e+21,735.8093467846177,2.570448392086193e+20
0.0018180253929388466,2.474000570684581e+18,-4.799033523943611e+21,736.8693935977531,2.6028122042747283e+20
0.0018280253929388467,2.5230363603277164e+18,-4.867272754165757e+21,737.9248166235604,2.6352758992650745e+20
0.0018380253929388467,2.572171282163812e+18,-4.935872599311593e+21,738.9756497162601,2.6678327563596608e+20
0.0018480253929388467,2.6213643564720353e+18,-5.004828541082442e+21,740.0219262702991,2.7004756420667792e+20
0.0018580253929388467,2.670572932411232e+18,-5.074136079241012e+21,741.0636792291815,2.7331969883793224e+20
0.0018680253929388468,2.719752720902545e+18,-5.143790735726688e+21,742.1009410940885,2.7659887719006935e+20
0.0018780253929388468,2.7688578373864294e+18,-5.21378805850205e+21,743.1337439323481,2.7988424941416838e+20
0.0018880253929388468,2.8178408550057487e+18,-5.284123625085361e+21,744.1621193855783,2.831749163314082e+20
0.0018980253929388468,2.8666528687232824e+18,-5.354793045787331e+21,745.1860986777248,2.864699277992478e+20
0.0019080253929388469,2.9152435708270356e+18,-5.425791966618289e+21,746.2057126228719,2.8976828130041106e+20
0.001918025392938847,2.9635613382105487e+18,-5.497116071863649e+21,747.2209916328995,2.9306892079302574e+20
0.001928025392938847,3.0115533317370895e+18,-5.568761086296212e+21,748.2319657248678,2.963707358593538e+20
0.001938025392938847,3.0591656079068293e+18,-5.640722777051549e+21,749.238664528358,2.996725611931434e+20
0.001948025392938847,3.1063432429437056e+18,-5.712996955111343e+21,750.2411172924915,3.029731764611917e+20
0.0019580253929388468,3.1530304693055764e+18,-5.785579476435605e+21,751.2393528929224,3.062713065778761e+20
0.001968025392938847,3.1991708244964966e+18,-5.85846624269771e+21,752.2333998385631,3.0956562242536564e+20
0.001978025392938847,3.2447073119257405e+18,-5.931653201649218e+21,753.2232862782323,3.1285474205289054e+20
0.001988025392938847,3.2895825734147533e+18,-6.00513634708697e+21,754.2090400070782,3.1613723238242006e+20
0.001998025392938847,3.3337390728027976e+18,-6.078911718438127e+21,755.1906884728716,3.194116114457937e+20
0.002008025392938847,3.37711928994612e+18,-6.152975399971779e+21,756.1682587822057,3.226763511729379e+20
0.002018025392938847,3.419665924246059e+18,-6.227323519628049e+21,757.1417777065291,3.2592988074411046e+20
0.002028025392938847,3.4613221066812355e+18,-6.301952247459016e+21,758.1112716879428,3.2917059051267326e+20
0.002038025392938847,3.5020316191609293e+18,-6.376857793746093e+21,759.0767668450662,3.323968365008021e+20
0.002048025392938847,3.541739119862472e+18,-6.452036406737229e+21,760.03828897859,3.356069454570889e+20
0.002058025392938847,3.5803903730697247e+18,-6.527484370065503e+21,760.9958635767699,3.387992204620322e+20
0.002068025392938847,3.617932481894382e+18,-6.603197999863027e+21,761.9495158208326,3.4197194705640836e+20
0.002078025392938847,3.654314122140443e+18,-6.679173641577001e+21,762.899270590211,3.451233998582844e+20
0.002088025392938847,3.68948577546804e+18,-6.755407666529971e+21,763.8451524677004,3.482518496269735e+20
0.002098025392938847,3.7233999599285335e+18,-6.831896468240875e+21,764.7871857444699,3.5135557072221464e+20
0.002108025392938847,3.756011455881334e+18,-6.908636458545445e+21,765.7253944249676,3.544328488993378e+20
0.002118025392938847,3.787277525266686e+18,-6.985624063564049e+21,766.659802231783,3.574819893736196e+20
0.0021280253929388472,3.817158122199296e+18,-7.062855719517117e+21,767.5904326102835,3.605013250776846e+20
0.0021380253929388473,3.845616092854587e+18,-7.140327866825541e+21,768.5173087332778,3.634892250044639e+20
0.0021480253929388473,3.8726173627463706e+18,-7.218036952341021e+21,769.4404535054839,3.66444102722319e+20
0.0021580253929388473,3.898131109378184e+18,-7.295979415347107e+21,770.3598895679596,3.693644245409226e+20
0.0021680253929388473,3.9221299186222797e+18,-7.374151689682402e+21,771.2756393024232,3.722487178112685e+20
0.0021780253929388474,3.944589923120196e+18,-7.45255019800143e+21,772.1877248354657,3.7509557883797157e+20
0.0021880253929388474,3.9654909212436593e+18,-7.531171347728791e+21,773.0961680426883,3.77903680483764e+20
0.0021980253929388474,3.984816475331525e+18,-7.610011527204016e+21,774.00099055278,3.80671779349654e+20
0.0022080253929388474,4.002553988130796e+18,-7.689067102031972e+21,774.9022137514464,3.8339872244548226e+20
0.0022180253929388475,4.018694756600974e+18,-7.768334411707618e+21,775.7998587853243,3.860834532736578e+20
0.0022280253929388475,4.0332340024868874e+18,-7.847809766523256e+21,776.6939465657516,3.887250172537622e+20
0.0022380253929388475,4.046170879321818e+18,-7.927489444829265e+21,777.5844977725659,3.913225664272479e+20
0.0022480253929388475,4.057508455785218e+18,-8.007369690614023e+21,778.4715328576475,3.938753633869742e+20
0.0022580253929388476,4.0672536756035067e+18,-8.087446711518923e+21,779.355072048619,3.9638278439381395e+20
0.0022680253929388476,4.0754172944428626e+18,-8.167716677204917e+21,780.2351353522419,3.988443216457022e+20
0.0022780253929388476,4.0820137944957624e+18,-8.248175718172318e+21,781.111742557904,4.012595846846984e+20
0.0022880253929388476,4.087061277703199e+18,-8.328819924992534e+21,781.9849132409774,4.036283009338216e+20
0.0022980253929388477,4.0905813387783424e+18,-8.409645347973653e+21,782.8546667661311,4.0595031537048014e+20
0.0023080253929388477,4.092598919401035e+18,-8.490647997238084e+21,783.7210222905215,4.0822558935340555e+20
0.0023180253929388477,4.0931421451329234e+18,-8.571823843237102e+21,784.583998767002,4.10454198633275e+20
0.0023280253929388478,4.0922421467574497e+18,-8.653168817655513e+21,785.4436149472116,4.1263633058477074e+20
0.0023380253929388478,4.089932867875618e+18,-8.734678814705335e+21,786.2998893846199,4.147722807091607e+20
0.002348025392938848,4.0862508606859663e+18,-8.816349692781398e+21,787.1528404375089,4.168624484637826e+20
0.002358025392938848,4.0812350719449364e+18,-8.898177276459259e+21,788.0024862719272,4.189073324820654e+20
0.002368025392938848,4.0749266211418086e+18,-8.980157358783613e+21,788.8488448645268,4.209075252520018e+20
0.002378025392938848,4.0673685729312604e+18,-9.062285703840225e+21,789.6919340053914,4.228637073270065e+20
0.002388025392938848,4.0586057058474834e+18,-9.144558049561796e+21,790.5317713008012,4.247766411440607e+20
0.002398025392938848,4.04868427927847e+18,-9.226970110736612e+21,791.3683741759543,4.2664716452606326e+20
0.002408025392938848,4.037651800609625e+18,-9.309517582169002e+21,792.2017598775957,4.284761839445288e+20
0.002418025392938848,4.0255567943547817e+18,-9.392196141980546e+21,793.0319454766615,4.3026466761902785e+20
0.002428025392938848,4.0124485749827707e+18,-9.475001454977064e+21,793.8589478707889,4.320136385247805e+20
