t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,8.588054357436479e-07,-288.75594316921024,300.09919221296275,32973.957726534776
2e-10,8.588054357436479e-07,-289.1521911207302,300.15234628149653,32973.957726534776
3e-10,8.588054357436479e-07,-289.4705624280105,300.19500691784293,32973.957726534776
4e-10,8.588054357436479e-07,-289.75429952055254,300.23298988153266,32973.957726534776
5e-10,8.588054357436479e-07,-290.0193942899175,300.26844660257325,32973.957726534776
6e-10,8.588054357436479e-07,-290.27378113272,300.3024440166615,32973.957726534776
7e-10,8.588054357436479e-07,-290.5220835469444,300.3356033089709,32973.957726534776
7.999999999999999e-10,8.588054357436479e-07,-290.7672931073143,300.36832589759626,32973.957726534776
8.999999999999999e-10,8.588054357436479e-07,-291.01149722823993,300.40089139294315,32973.957726534776
9.999999999999999e-10,8.588054357436479e-07,-291.2562397818326,300.43350613740404,32973.957726534776
1.1e-09,8.588054357436479e-07,-291.5027177185094,300.46632966862876,32973.957726534776
1.2e-09,8.588054357436479e-07,-291.7518962867744,300.4994902244992,32973.957726534776
1.3e-09,8.588054357436479e-07,-292.0045804798598,300.5330943549748,32973.957726534776
1.4000000000000001e-09,8.588054357436479e-07,-292.26146141043165,300.56723315828907,32973.957726534776
1.5000000000000002e-09,8.588054357436479e-07,-292.52314757239327,300.6019864821596,32973.957726534776
1.6000000000000003e-09,8.588054357436479e-07,-292.79018660009353,300.63742584525875,32973.957726534776
1.7000000000000003e-09,8.588054357436479e-07,-293.0630808366583,300.6736165247555,32973.957726534776
1.8000000000000004e-09,8.588054357436479e-07,-293.3422987451266,300.7106190836874,32973.957726534776
1.9000000000000005e-09,8.588054357436479e-07,-293.6282834542927,300.7484905120576,32973.957726534776
2.0000000000000005e-09,8.588054357436479e-07,-293.9214592844061,300.7872850954099,32973.957726534776
2.1000000000000006e-09,8.588054357436479e-07,-294.2222368200478,300.8270550872272,32973.957726534776
2.2000000000000007e-09,8.588054357436479e-07,-294.5310169197761,300.867851237572,32973.957726534776
2.3000000000000007e-09,8.588054357436479e-07,-294.8481939355845,300.90972321469457,32973.957726534776
2.400000000000001e-09,8.588054357436479e-07,-295.1741583370231,300.9527199458076,32973.957726534776
2.500000000000001e-09,8.588054357436479e-07,-295.5092988813842,300.99688989602504,32973.957726534776
2.600000000000001e-09,8.588054357436479e-07,-295.8540044340893,301.04228129944767,32973.957726534776
