1.000000000000000021e-08,2.590948576749672895e-31,3.335024270426167316e-18,3.526161956614322684e-11,3.305586844587588783e-04,3.305587197203818184e-04
2.000000000000000042e-08,1.320535290077481389e-30,3.884543961894251495e-17,2.412406418250268286e-10,1.328323845116962483e-03,1.328324086357643126e-03
3.000000000000000394e-08,5.094606954990845331e-30,2.171130273899750688e-16,8.749197431618361567e-10,3.126033368991074958e-03,3.126034243911035224e-03
4.000000000000000084e-08,1.821378935510644317e-29,9.106464658487186470e-16,2.535698259630799871e-09,6.260202732861041251e-03,6.260205268560211853e-03
4.999999999999999774e-08,6.411978940797063072e-29,3.330028328026128515e-15,6.686098229834671901e-09,1.190256705330229418e-02,1.190257373940385548e-02
5.999999999999999464e-08,2.275808360849416375e-28,1.136701316157018140e-14,1.696365657467966921e-08,2.244582846593519768e-02,2.244584542960313678e-02
6.999999999999999154e-08,8.223478575487554071e-28,3.754815290904431200e-14,4.255732416497577919e-08,4.276644082405114955e-02,4.276648338141286060e-02
7.999999999999998844e-08,3.035665775524916227e-27,1.224978322161602519e-13,1.070119086050337973e-07,8.288555995204606452e-02,8.288566696407716206e-02
8.999999999999998534e-08,1.145094613221351452e-26,3.993489987054357226e-13,2.714239102481599279e-07,1.635636015964364032e-01,1.635638730207459868e-01
9.999999999999998224e-08,4.407150860406137060e-26,1.309337162130088031e-12,6.960394631597111214e-07,3.280645406410073739e-01,3.280652366817798926e-01
1.099999999999999791e-07,1.726248288482499443e-25,4.330448825177598383e-12,1.804751787750491713e-06,6.668760334667008793e-01,6.668778382228190971e-01
1.199999999999999893e-07,6.860154178161365999e-25,1.445860281078181684e-11,4.725841350107998393e-06,1.369540903240416441e+00,1.369545629096225126e+00
1.299999999999999994e-07,2.756718495349085779e-24,4.869935973527735888e-11,1.247409739918218929e-05,2.832944518331747652e+00,2.832956992477845937e+00
1.400000000000000095e-07,1.116341448799838401e-23,1.652033052107965072e-10,3.311804014033175643e-05,5.886451682265698260e+00,5.886484800471041723e+00
1.500000000000000197e-07,4.540496923870693727e-23,5.632291616088156359e-10,8.824018632219010746e-05,1.225718551904726006e+01,1.225727375979681177e+01
1.600000000000000298e-07,1.849038342567181838e-22,1.925286643332060525e-09,2.354281818983518595e-04,2.552492994333994503e+01,2.552516537344713043e+01
1.700000000000000400e-07,7.517327817075680703e-22,6.582751636640065667e-09,6.276872734047279304e-04,5.306671887211280847e+01,5.306734656596896826e+01
1.800000000000000501e-07,3.043074908354025226e-21,2.246048053200437883e-08,1.669174413742926470e-03,1.099834790639032178e+02,1.099851482607774500e+02
1.900000000000000602e-07,1.223691814408142879e-20,7.631331594243340220e-08,4.419784256768495741e-03,2.269576759288358119e+02,2.269620957894059075e+02
2.000000000000000704e-07,4.877989102530278356e-20,2.576980296874571629e-07,1.163582418637413261e-02,4.658287215366628402e+02,4.658403576185472730e+02
2.100000000000000805e-07,1.924122871487763735e-19,8.633901981785785609e-07,3.041803577005136594e-02,9.501633567452014404e+02,9.501937756443616081e+02
2.200000000000000906e-07,7.498399785656108113e-19,2.865758452491525387e-06,7.887224878838931807e-02,1.924650709550754527e+03,1.924729584665301445e+03
