t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.9000000000000025e-09,211742.53268543677,-14157262653556.697,304.5380284859236,283804463981734.9
5.0000000000000026e-09,220220.17719056792,-14688988789258.63,304.69989144144,289625932277771.3
5.100000000000003e-09,228907.8617336115,-15235823360064.11,304.8665036267297,295568685481319.56
5.200000000000003e-09,237812.09873234617,-15798495562076.486,305.0379962591556,301642358427665.1
5.300000000000003e-09,246939.86304514663,-16377787038177.107,305.2145033848814,307857050987444.44
5.400000000000003e-09,256298.62042516758,-16974535598342.316,305.3961619389233,314223369564283.3
5.500000000000003e-09,265896.3584913704,-17589639285962.227,305.583111804821,320752471860695.56
5.600000000000003e-09,275741.6204463042,-18224060824771.465,305.7754958739993,327456115238154.9
5.700000000000003e-09,285843.54179513734,-18878832484953.195,305.97346010487826,334346709031164.1
5.800000000000003e-09,296211.8903478624,-19555061411420.38,306.1771535817827,341437371212937.2
5.900000000000003e-09,306857.10981722735,-20253935462278.19,306.38672857369306,348741989852457.2
6.000000000000003e-09,317790.3673591864,-20976729611105.375,306.6023405928727,356275289849732.06
6.100000000000003e-09,329023.605440976,-21724812973046.63,306.82414845340054,364052905488631.9
6.200000000000003e-09,340569.59846483695,-22499656521883.64,307.0523143296327,372091459405471.06
6.3000000000000035e-09,352442.01462351927,-23302841573363.957,307.28700381461107,380408648637270.94
6.4000000000000035e-09,364655.48351770756,-24136069119246.06,307.5283859784332,389023338487298.25
6.500000000000004e-09,377225.67012617853,-25001170106920.92,307.7766334265939,397955665028041.9
6.600000000000004e-09,390169.35578773444,-25900116771265.793,308.0319223583043,407227147154406.0
6.700000000000004e-09,403504.52693077526,-26835035138783.266,308.2944326247926,416860809203885.0
6.800000000000004e-09,417250.4723729463,-27808218839309.71,308.5643477875861,426881315277327.56
6.900000000000004e-09,431427.89011096593,-28822144377910.934,308.8418551767727,437315116525295.94
7.000000000000004e-09,446059.0046310432,-29879488039339.414,309.1271459492369,448190612812925.8
7.100000000000004e-09,461167.6958949995,-30983144619964.523,309.420415146863,459538330342798.44
7.200000000000004e-09,476779.64129834995,-32136248207833.21,309.72186175469653,471391117003179.94
7.300000000000004e-09,492922.4720565103,-33342195260962.35,310.0316887590534,483784357420959.94
7.400000000000004e-09,509625.94565667567,-34604670267676.69,310.35010320556194,496756209938023.6
7.500000000000004e-09,526922.136218871,-35927674311462.234,310.6773162571254,510347868000428.2
7.600000000000004e-09,544845.6448437897,-37315556907169.51,311.0135432517874,524603848755948.3
7.700000000000003e-09,563433.8322914678,-38773051526396.71,311.35900376048164,539572312002294.2
7.800000000000002e-09,582727.0766383795,-40305315288564.58,311.7139216446494,555305413021316.0
7.900000000000001e-09,602769.0589067573,-41917973361806.08,312.07852511370066,571859693280345.8
8e-09,623607.0800552753,-43617168695804.984,312.45304678229957,589296513488065.4
8.1e-09,645292.4131721847,-45409617798826.9,312.8377237274499,607682534067627.0
8.199999999999999e-09,667880.6952292531,-47302673375421.695,313.2327975453562,627090248764201.2
8.299999999999998e-09,691432.3633475752,-49304394762000.055,313.63851440803546,647598577849276.6
8.399999999999997e-09,716013.141206274,-51423627237495.18,314.05512511965156,669293528233192.0
8.499999999999997e-09,741694.5820060862,-53670091448914.1,314.48288517254656,692268928765999.5
8.599999999999996e-09,768554.6752978693,-56054484380645.67,314.92205480293836,716627250112614.8
8.699999999999995e-09,796678.5260199955,-58588593516547.16,315.3728990462554,742480519851955.2
8.799999999999994e-09,826159.1152803736,-61285426100526.07,315.83568779207866,769951344895282.2
8.899999999999994e-09,857098.1537942459,-64159355701041.02,316.3106958386574,799174054973889.5
8.999999999999993e-09,889607.0404781592,-67226288635372.31,316.79820294696776,830295982842791.5
9.099999999999992e-09,923807.9405391077,-70503853219782.23,317.29849389427955,863478899022378.9
9.199999999999991e-09,959834.9995275232,-74011615292706.11,317.8118585271974,898900621397507.4
9.29999999999999e-09,997835.7122926795,-77771324022867.42,318.33859181414067,936756822863538.0
9.39999999999999e-09,1037972.4686470926,-81807192678205.9,318.87899389722634,977263063510103.5
9.499999999999989e-09,1080424.3008809532,-86146219813281.64,319.4333701435177,1020657077634223.5
9.599999999999988e-09,1125388.862149246,-90818557254579.1,320.0020311956015,1067201350254462.2
9.699999999999988e-09,1173084.669278455,-95857932351489.83,320.5852930214545,1117186022850166.1
9.799999999999987e-09,1223753.6488196573,-101302133247649.81,321.1834769635613,1170932173883026.5
9.899999999999986e-09,1277664.0313443933,-107193567451155.8,321.79690978724227,1228795526399246.8
9.999999999999985e-09,1335113.6461980115,-113579905789207.52,322.4259237281517,1291170642808010.8
1.0099999999999985e-08,1396433.6773812391,-120514825978636.89,323.0708565389047,1358495675959641.2
1.0199999999999984e-08,1461992.9511493733,-128058872595845.45,323.7320515347912,1431257756108592.5
1.0299999999999983e-08,1532202.8375675525,-136280453269131.5,324.4098576385333,1509999105481198.5
1.0399999999999982e-08,1607522.8619594285,-145256994541630.56,325.1046294240442,1595323986256409.5
1.0499999999999982e-08,1688467.1383164998,-155076285183262.62,325.8167271591437,1687906604138959.2
1.059999999999998e-08,1775611.7557521237,-165838039909817.16,326.54651684718596,1788500108745790.5
1.069999999999998e-08,1869603.2715331572,-177655722672320.75,327.2943702675552,1897946854193588.0
1.079999999999998e-08,1971168.4907566062,-190658676123864.94,328.06066501498316,2017190109104224.5
1.0899999999999978e-08,2081125.7441422073,-204994612814582.5,328.8457845376417,2147287435367500.8
1.0999999999999978e-08,2200397.912625443,-220832534426077.38,329.65011817396515,2289425990161633.0
1.1099999999999977e-08,2330027.4915902037,-238366158322360.84,330.4740611881545,2444940046810205.0
1.1199999999999976e-08,2471194.040037393,-257817946339717.44,331.31801480431557,2615331078087332.0
1.1299999999999975e-08,2625234.422385348,-279443849644009.75,332.1823862391845,2802290801796253.0
1.1399999999999975e-08,2793666.3249180904,-303538906363173.6,333.0675887333901,3007727654289738.0
1.1499999999999974e-08,2978215.6175269205,-330443856429747.25,333.97404158120634,3233797234788142.0
1.1599999999999973e-08,3180848.237216951,-360552971718324.8,334.9021701587445,3482937353912241.5
1.1699999999999972e-08,3403807.3963670176,-394323340459049.4,335.85240595053557,3757908426187504.5
1.1799999999999972e-08,3649657.0701716673,-432285894681130.44,336.8251865744539,4061840071244442.5
1.1899999999999971e-08,3921332.899190488,-475058530101393.56,337.82095580493046,4398284935415818.5
1.199999999999997e-08,4222201.860714101,-523361741906710.44,338.8401635944078,4771280918427849.0
1.209999999999997e-08,4556132.324299469,-578037290358203.6,339.8832660929826,5185423193661790.0
1.2199999999999969e-08,4927576.421540635,-640070520873505.9,340.9507256661885,5645947650684041.0
1.2299999999999968e-08,5341667.03913982,-710617098935650.6,342.04301091086614,6158827672134054.0
1.2399999999999967e-08,5804332.201297469,-791035086683789.2,343.1605966690693,6730886491620510.0
1.2499999999999966e-08,6322430.159025448,-882923492628990.8,344.303964039957,7369927774527927.0
1.2599999999999966e-08,6903909.170570295,-988168677644347.2,345.4736003896188,8084887530911218.0
1.2699999999999965e-08,7557996.763605684,-1109000310451572.9,346.6699993587829,8886011022453757.0
1.2799999999999964e-08,8295424.246668461,-1248058948282847.8,347.893660868355,9785058979868272.0
1.2899999999999963e-08,9128693.421760814,-1408477790719749.5,349.1450911227368,1.079554822230259e+16
1.2999999999999963e-08,10072393.887823032,-1593981738728224.8,350.42480261087167,1.1933032689135382e+16
1.3099999999999962e-08,11143581.07195302,-1809007613895817.5,351.7333141049677,1.3215431984283978e+16
1.3199999999999961e-08,12362227.250624133,-2058850288951489.8,353.0711506568452,1.4663415826341796e+16
1.329999999999996e-08,13751760.411275225,-2349840592518008.5,354.4388435918583,1.6300854333364712e+16
1.339999999999996e-08,15339708.959463576,-2689562232221653.0,355.83693050033924,1.8155345895319896e+16
1.3499999999999959e-08,17158474.12618462,-3087116697859105.5,357.2659552265147,2.0258836555496796e+16
1.3599999999999958e-08,19246256.63146116,-3553447244490852.0,358.7264678548423,2.264834740073824e+16
1.3699999999999957e-08,21648169.90794565,-4101735719822129.5,360.2190246937193,2.536682952825789e+16
1.3799999999999956e-08,24417579.221334714,-4747889323903798.0,361.7441882565093,2.846416980856616e+16
1.3899999999999956e-08,27617714.6380787,-5511138539098217.0,363.3025272398415,3.199837501258351e+16
1.3999999999999955e-08,31323616.34963502,-6414772654599758.0,364.8946164991295,3.603696705139001e+16
1.4099999999999954e-08,35624483.81655602,-7487045797189019.0,366.52103702126146,4.065862825065068e+16
1.4199999999999953e-08,40626516.101430714,-8762294501622171.0,368.18237589441264,4.595514294153202e+16
1.4299999999999953e-08,46456350.30515237,-1.0282318030108274e+16,369.8792262749329,5.203369042657908e+16
1.4399999999999952e-08,53265229.057375394,-1.2098085410187802e+16,371.61218735125846,5.9019554848351544e+16
1.4499999999999951e-08,61234057.592915855,-1.4271849171763578e+16,373.3818643048033,6.705932998032566e+16
1.459999999999995e-08,70579547.37578523,-1.6879765869496744e+16,375.1888682677809,7.632471186775213e+16
1.469999999999995e-08,81561688.12745166,-2.001514873939455e+16,377.03381627791043,8.701699004184189e+16
1.4799999999999949e-08,94492845.47811007,-2.3792509600115364e+16,378.9173312299619,9.937236927668661e+16
1.4899999999999948e-08,109748849.77104059,-2.8352587064460188e+16,380.84004182409365,1.1366827922715682e+17
1.499999999999995e-08,127782525.88754648,-3.3868608413837732e+16,382.8025825109376,1.3023085958085773e+17
1.509999999999995e-08,149140218.13923156,-4.055409580936014e+16,384.80559343338905,1.4944384453711107e+17
1.519999999999995e-08,174481993.0282257,-4.867260727862469e+16,386.8497203650552,1.7175911363567443e+17
1.5299999999999952e-08,204606361.87528488,-5.854990343435471e+16,388.9356146453216,1.9770922756347568e+17
1.5399999999999953e-08,240480562.24397248,-7.05891575882683e+16,391.0639331109919,2.27922329198199e+17
1.5499999999999954e-08,283277680.7828684,-8.528998668649078e+16,393.2353380244618,2.6313986374530234e+17
1.5599999999999954e-08,334422201.7784842,-1.0327228197729886e+17,395.4504969983839,3.042376597040274e+17
1.5699999999999955e-08,395645939.26891553,-1.2530607246306326e+17,397.71008291678453,3.522510173138007e+17
1.5799999999999956e-08,469056773.2678803,-1.5234897478008166e+17,400.0147738525925,4.084045763644439e+17
1.5899999999999957e-08,557223183.894504,-1.8559318758678147e+17,402.36525298154106,4.7414788470166624e+17
1.5999999999999958e-08,663278287.5406086,-2.265244987466143e+17,404.7622084924061,5.511977670579829e+17
1.609999999999996e-08,791047959.5469618,-2.7699641718667875e+17,407.2063334935415,6.415888064915081e+17
1.619999999999996e-08,945208719.0001638,-3.393233530723019e+17,409.69832591567626,7.47733504250154e+17
1.629999999999996e-08,1131482403.7567613,-4.163977936191567e+17,412.2388884109389,8.724939860357204e+17
1.639999999999996e-08,1356876340.2717185,-5.118377124897319e+17,414.82872824807123,1.0192674825859116e+18
1.6499999999999962e-08,1629979790.7893012,-6.301720774229809e+17,417.46855720380114,1.1920882410644183e+18
1.6599999999999963e-08,1961330035.8996134,-7.770743703164124e+17,420.15909145033845,1.395749033761599e+18
1.6699999999999964e-08,2363864642.05861,-9.596566152830515e+17,422.901051438962,1.6359460371837059e+18
1.6799999999999965e-08,2853480418.127634,-1.186839659661836e+18,425.69516177966756,1.9194515755753994e+18
1.6899999999999966e-08,3449724463.555883,-1.4698195413455334e+18,428.5421511168442,2.2543200792699366e+18
1.6999999999999967e-08,4176648777.252141,-1.8226549166576655e+18,431.4427520009494,2.650133624676844e+18
1.7099999999999968e-08,5063867406.4739,-2.2630069830938286e+18,434.3977007561549,3.1182946281802e+18
1.719999999999997e-08,6147864409.388698,-2.813071443295391e+18,437.40773734393326,3.672374694711931e+18
1.729999999999997e-08,7473612402.260294,-3.500752235219498e+18,440.4736052225576,4.328530313062529e+18
1.739999999999997e-08,9096575677.889791,-4.361139514419938e+18,443.59605120248887,5.10599809058705e+18
1.749999999999997e-08,11085189449.478716,-5.438370358511315e+18,446.7758252976229,6.027684584101065e+18
1.7599999999999972e-08,13523928471.2547,-6.787970666265184e+18,450.01368057237187,7.120868574617778e+18
1.7699999999999973e-08,16517105067.887596,-8.479801729083502e+18,453.31037298455817,8.418036924602366e+18
1.7799999999999974e-08,20193569637.394222,-1.0601766178463994e+19,456.66666122409123,9.9578790328362e+18
1.7899999999999975e-08,24712527406.451283,-1.3264466962651021e+19,460.0833065474097,1.1786469462483626e+19
1.7999999999999976e-08,30270735359.53822,-1.6607061531189789e+19,463.5610726076611,1.3958673676581282e+19
1.8099999999999977e-08,37111404965.468185,-2.0804613785765773e+19,467.10072528060107,1.6539818103431025e+19
1.8199999999999978e-08,45535212183.59345,-2.607732138620885e+19,470.70303248618825,1.9607673123566965e+19
1.829999999999998e-08,55913909406.85988,-3.2702089108223066e+19,474.3687640058539,2.3254806193739203e+19
1.839999999999998e-08,68707148328.03488,-4.102703432334105e+19,478.0986912954259,2.759137240054723e+19
1.849999999999998e-08,84483262853.66939,-5.148965342238237e+19,481.89358729368877,3.274842149405229e+19
1.859999999999998e-08,103944932773.53925,-6.463955435231749e+19,485.7542262265584,3.888181414856678e+19
1.8699999999999982e-08,127960858733.22794,-8.116687793821596e+19,489.681383406853,4.617685612770271e+19
1.8799999999999983e-08,157604835372.338,-1.0193779847098856e+20,493.6758350296424,5.485377752649418e+19
1.8899999999999984e-08,194203922176.95258,-1.2803882322204366e+20,497.738357963157,6.51742057008768e+19
1.8999999999999985e-08,239397792546.6744,-1.6083201443675662e+20,501.86972953523735,7.744880529720859e+19
1.9099999999999986e-08,295211805060.70575,-2.0202375199966917e+20,506.0707273153112,9.20462874367712e+19
1.9199999999999987e-08,364146904021.3462,-2.5375025959157966e+20,510.34212889187546,1.0940402312346042e+20
1.9299999999999988e-08,449290139454.92175,-3.186838547777308e+20,514.6847116454701,1.300405339191444e+20
1.939999999999999e-08,554450424170.1305,-4.0016478151282085e+20,519.0992525171254,1.5457017652776593e+20
1.949999999999999e-08,684325146120.2898,-5.0236457464627416e+20,523.5865277722685,1.83720387873226e+20
1.959999999999999e-08,844704462484.0012,-6.30488228835989e+20,528.1473127600694,2.1835191434827868e+20
1.969999999999999e-08,1042721558156.2712,-7.910240445404023e+20,532.7823816682159,2.594825140305086e+20
1.9799999999999992e-08,1287158903645.8706,-9.920519553073623e+20,537.492507273095,3.08314694765894e+20
1.9899999999999993e-08,1588822652129.8584,-1.2436234666475357e+21,542.2784606853733,3.662681351524444e+20
1.9999999999999994e-08,1960999838893.0364,-1.5582291313701363e+21,547.1410110909526,4.350175307418814e+20
2.0099999999999995e-08,2420016066202.6055,-1.9513728356696263e+21,552.080925487292,5.1653671542646827e+20
2.0199999999999996e-08,2985914963507.2134,-2.442276174765464e+21,557.0989684150782,6.131500292832317e+20
2.0299999999999996e-08,3683285012313.445,-3.054740972609585e+21,562.1959016852301,7.275920404800793e+20
2.0399999999999997e-08,4542264439827.706,-3.818203680977912e+21,567.3724841012223,8.630768816511614e+20
2.0499999999999998e-08,5599760957458.686,-4.769022132946585e+21,572.6294711767131,1.02337863192937e+21
2.06e-08,6900930313452.633,-5.952043100246683e+21,577.967614848463,1.2129243661401493e+21
2.07e-08,8500966131840.278,-7.422508513664791e+21,583.3876631845286,1.436901704105315e+21
2.08e-08,10467263538718.766,-9.248369277694525e+21,588.8903600877188,1.7013829271843155e+21
2.0900000000000002e-08,12882030878726.115,-1.1513088601398874e+22,594.4764449942992,2.013467987685034e+21
2.1000000000000003e-08,15845437680666.812,-1.431903196472708e+22,600.1466525679313,2.381449021151551e+21
2.1100000000000004e-08,19479403260652.387,-1.7791558564733707e+22,605.9017123888317,2.814999283237187e+21
2.1200000000000005e-08,23932149314268.83,-2.2083949696089976e+22,611.7423486381452,3.3253897732128957e+21
2.1300000000000005e-08,29383661951686.375,-2.738333340860779e+22,617.6692797775088,3.9257371762546185e+21
2.1400000000000006e-08,36052234325499.93,-3.391779238252469e+22,623.6832182238074,4.6312871573320777e+21
2.1500000000000007e-08,44202290796781.75,-4.196487373890944e+22,629.7848700191008,5.459737471243872e+21
2.1600000000000008e-08,54153728041948.16,-5.186175596306966e+22,635.9749344957177,6.431605816084726e+21
2.170000000000001e-08,66293048241012.45,-6.401736980229677e+22,642.2541039365059,7.570647850537527e+21
2.180000000000001e-08,81086605185626.5,-7.892681747374647e+22,648.623063230232,8.904331317409512e+21
2.190000000000001e-08,99096336542222.23,-9.718848837358524e+22,655.082489522121,1.0464372764327536e+22
2.2000000000000012e-08,120998415400037.98,-1.1952433031583988e+23,661.6330518595374,1.2287343923760414e+22
2.2100000000000013e-08,147605316043429.03,-1.468037639820281e+23,668.2754108327933,1.4415354750886574e+22
2.2200000000000014e-08,179891898689636.34,-1.800720286634596e+23,675.010218211096,1.6896823268715669e+22
2.2300000000000014e-08,219026137306553.94,-2.2058329994812567e+23,681.8381165736208,1.9787340332421083e+22
2.2400000000000015e-08,266405291409805.1,-2.6983969944462178e+23,688.7597389357251,2.315063551182975e+22
2.2500000000000016e-08,323698382794146.8,-3.296369166764038e+23,695.775708370295,2.705965874436347e+22
2.2600000000000017e-08,392895980881303.1,-4.021174788285455e+23,702.8866376242474,3.159778604525184e+22
2.2700000000000018e-08,476368435244552.44,-4.898327907885072e+23,710.0931287301826,3.686016040288902e+22
2.280000000000002e-08,576933846834726.5,-5.9581519957777894e+23,717.395772613214,4.2955179151446375e+22
2.290000000000002e-08,697937237693160.6,-7.23661476299797e+23,724.7951486929878,5.0006139234119525e+22
2.300000000000002e-08,843342562861102.9,-8.776292535633605e+23,732.2918244809129,5.8153051708650066e+22
2.310000000000002e-08,1017839407722215.1,-1.0627481043474496e+24,739.8863551726283,6.755463651120761e+22
2.3200000000000022e-08,1226966428534590.5,-1.2849470955914432e+24,747.5792832357413,7.839050779375314e+22
2.3300000000000023e-08,1477253822074619.5,-1.5512007910157297e+24,755.3711379928685,9.08635589751921e+22
2.3400000000000024e-08,1776387349801960.0,-1.869695805418999e+24,763.2624352000242,1.0520255486512098e+23
2.3500000000000025e-08,2133396689151737.0,-2.2500201170660043e+24,771.2536766204026,1.2166493566751459e+23
2.3600000000000026e-08,2558871134184778.5,-2.7033774127080767e+24,779.3453495936035,1.4053983415045509e+23
2.3700000000000027e-08,3065205912448156.5,-3.242828754232366e+24,787.5379266003728,1.621513025339094e+23
2.3800000000000028e-08,3666882614349023.0,-3.8835637949549185e+24,795.8318648229132,1.8686173940711568e+23
2.390000000000003e-08,4380787432006946.0,-4.6432036091641476e+24,804.2276057008513,2.150754988892847e+23
2.400000000000003e-08,5226571058498865.0,-5.542136895391182e+24,812.7255744829372,2.4724265387657354e+23
2.410000000000003e-08,6227054182404432.0,-6.603890828057557e+24,821.3261797745793,2.8386287208974794e+23
2.420000000000003e-08,7408682496870792.0,-7.855537109535775e+24,830.0298130813102,3.254893471941065e+23
2.4300000000000032e-08,8801936387707754.0,-9.32762871052983e+24,838.8284095948535,3.7271670255525236e+23
2.4400000000000033e-08,1.0442027910357736e+16,-1.1055774356341147e+25,847.7305472480822,4.262201205794362e+23
2.4500000000000034e-08,1.236948744717261e+16,-1.3080383650215826e+25,856.7369498446487,4.86736291168565e+23
2.4600000000000035e-08,1.4630843081585938e+16,-1.5447328974357545e+25,865.8479199873424,5.550685895852101e+23
2.4700000000000036e-08,1.7279365788425454e+16,-1.8208490309734195e+25,875.063723075923,6.32090207467717e+23
2.4800000000000037e-08,2.037587621144892e+16,-2.1422293856477262e+25,884.3846085630382,7.187458628646432e+23
2.4900000000000038e-08,2.398960912694205e+16,-2.5154232529613636e+25,893.810810852322,8.160521804421784e+23
2.500000000000004e-08,2.8199128968560496e+16,-2.947734457156712e+25,903.3425479038655,9.2509643980473e+23
2.510000000000004e-08,3.309328595196216e+16,-3.447261955011195e+25,912.9800197533922,1.0470332596733044e+24
2.520000000000004e-08,3.877219749275383e+16,-4.022929306896179e+25,922.7234072367016,1.1830787019984395e+24
2.530000000000004e-08,4.534823369318362e+16,-4.6844982705586105e+25,932.5728709111334,1.3345012072553067e+24
2.5400000000000042e-08,5.2946978624270136e+16,-5.442560833023426e+25,942.528550126451,1.5026087096829754e+24
2.5500000000000043e-08,6.170813095190634e+16,-6.308503061199878e+25,952.5905622034935,1.6887312368837966e+24
2.5600000000000044e-08,7.17862982483026e+16,-7.294433305748279e+25,962.7590016900989,1.8941982840139856e+24
2.5700000000000045e-08,8.335162933866274e+16,-8.413066661526131e+25,973.033939672951,2.1203102844757243e+24
2.5800000000000046e-08,9.65902186968968e+16,-9.67755734074915e+25,983.4154231305233,2.3683035956022102e+24
2.5900000000000047e-08,1.1170420690979688e+17,-1.1101270964488107e+26,993.9034743167983,2.6393086007494464e+24
2.6000000000000048e-08,1.2891149255350235e+17,-1.2697489972028083e+26,1004.4980901685194,2.934300820380278e+24
2.610000000000005e-08,1.484449647600379e+17,-1.4479047648097108e+26,1015.1992417308732,3.2540453432475073e+24
2.620000000000005e-08,1.7055116388326486e+17,-1.6457889914219784e+26,1026.0068735979878,3.5990354461191e+24
2.630000000000005e-08,1.9548828181054093e+17,-1.864456918225816e+26,1036.9209033656953,3.9694269641655915e+24
2.640000000000005e-08,2.2352342547652362e+17,-2.1047681231763778e+26,1047.9412210947714,4.364970780521195e+24
2.6500000000000052e-08,2.5492908869072794e+17,-2.3673264016609132e+26,1059.0676887834327,4.7849466709934077e+24
2.6600000000000053e-08,2.899788096171318e+17,-2.6524185983939674e+26,1070.3001398482813,5.228102584308195e+24
2.6700000000000054e-08,3.289420343105074e+17,-2.9599559993229934e+26,1081.638378613215,5.692604143651454e+24
2.6800000000000055e-08,3.7207825941879526e+17,-3.2894226008028205e+26,1093.0821798060592,6.175999582223658e+24
2.6900000000000056e-08,4.196305866231993e+17,-3.6398349923993304e+26,1104.6312880628736,6.675205329502713e+24
2.7000000000000056e-08,4.718188829625731e+17,-4.0097185716726515e+26,1116.2854174400327,7.186516923801205e+24
2.7100000000000057e-08,5.288327987178977e+17,-4.397104237894959e+26,1128.0442509343163,7.705648774211427e+24
2.7200000000000058e-08,5.908249409956051e+17,-4.799548537902944e+26,1139.9074400113302,8.227804552285389e+24
2.730000000000006e-08,6.579045296769769e+17,-5.2141785100993875e+26,1151.8746041426798,8.747777789058096e+24
2.740000000000006e-08,7.301318675013672e+17,-5.6377603531355775e+26,1163.9453303523794,9.260079819421359e+24
2.750000000000006e-08,8.075139347685718e+17,-6.0667887961805984e+26,1176.1191727730481,9.759089861330787e+24
2.7600000000000062e-08,8.900013718541294e+17,-6.497591991351986e+26,1188.3956522124947,1.0239220068856549e+25
2.7700000000000063e-08,9.774870432851085e+17,-6.926445208247461e+26,1200.7742557313409,1.0695087131809729e+25
2.7800000000000064e-08,1.0698062922579012e+18,-7.349685836791169e+26,1213.2544362323747,1.1121681570800613e+25
2.7900000000000065e-08,1.1667389025596244e+18,-7.763822319290684e+26,1225.835612062363,1.1514526299420167e+25
2.8000000000000065e-08,1.2680126942872584e+18,-8.165630598163448e+26,1238.5171666270828,1.186981714267122e+25
2.8100000000000066e-08,1.3733085974847473e+18,-8.552233294695658e+26,1251.298448020363,1.2184539545604863e+25
2.8200000000000067e-08,1.4822669782999455e+18,-8.921158833530957e+26,1264.1787686679515,1.2456557368051281e+25
2.8300000000000068e-08,1.594494937216154e+18,-9.270379765842865e+26,1277.15740498705,1.2684671168625632e+25
2.840000000000007e-08,1.709574257810264e+18,-9.598331321102643e+26,1290.23359706237,1.2868644568126547e+25
