t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,4.897247703399861e-10,-7.130311530168474e-06,300.71412046799924,3.430916861626043
2.05e-06,4.897247703399861e-10,-7.423093071618987e-06,301.5416011931011,3.430916861626043
3.1525e-06,4.897247703399861e-10,-7.822501937542683e-06,302.62614107398963,3.430916861626043
4.310125e-06,4.897247703399861e-10,-8.335728256706166e-06,303.9516765693822,3.430916861626043
5.52563125e-06,4.897247703399861e-10,-8.97725239518883e-06,305.5130019653658,3.430916861626043
6.8019128125e-06,4.897247703399861e-10,-9.76790493122661e-06,307.31013423586273,3.430916861626043
8.142008453125e-06,4.897247703399861e-10,-1.0735275627398943e-05,309.34593228214123,3.430916861626043
9.54910887578125e-06,4.897247703399861e-10,-1.1914991361660054e-05,311.6251894104383,3.430916861626043
1.1026564319570314e-05,4.897247703399861e-10,-1.3352672934649768e-05,314.1542636601096,3.430916861626043
1.2577892535548829e-05,4.897247703399861e-10,-1.5106163852199001e-05,316.94023303508794,3.430916861626043
1.4206787162326272e-05,4.897247703399861e-10,-1.7248799157941135e-05,319.9907777280318,3.430916861626043
1.5917126520442588e-05,4.897247703399861e-10,-1.987354277865284e-05,323.31398862536315,3.430916861626043
1.771298284646472e-05,4.897247703399861e-10,-2.3098284923359525e-05,326.9182074191243,3.430916861626043
1.9598631988787957e-05,4.897247703399861e-10,-2.7072597093170887e-05,330.8118895234873,3.430916861626043
2.1578563588227356e-05,4.897247703399861e-10,-3.1986308996913046e-05,335.00348130409697,3.430916861626043
2.3657491767638723e-05,4.897247703399861e-10,-3.8080349413433525e-05,339.5013060745125,3.430916861626043
2.584036635602066e-05,4.897247703399861e-10,-4.566037877753072e-05,344.3134554277755,3.430916861626043
2.8132384673821694e-05,4.897247703399861e-10,-5.511383205163291e-05,349.44768388130456,3.430916861626043
3.053900390751278e-05,4.897247703399861e-10,-6.693108130528777e-05,354.9113057807791,3.430916861626043
3.306595410288842e-05,4.897247703399861e-10,-8.173151069379034e-05,360.7110941084392,3.430916861626043
3.571925180803284e-05,4.897247703399861e-10,-0.0001002953614058158,366.853181380937,3.430916861626043
3.850521439843448e-05,4.897247703399861e-10,-0.00012360223651638406,373.34296326775933,3.430916861626043
4.143047511835621e-05,4.897247703399861e-10,-0.00015287713834518857,380.1850059539048,3.430916861626043
4.4501998874274025e-05,4.897247703399861e-10,-0.0001896448245292872,387.3829586333734,3.430916861626043
4.772709881798773e-05,4.897247703399861e-10,-0.00023579309382778624,394.93947286346855,3.430916861626043
5.111345375888712e-05,4.897247703399861e-10,-0.000293645331302198,402.85613083330156,3.430916861626043
5.4669126446831475e-05,4.897247703399861e-10,-0.0003660422436630953,411.1333848930403,3.430916861626043
5.8402582769173055e-05,4.897247703399861e-10,-0.000456432198458986,419.7705109350908,3.430916861626043
6.232271190763171e-05,4.897247703399861e-10,-0.0005689689597163803,428.76557839023724,3.430916861626043
6.64388475030133e-05,4.897247703399861e-10,-0.0007086149208840064,438.1154396731068,3.430916861626043
7.076078987816397e-05,4.897247703399861e-10,-0.0008812472277522688,447.8157418542182,3.430916861626043
7.529882937207217e-05,4.897247703399861e-10,-0.0010937635337486787,457.8609631255277,3.430916861626043
8.006377084067578e-05,4.897247703399861e-10,-0.00135418362722064,468.2444762443846,3.430916861626043
8.506695938270958e-05,4.897247703399861e-10,-0.0016717429106582278,478.95864057803794,3.430916861626043
9.032030735184505e-05,4.897247703399861e-10,-0.0020569737839880435,489.99492362957767,3.430916861626043
9.583632271943731e-05,4.897247703399861e-10,-0.0025217714544108834,501.34405202148076,3.430916861626043
0.00010162813885540918,4.897247703399861e-10,-0.0030794415922513153,512.9961908728197,3.430916861626043
0.00010770954579817965,159268841.808042,-20061520525206.17,524.9411493711458,349359889967873.3
0.00011409502308808864,776214357.2077513,-78809071806738.55,537.1686091614026,1064523781196851.0
0.00012079977424249307,2823532721.6029325,-256687983039657.97,549.6683710118201,2791450332609272.0
0.00012783976295461773,9247616145.59275,-783537547313038.6,562.4306141359971,6953559639212910.0
0.00013523175110234862,28700058203.379765,-2298973490077591.0,575.4461616188493,1.6794392979190404e+16
0.00014299333865746606,85857690167.22072,-6529156648797876.0,588.70674467762,3.954675755439949e+16
0.00015114300559033938,249124339353.92194,-1.7991557789834918e+16,602.2052580478199,9.095495575917584e+16
0.00015970015586985636,702865496060.6906,-4.815873579404418e+16,615.9359986680919,2.0448142148720003e+17
0.0001686851636633492,1930541346770.54,-1.2532970513880405e+17,629.8948800839545,4.496105790968191e+17
0.00017811942184651667,5166564226538.459,-3.1737565148115904e+17,644.0796156169688,9.674228713728783e+17
0.00018802539293884252,13482553690321.018,-7.827515568646074e+17,658.489864350859,2.0382653269549888e+18
0.00019802539293884252,32832422268875.594,-1.8156872022114778e+18,672.5786727948472,4.0832195302796544e+18
0.00020802539293884252,74867624432837.67,-3.9655558466802156e+18,686.2425236646819,7.785033739576392e+18
0.00021802539293884252,161602170809124.2,-8.22078902528372e+18,699.5127195042072,1.422145114799723e+19
0.00022802539293884251,332570510200464.94,-1.6273835998882494e+19,712.4182821494394,2.501500388489045e+19
0.00023802539293884251,655965947149609.6,-3.091382340053756e+19,724.9859332786003,4.253585961680319e+19
0.0002480253929388425,1244919044604367.2,-5.65791499379483e+19,737.2401699109017,7.015012030473933e+19
0.00025802539293884254,2275081469703627.0,-9.968335713322636e+19,749.0657522784327,1.121510405888269e+20
0.00026802539293884257,4007114852497639.5,-1.6969330942829907e+20,760.5350635404502,1.742869503237267e+20
0.0002780253929388426,6800178978577640.0,-2.800796783918297e+20,771.7081097984188,2.6397277392932176e+20
0.0002880253929388426,1.1086660218357412e+16,-4.491694256045949e+20,782.6177269664437,3.902926019725189e+20
0.00029802539293884264,1.7257926663426768e+16,-7.007044491346313e+20,793.2880412522883,5.6372227234164435e+20
0.00030802539293884267,2.542807603935038e+16,-1.0635031319938333e+21,803.738379712989,7.952851867439061e+20
0.0003180253929388427,3.5175110187797036e+16,-1.5695452122485537e+21,813.9848952198184,1.0949418686341315e+21
0.0003280253929388427,4.553158647625064e+16,-2.250063295224032e+21,824.0414341399396,1.469306527163804e+21
0.00033802539293884275,5.536956414342878e+16,-3.1302147072227085e+21,833.920069194592,1.9193755043060177e+21
0.0003480253929388428,6.388899763173028e+16,-4.224380002586835e+21,843.6314572947475,2.4394924750534644e+21
0.0003580253929388428,7.080972241905364e+16,-5.534824347973224e+21,853.1850950974743,3.0185657176740426e+21
0.00036802539293884283,7.623795455706658e+16,-7.055010731230926e+21,862.5895098248161,3.643322319747773e+21
0.00037802539293884285,8.044272826257131e+16,-8.775871234825581e+21,871.8524065730722,4.3019990440906043e+21
0.0003880253929388429,8.370697810616987e+16,-1.0691478003565176e+22,880.9807849827238,4.986645904001186e+21
0.0003980253929388429,8.626835413678262e+16,-1.2801528311777147e+22,889.981033516112,5.693352298208603e+21
0.00040802539293884293,8.830831327789034e+16,-1.511062201926506e+22,898.8590068723971,6.421045448520034e+21
0.00041802539293884296,8.995838451465888e+16,-1.7626037730285625e+22,907.6200903903508,7.169984444696637e+21
0.000428025392938843,9.131093646110376e+16,-2.0355682479348075e+22,916.269254207693,7.940685628535932e+21
0.000438025392938843,9.243006560711107e+16,-2.330692264506989e+22,924.8110992227193,8.733420141643204e+21
0.00044802539293884304,9.336067132739032e+16,-2.648619406856343e+22,933.2498964050662,9.54809329229351e+21
0.00045802539293884306,9.413502249102042e+16,-2.9899023601569307e+22,941.5896206483146,1.038428186736204e+22
0.0004680253929388431,9.47770499310453e+16,-3.3550180270026443e+22,949.8339800993238,1.1241298510806044e+22
0.0004780253929388431,9.531075440897589e+16,-3.745628528094885e+22,958.0025061627958,1.2121396339289977e+22
0.00048802539293884314,9.574493227423563e+16,-4.161054792502647e+22,966.0821016207705,1.3020585098334427e+22
0.0004980253929388432,9.608939550048797e+16,-4.601528957786075e+22,974.0755071935241,1.39372853634923e+22
0.0005080253929388432,9.635307978341453e+16,-5.067341847531037e+22,981.9855972276476,1.4870004464802865e+22
0.0005180253929388432,9.654337673939827e+16,-5.558775821055071e+22,989.815105984289,1.5817107232025764e+22
0.0005280253929388432,9.666627746184485e+16,-6.0761005335548596e+22,997.566617288904,1.6776787201641998e+22
0.0005380253929388433,9.672663018382766e+16,-6.619575209070931e+22,1005.242572599361,1.7747065660880718e+22
0.0005480253929388433,9.672837189632606e+16,-7.189450093194669e+22,1012.8452811766043,1.872579859669923e+22
0.0005580253929388433,9.66747246480799e+16,-7.785965979511638e+22,1020.376929934361,1.9710690263082006e+22
0.0005680253929388434,9.656836497117254e+16,-8.409351752463783e+22,1027.839592519042,2.0699314460799378e+22
0.0005780253929388434,9.641157380119045e+16,-9.059820198474655e+22,1035.235237575556,2.168914459161357e+22
0.0005880253929388434,9.620637126840669e+16,-9.737562512138633e+22,1042.5657362520885,2.2677592972907984e+22
0.0005980253929388434,9.595463815200115e+16,-1.0442742039848664e+23,1049.8328690166845,2.366205907581399e+22
0.0006080253929388435,9.565822384898522e+16,-1.1175487863137414e+23,1057.03833185805,2.4639985396682234e+22
0.0006180253929388435,9.531903941995053e+16,-1.1935888825999264e+23,1064.1837419366882,2.5608918704472466e+22
0.0006280253929388435,9.493913361992923e+16,-1.2723988556549729e+23,1071.2706427452765,2.6566573553509613e+22
0.0006380253929388435,9.452074976516838e+16,-1.3539781930545761e+23,1078.3005088305338,2.7510894335422122e+22
0.0006480253929388436,9.406636174835136e+16,-1.4383213283528026e+23,1085.274750121912,2.8440111863795687e+22
0.0006580253929388436,9.357868838081941e+16,-1.5254176514667467e+23,1092.1947159076226,2.935279059731412e+22
0.0006680253929388436,9.306068636353515e+16,-1.6152517054500668e+23,1099.0616984929432,3.024786311509364e+22
0.0006780253929388436,9.25155234102292e+16,-1.707803550803455e+23,1105.8769365726407,3.1124649314367387e+22
0.0006880253929388437,9.194653420995163e+16,-1.803049264824701e+23,1112.6416183442063,3.1982858910935514e+22
0.0006980253929388437,9.135716289237018e+16,-1.9009615336693894e+23,1119.356884387357,3.2822577067552525e+22
0.0007080253929388437,9.07508963479964e+16,-2.0015102893593725e+23,1126.0238303304777,3.3644234219300827e+22
0.0007180253929388437,9.01311931046768e+16,-2.1046633434567453e+23,1132.6435093241444,3.4448562287276114e+22
0.0007280253929388438,8.95014124538662e+16,-2.210386973067224e+23,1139.2169343385026,3.5236540367584113e+22
0.0007380253929388438,8.886474817829835e+16,-2.3186464226991988e+23,1145.7450803000088,3.600933358357924e+22
0.0007480253929388438,8.822417060403538e+16,-2.4294062961484678e+23,1152.2288860813512,3.6768229058610586e+22
0.0007580253929388439,8.758237985210566e+16,-2.5426308247648468e+23,1158.6692563570666,3.751457290265955e+22
0.0007680253929388439,8.694177217630203e+16,-2.658284010840419e+23,1165.0670633358304,3.8249711736553466e+22
0.0007780253929388439,8.630442022824238e+16,-2.776329656240812e+23,1171.4231483794713,3.8974941654609e+22
0.0007880253929388439,8.567206707192206e+16,-2.8967312957330484e+23,1177.7383235179727,3.969146672141828e+22
0.000798025392938844,8.504613285607003e+16,-3.019452060975202e+23,1184.013372868527,4.040036819439525e+22
0.000808025392938844,8.442773231169229e+16,-3.1444545044599454e+23,1190.2490539661517,4.110258475023943e+22
0.000818025392938844,8.3817700724557e+16,-3.2717004127611005e+23,1196.44609901259,4.179890315639156e+22
0.000828025392938844,8.321662576582589e+16,-3.401150635539272e+23,1202.6052160496888,4.248995814219933e+22
0.0008380253929388441,8.262488254914374e+16,-3.532764951508434e+23,1208.727090062741,4.317623974195852e+22
0.0008480253929388441,8.204266949271131e+16,-3.666501985816412e+23,1214.8123840191085,4.38581061293679e+22
0.0008580253929388441,8.147004294949704e+16,-3.8023191859332436e+23,1220.8617398466288,4.453579993519986e+22
0.0008680253929388441,8.09069490623792e+16,-3.9401728561641785e+23,1226.8757793561413,4.520946620559344e+22
0.0008780253929388442,8.03532518326203e+16,-4.080018245023116e+23,1232.8551051118827,4.5879170463851035e+22
0.0008880253929388442,7.980875689555426e+16,-4.221809675504532e+23,1238.8003012536096,4.654491572166233e+22
0.0008980253929388442,7.927323092692765e+16,-4.365500705913522e+23,1244.7119342737108,4.720665768391066e+22
0.0009080253929388442,7.874641692801019e+16,-4.511044308304618e+23,1250.5905537518481,4.786431775441002e+22
0.0009180253929388443,7.822804584935632e+16,-4.6583930525484326e+23,1256.4366930507279,4.851779374555124e+22
0.0009280253929388443,7.771784511945947e+16,-4.807499285852781e+23,1262.25086997482,4.916696840540594e+22
0.0009380253929388443,7.72155446673229e+16,-4.958315300077758e+23,1268.0335873949398,4.981171600571235e+22
0.0009480253929388443,7.672088099100229e+16,-5.110793481653838e+23,1273.785333840495,5.0451907293074665e+22
0.0009580253929388444,7.623359975320048e+16,-5.264886441256708e+23,1279.5065840616815,5.108741311393327e+22
0.0009680253929388444,7.575345729976723e+16,-5.4205471222504323e+23,1285.1977995632942,5.1718106998799426e+22
0.0009780253929388444,7.52802214125663e+16,-5.577728888350096e+23,1290.859429112201,5.234386695022731e+22
0.0009880253929388445,7.48136715327029e+16,-5.736385591841646e+23,1296.491909219673,5.296457663261938e+22
0.0009980253929388445,7.435359862806042e+16,-5.896471624297144e+23,1302.0956646003876,5.358012611912598e+22
0.0010080253929388445,7.389980483026442e+16,-6.057941951941413e+23,1307.671108609375,5.419041231373069e+22
0.0010180253929388445,7.3452102929639e+16,-6.220752137885797e+23,1313.2186436582926,5.479533913720046e+22
0.0010280253929388446,7.301031578989264e+16,-6.384858353328556e+23,1318.738661611934,5.539481754271417e+22
0.0010380253929388446,7.257427572528725e+16,-6.550217379719733e+23,1324.2315441665148,5.598876541049137e+22
0.0010480253929388446,7.214382386929904e+16,-6.716786603643681e+23,1329.697663210553,5.657710735789086e+22
0.0010580253929388446,7.171880955421259e+16,-6.884524005977032e+23,1335.137381169209,5.715977449233057e+22
0.0010680253929388447,7.1299089714384216e+16,-7.053388146711655e+23,1340.5510513332854,5.773670412777567e+22
0.0010780253929388447,7.088452832095715e+16,-7.223338146589797e+23,1345.9390181734175,5.830783948005181e+22
0.0010880253929388447,7.04749958525312e+16,-7.394333666574563e+23,1351.3016176405674,5.887312935268257e+22
0.0010980253929388447,7.0070368803752536e+16,-7.566334885970634e+23,1356.6391774533465,5.943252782161654e+22
0.0011080253929388448,6.9670529232141656e+16,-7.739302479879712e+23,1361.9520173728442,5.9985993924974154e+22
0.0011180253929388448,6.927536434235613e+16,-7.913197596564852e+23,1367.2404494658138,6.053349136223907e+22
0.0011280253929388448,6.888476610625418e+16,-8.08798183515789e+23,1372.5047783567488,6.107498820573631e+22
0.0011380253929388448,6.84986309166109e+16,-8.26361722402581e+23,1377.745301469159,6.161045662604364e+22
0.0011480253929388449,6.811685927223625e+16,-8.440066200106045e+23,1382.9623092571453,6.213987263263916e+22
0.001158025392938845,6.773935549189037e+16,-8.617291589334423e+23,1388.1560854271627,6.26632158297749e+22
0.001168025392938845,6.736602745461882e+16,-8.795256588338761e+23,1393.3269071509296,6.3180469187787155e+22
0.001178025392938845,6.699678636403996e+16,-8.973924747444219e+23,1398.475045269635,6.3691618829266825e+22
0.001188025392938845,6.66315465343391e+16,-9.153259955045803e+23,1403.6007644900335,6.4196653829600475e+22
0.001198025392938845,6.627022519582608e+16,-9.333226423347411e+23,1408.7043235727417,6.469556603111374e+22
0.001208025392938845,6.591274231811573e+16,-9.513788675461773e+23,1413.7859755132015,6.51883498700879e+22
