t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.5133926399238765e-15,-1.1784833756613902e-06,300.1700232521262,0.00013465125879008315
2e-10,3.5133926399238765e-15,-1.181255425409219e-06,300.2611453274057,0.00013465125879008315
3e-10,3.5133926399238765e-15,-1.1834841337369393e-06,300.33427869426635,0.00013465125879008315
4e-10,3.5133926399238765e-15,-1.1854714868098681e-06,300.39939317350803,0.00013465125879008315
5e-10,3.5133926399238765e-15,-1.1873291982346579e-06,300.46017697167474,0.00013465125879008315
6e-10,3.5133926399238765e-15,-1.189112718355573e-06,300.51845914260207,0.00013465125879008315
7e-10,3.5133926399238765e-15,-1.190854379539946e-06,300.57530458809026,0.00013465125879008315
7.999999999999999e-10,3.5133926399238765e-15,-1.1925751209313714e-06,300.6314014629026,0.00013465125879008315
8.999999999999999e-10,3.5133926399238765e-15,-1.1942895708314207e-06,300.68722910710005,0.00013465125879008315
9.999999999999999e-10,3.5133926399238765e-15,-1.1960085652411754e-06,300.7431412577971,0.00013465125879008315
1.1e-09,3.5133926399238765e-15,-1.1977405211718404e-06,300.79941141521135,0.00013465125879008315
1.2e-09,3.5133926399238765e-15,-1.1994922415177153e-06,300.85625942286504,0.00013465125879008315
1.3e-09,3.5133926399238765e-15,-1.2012694142585e-06,300.9138679451857,0.00013465125879008315
1.4000000000000001e-09,3.5133926399238765e-15,-1.2030769365889983e-06,300.97239315822844,0.00013465125879008315
1.5000000000000002e-09,3.5133926399238765e-15,-1.2049191335252281e-06,301.03197195182474,0.00013465125879008315
1.6000000000000003e-09,3.5133926399238765e-15,-1.2067999101670674e-06,301.0927269378774,0.00013465125879008315
1.7000000000000003e-09,3.5133926399238765e-15,-1.2087228607456267e-06,301.1547700290541,0.00013465125879008315
1.8000000000000004e-09,3.5133926399238765e-15,-1.2106913486587255e-06,301.2182050571863,0.00013465125879008315
1.9000000000000005e-09,3.5133926399238765e-15,-1.2127085665174706e-06,301.28312972948044,0.00013465125879008315
2.0000000000000005e-09,3.5133926399238765e-15,-1.2147775821073536e-06,301.349637117547,0.00013465125879008315
2.1000000000000006e-09,3.5133926399238765e-15,-1.2169013742269606e-06,301.4178168101273,0.00013465125879008315
2.2000000000000007e-09,3.5133926399238765e-15,-1.219082861126485e-06,301.48775581938054,0.00013465125879008315
2.3000000000000007e-09,3.5133926399238765e-15,-1.2213249234541246e-06,301.5595393036865,0.00013465125879008315
2.400000000000001e-09,3.5133926399238765e-15,-1.2236304230727834e-06,301.633251151879,0.00013465125879008315
2.500000000000001e-09,3.5133926399238765e-15,-1.2260022187360462e-06,301.70897446147745,0.00013465125879008315
2.600000000000001e-09,3.5133926399238765e-15,-1.2284431793524102e-06,301.7867919348864,0.00013465125879008315
2.700000000000001e-09,3.5133926399238765e-15,-1.2309561953826247e-06,301.8667862114403,0.00013465125879008315
2.800000000000001e-09,3.5133926399238765e-15,-1.2335441887827615e-06,301.9490401487943,0.00013465125879008315
2.900000000000001e-09,3.5133926399238765e-15,-1.2362101218093149e-06,302.03363706397226,0.00013465125879008315
3.0000000000000012e-09,3.5133926399238765e-15,-1.2389570049316234e-06,302.12066094202646,0.00013465125879008315
3.1000000000000013e-09,3.5133926399238765e-15,-1.2417879040439922e-06,302.2101966185104,0.00013465125879008315
3.2000000000000014e-09,3.5133926399238765e-15,-1.2447059471299838e-06,302.30232994063545,0.00013465125879008315
3.3000000000000014e-09,3.5133926399238765e-15,-1.2477143305010787e-06,302.3971479109748,0.00013465125879008315
3.4000000000000015e-09,3.5133926399238765e-15,-1.2508163247085703e-06,302.4947388167983,0.00013465125879008315
3.5000000000000016e-09,3.5133926399238765e-15,-1.254015280209702e-06,302.5951923475201,0.00013465125879008315
3.6000000000000016e-09,3.5133926399238765e-15,-1.2573146328550081e-06,302.6985997022681,0.00013465125879008315
3.7000000000000017e-09,3.5133926399238765e-15,-1.2607179092528975e-06,302.80505368921257,0.00013465125879008315
3.800000000000002e-09,3.5133926399238765e-15,-1.2642287320589085e-06,302.91464881799504,0.00013465125879008315
3.900000000000002e-09,3.5133926399238765e-15,-1.2678508252303445e-06,303.0274813863644,0.00013465125879008315
4.000000000000002e-09,3.5133926399238765e-15,-1.2715880192814969e-06,303.1436495619346,0.00013465125879008315
4.100000000000002e-09,3.5133926399238765e-15,-1.2754442565705334e-06,303.26325345982696,0.00013465125879008315
4.200000000000002e-09,3.5133926399238765e-15,-1.2794235966456591e-06,303.3863952168334,0.00013465125879008315
4.300000000000002e-09,3.5133926399238765e-15,-1.2835302216755625e-06,303.51317906263523,0.00013465125879008315
4.400000000000002e-09,3.5133926399238765e-15,-1.2877684419869568e-06,303.64371138852687,0.00013465125879008315
4.500000000000002e-09,3.5133926399238765e-15,-1.2921427017305645e-06,303.7781008140266,0.00013465125879008315
4.600000000000002e-09,3.5133926399238765e-15,-1.296657584695439e-06,303.91645825169445,0.00013465125879008315
4.700000000000002e-09,3.5133926399238765e-15,-1.3013178202907565e-06,304.0588969704339,0.00013465125879008315
4.8000000000000024e-09,3.5133926399238765e-15,-1.3061282897134125e-06,304.20553265750857,0.00013465125879008315
4.9000000000000025e-09,3.5133926399238765e-15,-1.311094032319375e-06,304.35648347947483,0.00013465125879008315
5.0000000000000026e-09,3.5133926399238765e-15,-1.3162202522164495e-06,304.5118701422006,0.00013465125879008315
5.100000000000003e-09,3.5133926399238765e-15,-1.321512325096019e-06,304.6718159501158,0.00013465125879008315
5.200000000000003e-09,3.5133926399238765e-15,-1.3269758053213499e-06,304.8364468648196,0.00013465125879008315
5.300000000000003e-09,3.5133926399238765e-15,-1.3326164332902345e-06,305.0058915631523,0.00013465125879008315
5.400000000000003e-09,3.5133926399238765e-15,-1.338440143090003e-06,305.1802814948225,0.00013465125879008315
5.500000000000003e-09,3.5133926399238765e-15,-1.3444530704633093e-06,305.35975093966863,0.00013465125879008315
5.600000000000003e-09,3.5133926399238765e-15,-1.3506615611035708e-06,305.5444370646215,0.00013465125879008315
5.700000000000003e-09,3.5133926399238765e-15,-1.3570721792994961e-06,305.7344799804247,0.00013465125879008315
5.800000000000003e-09,3.5133926399238765e-15,-1.3636917169487652e-06,305.930022798161,0.00013465125879008315
5.900000000000003e-09,3.5133926399238765e-15,-1.3705272029616272e-06,306.1312116856252,0.00013465125879008315
6.000000000000003e-09,3.5133926399238765e-15,-1.3775859130760212e-06,306.338195923577,0.00013465125879008315
6.100000000000003e-09,3.5133926399238765e-15,-1.3848753801065804e-06,306.55112796190156,0.00013465125879008315
6.200000000000003e-09,3.5133926399238765e-15,-1.3924034046509152e-06,306.7701634757001,0.00013465125879008315
6.3000000000000035e-09,3.5133926399238765e-15,-1.4001780662775462e-06,306.9954614213285,0.00013465125879008315
