1.000000000000000036e-10,8.851482283647940926e-35,4.528144089486204458e-25,1.113944708683232147e-19,2.753704738627914360e-14,2.753715878120282887e-14
2.000000000000000073e-10,2.732079019324523996e-34,4.151406385028168584e-24,6.796476824906940137e-19,1.118105469367507875e-13,1.118112265885846831e-13
2.999999999999999980e-10,5.592598797433764173e-34,1.686719723180383758e-23,2.067919464946232382e-18,2.547620056162598589e-13,2.547640735525919997e-13
4.000000000000000146e-10,9.516925570638870969e-34,4.752119332265910964e-23,4.654404982812517693e-18,4.580905576134720736e-13,4.580952120659760504e-13
5.000000000000000311e-10,1.455563128214236932e-33,1.083503891385422632e-22,8.831959139728895724e-18,7.234257563981646398e-13,7.234345884656547071e-13
5.999999999999999960e-10,2.076094474698931028e-33,2.150788895785152085e-22,1.500832343687856800e-17,1.052390491037540480e-12,1.052405499576056187e-12
6.999999999999999609e-10,2.818762576448201910e-33,3.870984073089703025e-22,2.360668342545350774e-17,1.446634798412842162e-12,1.446658405483365844e-12
7.999999999999999257e-10,3.689364367207786141e-33,6.476612823957479764e-22,3.506645122421552675e-17,1.907857960455135154e-12,1.907893027554020703e-12
8.999999999999998906e-10,4.694076728946316132e-33,1.024088614550716968e-21,4.984422674279533391e-17,2.437825010110285179e-12,2.437874855361116649e-12
9.999999999999998555e-10,5.839511961854649261e-33,1.547995897965201559e-21,6.841491640096950183e-17,3.038380330068336764e-12,3.038448746532733450e-12
1.099999999999999924e-09,7.132772739464546139e-33,2.255538519933813547e-21,9.127300071633568788e-17,3.711459700508129869e-12,3.711550975764383983e-12
1.199999999999999992e-09,8.581508462140423731e-33,3.187679553983833090e-21,1.189339492933884648e-16,4.459101557916494025e-12,4.459220495053467149e-12
1.300000000000000060e-09,1.019397437568890122e-32,4.390482413420540141e-21,1.519357863144389206e-16,5.283457932462820457e-12,5.283609872639617372e-12
1.400000000000000129e-09,1.197909454461221288e-32,5.915431116828973514e-21,1.908408128753281488e-16,6.186805374217504230e-12,6.186996220945810541e-12
1.500000000000000197e-09,1.394652963588166316e-32,7.819781146233402687e-21,2.362374950535191108e-16,7.171556090147565985e-12,7.171792335462400317e-12
1.600000000000000265e-09,1.610675041858290391e-32,1.016694414884249422e-20,2.887425287787824011e-16,8.240269462503469149e-12,8.240558215199192884e-12
1.700000000000000333e-09,1.847111788684109780e-32,1.302691004478821974e-20,3.490030945919270717e-16,9.395664089076022526e-12,9.396013105197524997e-12
1.800000000000000402e-09,2.105197095208138818e-32,1.647671045791523254e-20,4.176993173455042914e-16,1.064063046845150143e-11,1.064104818424555759e-11
1.900000000000000470e-09,2.386272271758584381e-32,2.060092778773104969e-20,4.955469479039553499e-16,1.197824444417930108e-11,1.197874001172813337e-11
2.000000000000000538e-09,2.691796643940416904e-32,2.549225469239079986e-20,5.833002859989447998e-16,1.341178151801406280e-11,1.341236484379231524e-11
2.100000000000000606e-09,3.023359239131597363e-32,3.125210926039472362e-20,6.817553656369903946e-16,1.494473214251483487e-11,1.494541392913258028e-11
2.200000000000000675e-09,3.382691698785461056e-32,3.799131171882940699e-20,7.917534268827314989e-16,1.658081810633685916e-11,1.658160989775505242e-11
2.300000000000000743e-09,3.771682567948590010e-32,4.583082916586528763e-20,9.141847004923603736e-16,1.832401013096429378e-11,1.832492436149561526e-11
2.400000000000000811e-09,4.192393132009311378e-32,5.490259553334898375e-20,1.049992534787022214e-15,2.017854680507730857e-11,2.017959685251469042e-11
2.500000000000000879e-09,4.647074992173547681e-32,6.535041479144780586e-20,1.200177897376886712e-15,2.214895499205112400e-11,2.215015523529891629e-11
2.600000000000000948e-09,5.138189595900333068e-32,7.733095631263802936e-20,1.365804287917432102e-15,2.424007185718587266e-11,2.424143773880474661e-11
2.700000000000001016e-09,5.668429966959241923e-32,9.101485232966436111e-20,1.548003102048159152e-15,2.645706867416829586e-11,2.645861676828519533e-11
2.800000000000001084e-09,6.240744912432403999e-32,1.065879085660288058e-19,1.747979491084618417e-15,2.880547658505052131e-11,2.880722467112951527e-11
2.900000000000001153e-09,6.858366021512359530e-32,1.242524404049112607e-19,1.967018766967458528e-15,3.129121450481694663e-11,3.129318164783635633e-11
3.000000000000001221e-09,7.524837814079706849e-32,1.442287484121268978e-19,2.206493407483117059e-15,3.392061938055125166e-11,3.392282601818748556e-11
3.100000000000001289e-09,8.244051446675350743e-32,1.667567486629026746e-19,2.467870722938990714e-15,3.670047903655062828e-11,3.670294707403031406e-11
3.200000000000001357e-09,9.020282440615234574e-32,1.920977751656845710e-19,2.752721252384175952e-15,3.963806786067612221e-11,3.964082077402628357e-11
3.300000000000001426e-09,9.858232962863587367e-32,2.205365737578007230e-19,3.062727965216742634e-15,4.274118561410201928e-11,4.274424856260381331e-11
3.400000000000001494e-09,1.076307926629015419e-31,2.523835092003810901e-19,3.399696352719099282e-15,4.601819967676907615e-11,4.602159962550529901e-11
3.500000000000001562e-09,1.174052498375715170e-31,2.879770098613545872e-19,3.765565503844512233e-15,4.947809107464458767e-11,4.948185692812544216e-11
3.600000000000001630e-09,1.279686107208194699e-31,3.276862773890159720e-19,4.162420270582189061e-15,5.313050467281105040e-11,5.313466742076790846e-11
3.700000000000001699e-09,1.393903331961322052e-31,3.719142921945631101e-19,4.592504640626546790e-15,5.698580396097506270e-11,5.699039683752997740e-11
3.800000000000001767e-09,1.517471846768448045e-31,4.211011494378390125e-19,5.058236449055164509e-15,6.105513090578728907e-11,6.106018956333749402e-11
3.900000000000001835e-09,1.651241015477168110e-31,4.757277646124308226e-19,5.562223576500135007e-15,6.535047139810052828e-11,6.535603409740478797e-11
4.000000000000001903e-09,1.796151607665280577e-31,5.363199928313090010e-19,6.107281799129862543e-15,6.988472688374791102e-11,6.989083470186703476e-11
4.100000000000001972e-09,1.953246797071396708e-31,6.034532116104665428e-19,6.696454475930937281e-15,7.467179283448164425e-11,7.467848989241079069e-11
4.200000000000002040e-09,2.123684628320160109e-31,6.777574234384283551e-19,7.333034281624450755e-15,7.972664479243326921e-11,7.973397850447231822e-11
4.300000000000002108e-09,2.308752167105915852e-31,7.599229418228001892e-19,8.020587219452541717e-15,8.506543280801642397e-11,8.507345415515881724e-11
4.400000000000002177e-09,2.509881583258718922e-31,8.507067329584425959e-19,8.762979177465944091e-15,9.070558518892975168e-11,9.071434901881395092e-11
4.500000000000002245e-09,2.728668456268779810e-31,9.509394948261855110e-19,9.564405325348563316e-15,9.666592258845717845e-11,9.667548794472202920e-11
