t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,1.3146926174728788e-05,-12.212788329285534,301.0640693281863,9054817.487182496
2e-08,1.3146926174728788e-05,-13.004206669208791,302.3602279674429,9054817.487182496
3.0000000000000004e-08,1.3146926174728788e-05,-14.041938475511213,303.9603523795338,9054817.487182496
4e-08,1.3146926174728788e-05,-15.325021223718684,305.8034601377577,9054817.487182496
5e-08,1.3146926174728788e-05,-16.86741751148436,307.85073648109983,9054817.487182496
6e-08,1.3146926174728788e-05,-18.69209597091498,310.0742366354791,9054817.487182496
6.999999999999999e-08,1.3146926174728788e-05,-20.82912241301381,312.4525676688675,9054817.487182496
7.999999999999999e-08,1.3146926174728788e-05,-23.315286397369515,314.9689979995597,9054817.487182496
8.999999999999999e-08,1.3146926174728788e-05,-26.193382863603755,317.6095488628604,9054817.487182496
9.999999999999998e-08,1.3146926174728788e-05,-29.51244491638593,320.3624060713436,9054817.487182496
1.0999999999999998e-07,1.3146926174728788e-05,-33.327987685988745,323.2174128906089,9054817.487182496
1.2e-07,1.3146926174728788e-05,-37.70233702152298,326.16571375761004,9054817.487182496
1.3e-07,1.3146926174728788e-05,-42.70501548945659,329.1994984285593,9054817.487182496
1.4e-07,1.3146926174728788e-05,-48.413165095777266,332.31181298782246,9054817.487182496
1.5000000000000002e-07,1.3146926174728788e-05,-54.911992289691995,335.49641667741184,9054817.487182496
1.6000000000000003e-07,1.3146926174728788e-05,-62.29522447011636,338.74767104958875,9054817.487182496
1.7000000000000004e-07,1.3146926174728788e-05,-70.66556936967947,342.0604525159633,9054817.487182496
1.8000000000000005e-07,1.3146926174728788e-05,-80.13516999932398,345.43008221776296,9054817.487182496
1.9000000000000006e-07,1.3146926174728788e-05,-90.82604867841243,348.8522689752801,9054817.487182496
2.0000000000000007e-07,1.3146926174728788e-05,-102.87053426421792,352.32306228675515,9054817.487182496
2.1000000000000008e-07,1.3146926174728788e-05,-116.41166715319508,355.838813168887,9054817.487182496
2.200000000000001e-07,1.3146926174728788e-05,-131.60357702558179,359.39614120109087,9054817.487182496
2.300000000000001e-07,1.3146926174728788e-05,-148.61182868594898,362.99190653882056,9054817.487182496
2.400000000000001e-07,1.3146926174728788e-05,-167.61373173861023,366.6231859517021,9054817.487182496
2.500000000000001e-07,1.3146926174728788e-05,-188.7986102405445,370.2872521548597,9054817.487182496
2.600000000000001e-07,1.3146926174728788e-05,-212.36802890078613,373.9815558598063,9054817.487182496
2.700000000000001e-07,1.3146926174728788e-05,-238.5359728445626,377.70371009024774,9054817.487182496
2.800000000000001e-07,1.3146926174728788e-05,-267.52897843036806,381.4514763988587,9054817.487182496
2.9000000000000014e-07,1.3146926174728788e-05,-299.58621309413076,385.22275269102465,9054817.487182496
3.0000000000000015e-07,1.3146926174728788e-05,-334.9595026911106,389.0155624160335,9054817.487182496
3.1000000000000016e-07,1.3146926174728788e-05,-373.91330530685383,392.8280449290611,9054817.487182496
3.2000000000000017e-07,1.3146926174728788e-05,-416.7246310069559,396.6584468613103,9054817.487182496
3.300000000000002e-07,1.3146926174728788e-05,-463.6829074851521,400.50511436288747,9054817.487182496
3.400000000000002e-07,1426.050418766688,295500766.6820603,404.3664861049495,23287466332287.24
3.500000000000002e-07,5367.3853638356795,460446075.6525414,408.24108694548903,58033751795880.89
3.600000000000002e-07,13608.62314708034,208430466.62293938,412.1275221777075,109595182682990.56
3.700000000000002e-07,29044.31624752905,-1047569228.0210398,416.02694943349127,185681939842095.06
3.800000000000002e-07,56319.22354637171,-4454466513.09609,419.9358313216183,297274428825945.8
3.9000000000000024e-07,102815.7475669583,-12179851245.494549,423.85271962819314,459907504036632.25
4.0000000000000025e-07,180160.16047669423,-28213455045.066986,427.77648517658577,695399717746369.4
4.1000000000000026e-07,306499.0838556016,-59740942296.06737,431.7060745593643,1034169744830526.5
4.2000000000000027e-07,509908.8766728046,-119462618847.65004,435.64049000179693,1518315697881525.5
4.300000000000003e-07,833455.6053501825,-229450908202.1384,439.5787840121273,2205675191333353.5
4.400000000000003e-07,1342637.3720414008,-427479819727.3839,443.52005636336975,3175134874605089.0
4.500000000000003e-07,2136233.3777706185,-777273626505.5127,447.46345163542344,4533517581808532.0
4.600000000000003e-07,3361979.86872973,-1384890128392.1685,451.4081569669755,6424443712490033.0
4.700000000000003e-07,5239022.980116323,-2424586911260.5957,455.3533999376239,9039641276478378.0
4.800000000000003e-07,8089800.722685717,-4179168734133.038,459.2984465610795,1.2633266278560744e+16
4.900000000000003e-07,12384927.727161158,-7102185647779.613,463.24259938386444,1.7539891579885896e+16
5.000000000000003e-07,18805853.339876875,-11912717548824.928,467.1851956861669,2.4196927554272936e+16
5.100000000000003e-07,28331603.608516343,-19738199276798.062,471.1256057812184,3.3172350981168556e+16
5.200000000000003e-07,42357880.0333107,-32327272835629.918,475.0632314089176,4.519873867440981e+16
5.300000000000003e-07,62859265.31284095,-52363587014236.58,478.99750421897113,6.121472818696573e+16
5.400000000000003e-07,92608385.61251488,-83923534852821.3,482.9278843386131,8.241515839424966e+16
5.500000000000003e-07,135469722.4376128,-133137032818874.62,486.85385901993027,1.1031127683477066e+17
5.600000000000004e-07,196790493.80046126,-209131703565867.2,490.7749413619344,1.4680253771619958e+17
5.700000000000004e-07,283916790.5287312,-325368544291732.7,494.690669102707,1.9426165436399514e+17
5.800000000000004e-07,406870134.8685443,-501512897713488.06,498.60060347717615,2.5563471321615994e+17
5.900000000000004e-07,579228021.414262,-766030095665495.0,502.5043281363406,3.345583047373707e+17
6.000000000000004e-07,819262024.2383052,-1159752580493670.2,506.40144812402167,4.3549578225294637e+17
6.100000000000004e-07,1151398953.9286416,-1740736957499428.2,510.29158890748084,5.6389492598400845e+17
6.200000000000004e-07,1608084597.9751737,-2590817890372469.0,514.1743954584955,7.2636947050467e+17
6.300000000000004e-07,2232146084.1508822,-3824373881226318.5,518.0495313817235,9.309071538456893e+17
6.400000000000004e-07,3079768212.6717424,-5599950892696306.0,521.9166780874128,1.1871071699113085e+18
6.500000000000004e-07,4224221593.792386,-8135546831294250.0,525.7755340057237,1.5064501565757594e+18
6.600000000000005e-07,5760506533.600317,-1.1728546711813332e+16,529.6258138401244,1.902604132480997e+18
6.700000000000005e-07,7811106812.183626,-1.6781518677077828e+16,533.4672478575083,2.391770107204929e+18
6.800000000000005e-07,10533082327.68722,-2.3835338982164004e+16,537.2995812128406,2.993071431052016e+18
6.900000000000005e-07,14126769623.870317,-3.361141379467276e+16,541.1225733063056,3.7289913188237005e+18
7.000000000000005e-07,18846405218.68859,-4.706511162899494e+16,544.935997171062,4.6258633707671e+18
7.100000000000005e-07,25013039100.618027,-6.545291701244319e+16,548.7396388898484,5.714420315559036e+18
7.200000000000005e-07,33030165500.157578,-9.041626831523402e+16,552.5332970388034,7.030406605120616e+18
7.300000000000005e-07,43402565861.92956,-1.2408555542357155e+17,556.3167821569729,8.615260888843722e+18
7.400000000000005e-07,56758935660.75536,-1.692083310274392e+17,560.0899162400842,1.0516874774988513e+19
7.500000000000005e-07,73878953175.46355,-2.2930643767707936e+17,563.8525322572598,1.2790434639992674e+19
7.600000000000006e-07,95725545431.80128,-3.088674763180153e+17,567.6044736894294,1.549935356430917e+19
7.700000000000006e-07,123483215140.90323,-4.135768454788779e+17,571.3455940882836,1.871630075054072e+19
7.800000000000006e-07,158603413491.90097,-5.50597468150441e+17,575.0757566546861,2.2524336013062734e+19
7.900000000000006e-07,202858078010.36417,-7.289052998060415e+17,578.7948338355267,2.7018157117651915e+19
8.000000000000006e-07,258402603272.76846,-9.596897796816893e+17,582.5027069380674,3.230546789682102e+19
8.100000000000006e-07,327849675973.0069,-1.2568295515392899e+18,586.1992657608901,3.850847517533499e+19
8.200000000000006e-07,414355585567.0171,-1.6374550422558866e+18,589.8844082406072,4.576552261553204e+19
8.300000000000006e-07,521720818365.3724,-2.122610848629567e+18,593.55804011355,5.423286963867456e+19
8.400000000000006e-07,654506957380.2478,-2.7380323459756503e+18,597.2200745916995,6.408662360126532e+19
8.500000000000006e-07,818172143327.3689,-3.515052496875524e+18,600.87043205216,7.552483340776212e+19
8.600000000000007e-07,1019227604781.1301,-4.491656504554724e+18,604.5090397395256,8.876975272579391e+19
8.700000000000007e-07,1265418038402.5366,-5.713703721766666e+18,608.1358314805218,1.0407028093775811e+20
8.800000000000007e-07,1565928914193.2178,-7.236338090943658e+18,611.7507474103436,1.2170458991321052e+20
8.900000000000007e-07,1931624096622.549,-9.125610352190366e+18,615.3537337101386,1.4198294461830039e+20
9.000000000000007e-07,2375317510928.6704,-1.1460337309125722e+19,618.9447423551234,1.6525072548956475e+20
