9.999999999999999547e-07,8.707505658437302335e-46,5.811202165778356791e-47,6.582337446671620136e-42,6.610546438621919207e-37,6.610612271285011953e-37
2.049999999999999854e-06,9.781733254996856126e-46,6.146499624810186401e-47,6.822665812458977196e-42,6.714650278874457707e-37,6.714718515928965412e-37
3.152499999999999886e-06,1.138782756816334880e-45,6.614017397311032818e-47,7.150016178097765733e-42,6.853174261561416644e-37,6.853245773772426614e-37
4.310124999999999666e-06,1.370499018210079997e-45,7.231904612104909134e-47,7.570121350409101772e-42,7.025804366136915973e-37,7.025880081778600306e-37
5.525631249999999731e-06,1.703196254859509526e-45,8.030930500862374822e-47,8.094654437092531342e-42,7.233921943332561729e-37,7.234002907711987965e-37
6.801912812499999673e-06,2.184876744517032338e-45,9.055699629938676471e-47,8.740584395860056608e-42,7.480006777188441091e-37,7.480094205786737211e-37
8.142008453124999399e-06,2.893002164070371323e-45,1.036843125560219888e-46,9.530685969859468443e-42,7.767447502135345275e-37,7.767542838961908521e-37
9.549108875781250552e-06,3.954566972955992577e-45,1.205513756123280707e-46,1.049471351773128593e-41,8.100504437877474815e-37,8.100609425763836410e-37
1.102656431957031350e-05,5.582018640366317978e-45,1.423489416466051706e-46,1.167118188602501764e-41,8.484348342684786684e-37,8.484465111747323004e-37
1.257789253554882909e-05,8.138762150108527612e-45,1.707352471613179732e-46,1.310985143326968758e-41,8.925147697379129867e-37,8.925278878988436639e-37
1.420678716232627189e-05,1.226119572352455521e-44,2.080381476097293956e-46,1.487511330433748591e-41,9.430194405861736689e-37,9.430343281687117955e-37
1.591712652044258752e-05,1.909120173227348671e-44,2.575554791756618343e-46,1.705057100480158845e-41,1.000806508391367223e-36,1.000823578311129142e-36
1.771298284646471901e-05,3.072930477607573083e-44,3.240048445400621703e-46,1.974523878589604028e-41,1.066881871492025298e-36,1.066901647784120913e-36
1.959863198878795691e-05,5.113863961751793191e-44,4.142028178050704288e-46,2.310194423639006937e-41,1.142423353809298605e-36,1.142446507306377420e-36
2.157856358822735551e-05,8.799078178054933099e-44,5.380993531286303284e-46,2.730875189693509324e-41,1.228808743492400183e-36,1.228836140773178261e-36
2.365749176763872337e-05,1.565239806736528363e-43,7.103664981136570409e-46,3.261454286074401240e-41,1.327648713954934631e-36,1.327681485732142543e-36
2.584036635602066114e-05,2.877980295218235440e-43,9.528586038154980589e-46,3.935032785841671836e-41,1.440825246441591978e-36,1.440864885520338434e-36
