1.000000000000000021e-08,2.311156540610177391e-31,3.009070731824524243e-18,3.245694275564573831e-11,3.104029798183083441e-04,3.104030122752541123e-04
2.000000000000000042e-08,1.022420294874336914e-30,3.172581575378658544e-17,2.047933033023219494e-10,1.172092167487516273e-03,1.172092372280851341e-03
3.000000000000000394e-08,3.324034711797321898e-30,1.572896386933070604e-16,6.729157402407613969e-10,2.552491581604570976e-03,2.552492254520468459e-03
4.000000000000000084e-08,9.785759839565609294e-30,5.747777986692101373e-16,1.737480550556865899e-09,4.656750586512248789e-03,4.656752323993374777e-03
4.999999999999999774e-08,2.784041523465176903e-29,1.801192363008783686e-15,4.018341738109742475e-09,7.948344807083089145e-03,7.948348825426627268e-03
5.999999999999999464e-08,7.862838216038906068e-29,5.188379959402906564e-15,8.816652918049974986e-09,1.328369131064619478e-02,1.328370012730430150e-02
6.999999999999999154e-08,2.232009109176568796e-28,1.425713909941006905e-14,1.889259802361819031e-08,2.219698766852076788e-02,2.219700656113304804e-02
7.999999999999998844e-08,6.405514312664153236e-28,3.819092222289407876e-14,4.015648917861870745e-08,3.743642643106401963e-02,3.743646658759138685e-02
8.999999999999998534e-08,1.863001863957750247e-27,1.010545642864479229e-13,8.537490482401689587e-08,6.395103687486672350e-02,6.395112224987260785e-02
9.999999999999998224e-08,5.494344307026966183e-27,2.663036001665993395e-13,1.823425994871638345e-07,1.106986450351110374e-01,1.106988273779768300e-01
1.099999999999999791e-07,1.642188329844661654e-26,7.024024584169731086e-13,3.919866591486620729e-07,1.939543878971512203e-01,1.939547798845127902e-01
1.199999999999999893e-07,4.968270548316680690e-26,1.859569630223337907e-12,8.486109481418899014e-07,3.433585569976478902e-01,3.433594056104555814e-01
1.299999999999999994e-07,1.519004661381570947e-25,4.948174234910275551e-12,1.849542017577108628e-06,6.129520184819169382e-01,6.129538680288826313e-01
1.400000000000000095e-07,4.684709880417284042e-25,1.323819609283919119e-11,4.054971583076448189e-06,1.101260036377825768e+00,1.101264091362647246e+00
1.500000000000000197e-07,1.454548302068050440e-24,3.559636769588606771e-11,8.933239678212017868e-06,1.987720640269482031e+00,1.987729573544756656e+00
1.600000000000000298e-07,4.537729386306743622e-24,9.612061303360629168e-11,1.975135766819037454e-05,3.598491110704740592e+00,3.598510862158529111e+00
1.700000000000000400e-07,1.419627989859273461e-23,2.603619543548699404e-10,4.377234974016015252e-05,6.524770753799189471e+00,6.524814526409292270e+00
1.800000000000000501e-07,4.445619970942358426e-23,7.065393471568205081e-10,9.711148698018531552e-05,1.183444551947925660e+01,1.183454263167277531e+01
1.900000000000000602e-07,1.391093461925979569e-22,1.918285475219561657e-09,2.154188692494665854e-04,2.144851873332662606e+01,2.144873415411415962e+01
2.000000000000000704e-07,4.342566025245173231e-22,5.203912406203166393e-09,4.772502501738120858e-04,3.880658361767953579e+01,3.880706087313362218e+01
2.100000000000000805e-07,1.350398879660113527e-21,1.408736411745430264e-08,1.054880610926610743e-03,7.003577502605821792e+01,7.003682992075650304e+01
2.200000000000000906e-07,4.177563890324711971e-21,3.800929113839596866e-08,2.324032344841676662e-03,1.259904494105072530e+02,1.259927734808613877e+02
2.300000000000001008e-07,1.284130004404130517e-20,1.021007184951075841e-07,5.099082169891814599e-03,2.257866613978459327e+02,2.257917605821165523e+02
2.400000000000000844e-07,3.917928679569972186e-20,2.727787905692272530e-07,1.113329053553321728e-02,4.028835589440863032e+02,4.028946925074006344e+02
2.500000000000000946e-07,1.185377324882898424e-19,7.241772057997682864e-07,2.417391659083753877e-02,7.154713485607055645e+02,7.154955232014735884e+02
2.600000000000001047e-07,3.553453507990929741e-19,1.908913119701061956e-06,5.216866534301507763e-02,1.264085205544531163e+03,1.264137376118787415e+03
2.700000000000001148e-07,1.054694084035205112e-18,4.992659483648135375e-06,1.118389603197618015e-01,2.221249559447108368e+03,2.221361403400087511e+03
2.800000000000001250e-07,3.097524373772992851e-18,1.294850407830383110e-05,2.380728377706344268e-01,3.880995673175521461e+03,3.881233758961796411e+03
2.900000000000001351e-07,8.996726597046114818e-18,3.328306670867254820e-05,5.030379711908741225e-01,6.740952402668059221e+03,6.741455473922316742e+03
3.000000000000001452e-07,2.583093511612847892e-17,8.475219030834817266e-05,1.054707647126423176e+00,1.163740953824506869e+04,1.163846433064438497e+04
3.100000000000001554e-07,7.328538363844519154e-17,2.137176940446449032e-04,2.193778131339191528e+00,1.996585833619283949e+04,1.996805232804187108e+04
3.200000000000001655e-07,2.053905278067884244e-16,5.335281181194138998e-04,4.525761176353364945e+00,3.403839013124914345e+04,3.404291642595361191e+04
3.300000000000001756e-07,5.684847956282515311e-16,1.318229727282675245e-03,9.258823466731989527e+00,5.765852993514687114e+04,5.766779007684333192e+04
3.400000000000001858e-07,1.553620722995303534e-15,3.222947157575499402e-03,1.878139914186220949e+01,9.703887632755226514e+04,9.705766094964128570e+04
3.500000000000001959e-07,4.191712181303079916e-15,7.796041326894089137e-03,3.777154173287520678e+01,1.622550977253378951e+05,1.622928770631121006e+05
3.600000000000002061e-07,1.116371794616447098e-14,1.865526961609701231e-02,7.530694614510144902e+01,2.695327869307255023e+05,2.696081125321402214e+05
3.700000000000002162e-07,2.934701466831971870e-14,4.415684030333431181e-02,1.488396374313363992e+02,4.448179216885868227e+05,4.449668054828584427e+05
3.800000000000002263e-07,7.614434683149687248e-14,1.033806747246661384e-01,2.916114218419930353e+02,7.293109894903458189e+05,7.296027042928625597e+05
3.900000000000002365e-07,1.949951025175581982e-13,2.393939350999743920e-01,5.663568792058393910e+02,1.187983135591189144e+06,1.188549731864330126e+06
4.000000000000002466e-07,4.928637491391370473e-13,5.482984861128347154e-01,1.090385604682283201e+03,1.922588016169710318e+06,1.923678950072878739e+06
4.100000000000002567e-07,1.229594474746329770e-12,1.242103359381989458e+00,2.081062580026868545e+03,3.091402850824526511e+06,3.093485155507912394e+06
4.200000000000002669e-07,3.027974528152927201e-12,2.783233874460246948e+00,3.937508797379486623e+03,4.938970496441810392e+06,4.942910788473064080e+06
4.300000000000002770e-07,7.360866061442565572e-12,6.168992688970799776e+00,7.386016637563294353e+03,7.840601237562992610e+06,7.847993423193245195e+06
4.400000000000002871e-07,1.766565766610145951e-11,1.352628858268370138e+01,1.373651079852863222e+04,1.236850685471362993e+07,1.238225689180074073e+07
4.500000000000002973e-07,4.185993867328912785e-11,2.934102508167045897e+01,2.533077978544412690e+04,1.938942344259254634e+07,1.941478356340306997e+07
4.600000000000003074e-07,9.794540080457189461e-11,6.297106128375066447e+01,4.631890161155787064e+04,3.020776198362628743e+07,3.025414385629913211e+07
4.700000000000003175e-07,2.263285937194989294e-10,1.337262091117938496e+02,8.399233963096176740e+04,4.677414778071674705e+07,4.685827384655681998e+07
4.800000000000002747e-07,5.165611981484687913e-10,2.810255663983318186e+02,1.510529478124972957e+05,7.198725895418970287e+07,7.213859292756859958e+07
4.900000000000002849e-07,1.164639347139148311e-09,5.844881448506483821e+02,2.694418530485107331e+05,1.101279273190531433e+08,1.103979536602464914e+08
5.000000000000002950e-07,2.594248634940019924e-09,1.203248537724882681e+03,4.767459635913847014e+05,1.674795425757510066e+08,1.679574917878801227e+08
5.100000000000003051e-07,5.710152314193167046e-09,2.452087325429296015e+03,8.368280060294114519e+05,2.532092338249785602e+08,2.540485139183333814e+08
