t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0599999999999998e-06,7.74354085991713e+17,-4.1984069075696277e+24,699.2863317742034,1.4414871355329399e+25
1.0699999999999997e-06,8.675186754621004e+17,-4.685350569343788e+24,702.9045047960054,1.5422258892835585e+25
1.0799999999999996e-06,9.696949415071379e+17,-5.21137736223007e+24,706.5099888919129,1.6468878444323025e+25
1.0899999999999995e-06,1.0814162644547866e+18,-5.776961701076109e+24,710.102809444669,1.7552555842066606e+25
1.0999999999999994e-06,1.2031924375234086e+18,-6.382160186659719e+24,713.6829943967217,1.8670626416765934e+25
1.1099999999999993e-06,1.335498397958654e+18,-7.02657479873478e+24,717.2505741334667,1.981994013683658e+25
1.1199999999999992e-06,1.478761844532557e+18,-7.709327941006182e+24,720.8055813708351,2.099688119772335e+25
1.1299999999999991e-06,1.633349881057494e+18,-8.429052198464943e+24,724.3480510470606,2.2197402971613777e+25
1.139999999999999e-06,1.7995548771554609e+18,-9.183897138885451e+24,727.8780202184612,2.341707833656387e+25
1.149999999999999e-06,1.977579787825497e+18,-9.971554676764816e+24,731.3955279590839,2.4651164333239063e+25
1.1599999999999988e-06,2.16752322020875e+18,-1.0789303456545083e+25,734.9006152640662,2.5894678926394216e+25
1.1699999999999988e-06,2.369364577840991e+18,-1.1634071478406556e+25,738.3933249565698,2.7142486487681308e+25
1.1799999999999987e-06,2.5829496490515763e+18,-1.250251489405713e+25,741.8737015981552,2.8389387598949395e+25
1.1899999999999986e-06,2.8079770375744604e+18,-1.339110967362809e+25,745.3417914024662,2.963020803922128e+25
1.1999999999999985e-06,3.0439858614212756e+18,-1.4296251824149052e+25,748.7976421520999,3.0859881488105222e+25
1.2099999999999984e-06,3.290345172678615e+18,-1.521436114478988e+25,752.241303118546,3.2073520642814507e+25
1.2199999999999983e-06,3.546245577886907e+18,-1.6141983217688298e+25,755.6728249850794,3.326647214256255e+25
1.2299999999999982e-06,3.810693566456251e+18,-1.7075884488726165e+25,759.092259772498,3.443435189828118e+25
1.239999999999998e-06,4.0825090811659904e+18,-1.801313586649265e+25,762.499660767602,3.557305905025879e+25
1.249999999999998e-06,4.3603268848497423e+18,-1.895118118357868e+25,765.8950824543124,3.667876868071356e+25
1.2599999999999979e-06,4.642602281830101e+18,-1.9887888006264347e+25,769.2785804473352,3.7747905414694917e+25
1.2699999999999978e-06,4.927621729096307e+18,-2.08215795102867e+25,772.6502114282765,3.877710195655895e+25
1.2799999999999977e-06,5.213518806052251e+18,-2.175104732708803e+25,776.0100330841213,3.976314823992472e+25
1.2899999999999976e-06,5.498295888439036e+18,-2.267554629405284e+25,779.3581040479904,4.070293804706043e+25
1.2999999999999975e-06,5.779851680407037e+18,-2.359477283802435e+25,782.6944838420933,4.1593420543844195e+25
1.3099999999999974e-06,6.056014493865793e+18,-2.4508829252584463e+25,786.0192328227988,4.243156408674917e+25
1.3199999999999973e-06,6.324580831141297e+18,-2.541817640860585e+25,789.3324121277493,4.321433884676894e+25
1.3299999999999972e-06,6.583358442665505e+18,-2.632357751218555e+25,792.6340836249416,4.393872327681366e+25
1.3399999999999971e-06,6.830212625638214e+18,-2.7226035463259985e+25,795.9243098637106,4.460173730345055e+25
1.349999999999997e-06,7.063114143024005e+18,-2.8126726245259577e+25,799.2031540275441,4.520050250207513e+25
1.359999999999997e-06,7.280186822248493e+18,-2.9026930651902295e+25,802.4706798886647,4.573232664164107e+25
1.3699999999999968e-06,7.47975268707725e+18,-2.9927966566841585e+25,805.7269517643197,4.619480715160569e+25
1.3799999999999967e-06,7.660372424277712e+18,-3.083112395821721e+25,808.9720344747154,4.65859456024247e+25
1.3899999999999966e-06,7.820879113330032e+18,-3.173760470514476e+25,812.2059933025399,4.690426353529636e+25
1.3999999999999965e-06,7.960403456054741e+18,-3.264846928748596e+25,815.4288939540194,4.714890920656338e+25
1.4099999999999965e-06,8.0783892132771e+18,-3.3564592189048705e+25,818.640802521454,4.731974519490613e+25
1.4199999999999964e-06,8.174598145245927e+18,-3.448662754532096e+25,821.8417854471811,4.741740836443126e+25
1.4299999999999963e-06,8.249104402870183e+18,-3.5414986095253975e+25,825.0319094889178,4.744333621516337e+25
1.4399999999999962e-06,8.302278961757705e+18,-3.6349823893399367e+25,828.2112416864339,4.739975685464006e+25
1.449999999999996e-06,8.334765266719087e+18,-3.7291042558583656e+25,831.3798493295106,4.728964325393223e+25
1.459999999999996e-06,8.347447708483167e+18,-3.823830015566351e+25,834.5377999271382,4.711663564508131e+25
1.4699999999999959e-06,8.341414852538464e+18,-3.919103121067675e+25,837.6851611779119,4.688493847016352e+25
1.4799999999999958e-06,8.31791946898423e+18,-4.0148473917285176e+25,840.8220009415861,4.659919992961865e+25
1.4899999999999957e-06,8.278337379110148e+18,-4.1109702347660665e+25,843.9483872117421,4.626438279115719e+25
1.4999999999999956e-06,8.224126962806309e+18,-4.207366144465081e+25,847.0643880895373,4.58856347694813e+25
1.5099999999999955e-06,8.156790895524778e+18,-4.303920272342228e+25,850.1700717584937,4.546816566286408e+25
1.5199999999999954e-06,8.077841343886207e+18,-4.40051189057243e+25,853.265506460294,4.501713680453668e+25
1.5299999999999953e-06,7.988769483868612e+18,-4.497017609248545e+25,856.3507604715469,4.4537566541878725e+25
1.5399999999999952e-06,7.891019848456481e+18,-4.5933142494357064e+25,859.4259020814924,4.403425364925197e+25
1.5499999999999951e-06,7.785969688565795e+18,-4.689281313729692e+25,862.490999570613,4.35117190008785e+25
1.559999999999995e-06,7.674913259158478e+18,-4.784803030723841e+25,865.5461211901179,4.2974164591235574e+25
1.569999999999995e-06,7.559050730471593e+18,-4.879769977512215e+25,868.5913351422754,4.242544813211349e+25
1.5799999999999948e-06,7.439481273790877e+18,-4.97408030451804e+25,871.6267095615596,4.186907096043875e+25
1.5899999999999947e-06,7.317199778316499e+18,-5.0676405999538305e+25,874.6523124965861,4.130817680432003e+25
1.5999999999999946e-06,7.193096612899421e+18,-5.16036643813926e+25,877.6682118928097,4.074555900331502e+25
1.6099999999999945e-06,7.067959844329462e+18,-5.2521826580649965e+25,880.674475575957,4.018367398660672e+25
1.6199999999999944e-06,6.942479352435391e+18,-5.343023417365927e+25,883.6711712361702,3.962465911124947e+25
1.6299999999999943e-06,6.817252331977431e+18,-5.432832063489457e+25,886.6583664128367,3.907035329682323e+25
1.6399999999999943e-06,6.692789733755232e+18,-5.521560859320522e+25,889.6361284800813,3.852231922272768e+25
1.6499999999999942e-06,6.569523265565093e+18,-5.6091705956093395e+25,892.6045246328991,3.798186615416877e+25
1.659999999999994e-06,6.447812642232409e+18,-5.6956301177548045e+25,895.5636218739061,3.745007271875212e+25
1.669999999999994e-06,6.327952839035696e+18,-5.780915790137067e+25,898.5134870006871,3.6927809162650597e+25
1.6799999999999939e-06,6.210181161876272e+18,-5.865010917416568e+25,901.4541865937209,3.6415758774920242e+25
1.6899999999999938e-06,6.094683999091479e+18,-5.947905139058942e+25,904.3857870048608,3.591443828587387e+25
1.6999999999999937e-06,5.981603163289645e+18,-6.029593810762951e+25,907.3083543463548,3.5424217127557666e+25
1.7099999999999936e-06,5.871041767077218e+18,-6.1100773843750505e+25,910.2219544803839,3.4945335498924656e+25
1.7199999999999935e-06,5.763069604571826e+18,-6.18936079616465e+25,913.1266530091023,3.4477921212500476e+25
1.7299999999999934e-06,5.657728031944651e+18,-6.267452871901221e+25,916.0225152651611,3.4022005319535213e+25
1.7399999999999933e-06,5.555034355848272e+18,-6.344365755923406e+25,918.9096063027015,3.3577536522008203e+25
1.7499999999999932e-06,5.454985749439611e+18,-6.420114370245317e+25,921.7879908887967,3.314439438637124e+25
1.759999999999993e-06,5.357562722747122e+18,-6.494715908651718e+25,924.6577334953311,3.2722401378387086e+25
1.769999999999993e-06,5.262732178221809e+18,-6.568189369660023e+25,927.5188982913005,3.2311333742648244e+25
1.779999999999993e-06,5.170450084209067e+18,-6.640555131160869e+25,930.3715491355177,3.191093125531536e+25
1.7899999999999928e-06,5.080663799416285e+18,-6.7118345684958505e+25,933.2157495697093,3.1520905884624946e+25
1.7999999999999927e-06,4.993314080740204e+18,-6.782049716706891e+25,936.0515628119924,3.1140949400668043e+25
1.8099999999999926e-06,4.908336805451768e+18,-6.851222976720738e+25,938.8790517507149,3.0770739983422383e+25
1.8199999999999925e-06,4.82566443700418e+18,-6.9193768643424836e+25,941.6982789386493,3.0409947885495616e+25
1.8299999999999924e-06,4.745227261833495e+18,-6.986533800146914e+25,944.5093065875249,3.005824021293178e+25
1.8399999999999923e-06,4.66695442258982e+18,-7.052715937700275e+25,947.3121965628892,2.971528489324088e+25
1.8499999999999922e-06,4.590774771346443e+18,-7.117945027029757e+25,950.1070103792852,2.9380753904133527e+25
1.8599999999999921e-06,4.5166175645196273e+18,-7.182242309892602e+25,952.8938091957333,2.905432583903097e+25
1.869999999999992e-06,4.444413019504025e+18,-7.245628443179196e+25,955.6726538115082,2.8735687886171153e+25
1.879999999999992e-06,4.3740927513830103e+18,-7.308123446706977e+25,958.4436046621994,2.8424537297084737e+25
1.8899999999999919e-06,4.305590106499083e+18,-7.369746671709663e+25,961.2067218160447,2.8120582417526654e+25
1.8999999999999918e-06,4.2388404081555707e+18,-7.430516786480719e+25,963.9620649705287,2.7823543349863815e+25
1.909999999999992e-06,4.1737811282587986e+18,-7.490451775867908e+25,966.7096934492341,2.753315231073992e+25
1.9199999999999918e-06,4.110351997296191e+18,-7.549568951616184e+25,969.4496661989393,2.724915374188452e+25
1.9299999999999917e-06,4.0484950636816256e+18,-7.60788497089451e+25,972.182041786952,2.6971304225531505e+25
1.9399999999999916e-06,3.9881547121902623e+18,-7.665415860699746e+25,974.9068783986696,2.669937224935379e+25
1.9499999999999915e-06,3.9292776499592023e+18,-7.722177046188801e+25,977.6242338353594,2.6433137859363816e+25
1.9599999999999914e-06,3.871812867357314e+18,-7.77818338133419e+25,980.3341655121503,2.6172392233078103e+25
1.9699999999999913e-06,3.8157115799367296e+18,-7.8334491806181e+25,983.036730456227,2.5916937199550773e+25
1.979999999999991e-06,3.760927156677897e+18,-7.887988250767573e+25,985.731985305221,2.5666584727745706e+25
1.989999999999991e-06,3.707415038835564e+18,-7.941813921785205e+25,988.4199863057886,2.542115640019572e+25
1.999999999999991e-06,3.655132652887508e+18,-7.994939076743632e+25,991.1007893123722,2.5180482885001593e+25
2.009999999999991e-06,3.6040393203817626e+18,-8.047376179989215e+25,993.7744497861344,2.4944403415939676e+25
2.019999999999991e-06,3.554096166868712e+18,-8.099137303543024e+25,996.4410227940612,2.4712765287734275e+25
2.0299999999999907e-06,3.505266031587101e+18,-8.150234151598088e+25,999.1005630082261,2.44854233713551e+25
2.0399999999999906e-06,3.457513379141047e+18,-8.200678083096339e+25,1001.7531247052096,2.4262239652459803e+25
2.0499999999999905e-06,3.410804214050464e+18,-8.250480132429127e+25,1004.398761765668,2.4043082794752297e+25
2.0599999999999904e-06,3.365105998771399e+18,-8.299651028347503e+25,1007.0375276740459,2.3827827729003923e+25
2.0699999999999903e-06,3.3203875755564785e+18,-8.348201211194489e+25,1009.6694755184259,2.3616355267731445e+25
2.0799999999999902e-06,3.276619092350361e+18,-8.396140848587371e+25,1012.2946579905116,2.3408551744986453e+25
2.08999999999999e-06,3.233771932782321e+18,-8.443479849683166e+25,1014.913127385737,2.3204308680342455e+25
2.09999999999999e-06,3.1918186502203167e+18,-8.49022787816096e+25,1017.5249356034979,2.3003522465927856e+25
2.10999999999999e-06,3.1507329057813007e+18,-8.536394364049468e+25,1020.1301341475009,2.280609407521457e+25
2.11999999999999e-06,3.110489410145229e+18,-8.581988514520924e+25,1022.7287741262251,2.2611928792206314e+25
2.1299999999999898e-06,3.0710638689902e+18,-8.627019323763146e+25,1025.320906253489,2.2420935959657797e+25
2.1399999999999897e-06,3.0324329318492165e+18,-8.671495582031592e+25,1027.9065808491248,2.2233028744979456e+25
2.1499999999999896e-06,2.994574144181909e+18,-8.71542588397305e+25,1030.4858478397473,2.204812392253223e+25
2.1599999999999895e-06,2.9574659024543457e+18,-8.758818636302714e+25,1033.0587567596206,2.1866141671079228e+25
2.1699999999999894e-06,2.921087412024768e+18,-8.801682064907323e+25,1035.6253567516144,2.1687005385235623e+25
2.1799999999999893e-06,2.8854186476410424e+18,-8.844024221437966e+25,1038.1856965682464,2.151064149983434e+25
2.189999999999989e-06,2.8504403163655885e+18,-8.885852989448796e+25,1040.7398245728089,2.133697932620361e+25
2.199999999999989e-06,2.816133822754602e+18,-8.927176090130655e+25,1043.2877887405734,2.116595089942822e+25
2.209999999999989e-06,2.7824812361299466e+18,-8.968001087682406e+25,1045.8296366600734,2.0997490835740094e+25
2.219999999999989e-06,2.7494652597936026e+18,-9.008335394357262e+25,1048.3654155344555,2.0831536199252764e+25
2.229999999999989e-06,2.7170692020457595e+18,-9.048186275216757e+25,1050.895172182904,2.06680263773197e+25
2.2399999999999887e-06,2.685276948878385e+18,-9.08756085262065e+25,1053.4189530421274,2.050690296385633e+25
2.2499999999999886e-06,2.6540729382261453e+18,-9.126466110477624e+25,1055.9368041679118,2.034810965002148e+25
2.2599999999999885e-06,2.6234421356659866e+18,-9.164908898278205e+25,1058.4487712367297,2.019159212170532e+25
2.2699999999999884e-06,2.593370011465388e+18,-9.202895934929e+25,1060.9548995474083,2.0037297963316914e+25
2.2799999999999883e-06,2.563842518887287e+18,-9.24043381240497e+25,1063.4552340228515,1.988517656740835e+25
2.2899999999999882e-06,2.5348460736670705e+18,-9.277528999234036e+25,1065.9498192118137,1.973517904971056e+25
2.299999999999988e-06,2.506367534583741e+18,-9.314187843827142e+25,1068.4386992907196,1.9587258169191814e+25
2.309999999999988e-06,2.4783941850534897e+18,-9.350416577665254e+25,1070.9219180655348,1.9441368252782357e+25
2.319999999999988e-06,2.4509137156795674e+18,-9.386221318353163e+25,1073.3995189736759,1.9297465124437328e+25
2.329999999999988e-06,2.423914207697407e+18,-9.421608072549512e+25,1075.871545085964,1.9155506038237754e+25
2.3399999999999878e-06,2.3973841172586563e+18,-9.456582738780789e+25,1078.3380391086184,1.9015449615253184e+25
2.3499999999999877e-06,2.3713122605020196e+18,-9.491151110146866e+25,1080.7990433852844,1.887725578391141e+25
2.3599999999999876e-06,2.3456877993627013e+18,-9.525318876924483e+25,1083.2545998990981,1.8740885723641578e+25
2.3699999999999875e-06,2.320500228075774e+18,-9.559091629074707e+25,1085.7047502747837,1.8606301811574447e+25
2.3799999999999874e-06,2.2957393603320579e+18,-9.592474858659751e+25,1088.1495357807808,1.8473467572100862e+25
2.3899999999999873e-06,2.271395317048068e+18,-9.625473962174124e+25,1090.5889973314008,1.8342347629104587e+25
2.399999999999987e-06,2.2474585147142774e+18,-9.658094242794687e+25,1093.023175489012,1.821290766069914e+25
2.409999999999987e-06,2.2239196542884746e+18,-9.690340912553625e+25,1095.452110466246,1.8085114356311716e+25
2.419999999999987e-06,2.2007697106032576e+18,-9.7222190944384e+25,1097.875842128232,1.7958935375967922e+25
2.429999999999987e-06,2.1779999222588004e+18,-9.753733824422125e+25,1100.294409994851,1.7834339311642472e+25
2.439999999999987e-06,2.155601781974007e+18,-9.784890053427627e+25,1102.707853243009,1.7711295650550485e+25
2.4499999999999867e-06,2.133567027370887e+18,-9.815692649228347e+25,1105.1162107089312,1.7589774740262514e+25
2.4599999999999866e-06,2.1118876321686958e+18,-9.846146398288936e+25,1107.5195208904727,1.7469747755535211e+25
2.4699999999999865e-06,2.0905557977658435e+18,-9.876256007548244e+25,1109.9178219494436,1.7351186666756785e+25
2.4799999999999864e-06,2.0695639451890028e+18,-9.906026106147167e+25,1112.3111517139512,1.7234064209913215e+25
2.4899999999999863e-06,2.048904707390161e+18,-9.935461247103736e+25,1114.6995476807522,1.711835385798778e+25
2.4999999999999862e-06,2.028570921873514e+18,-9.96456590893769e+25,1117.0830470176188,1.7004029793712123e+25
2.509999999999986e-06,2.008569228380436e+18,-9.992946993155025e+25,1119.4544746005001,1.6890816561148476e+25
2.519999999999986e-06,1.988891871951169e+18,-1.0020799893657483e+26,1121.8175627122716,1.6778815632303174e+25
2.529999999999986e-06,1.9695303771897784e+18,-1.0048196295820412e+26,1124.1733090473756,1.6668062019977347e+25
2.539999999999986e-06,1.950476597531886e+18,-1.0075175703671877e+26,1126.5222446820712,1.655856174146121e+25
2.5499999999999857e-06,1.931722852079787e+18,-1.0101764430202854e+26,1128.864723394829,1.6450309257498455e+25
2.5599999999999857e-06,1.9132618999716567e+18,-1.0127982141509479e+26,1131.2010088457912,1.6343293739605186e+25
2.5699999999999856e-06,1.8950868814407278e+18,-1.0153844597885694e+26,1133.5313111838789,1.6237501587425693e+25
2.5799999999999855e-06,1.8771912608986703e+18,-1.0179365005725998e+26,1135.8558055056037,1.6132917617554748e+25
2.5899999999999854e-06,1.8595687807974584e+18,-1.0204554773977264e+26,1138.1746423303243,1.6029525707407966e+25
2.5999999999999853e-06,1.842213426388891e+18,-1.0229423978050856e+26,1140.4879540606578,1.5927309180157593e+25
