9.999999999999999547e-07,1.610379630061422493e-26,1.146127631163186631e-08,2.737082626610799156e-07,6.568302917987371656e-06,6.853472456960083616e-06
2.049999999999999854e-06,7.515526982437006734e-26,1.467158426991930186e-07,2.213714750200289424e-06,3.356422666805415102e-05,3.592465726095363341e-05
3.152499999999999886e-06,2.621160963586195151e-25,8.935842527309841963e-07,9.511069431838875226e-06,1.017263676806031894e-04,1.121310213651730459e-04
4.310124999999999666e-06,8.483114082370026343e-25,4.048680728950411050e-06,3.222053104182846464e-05,2.576690151621233767e-04,2.939382269329022558e-04
5.525631249999999731e-06,2.744145965868304224e-24,1.595178648435566912e-05,9.825338249232700534e-05,6.081294464303169806e-04,7.223346154069997058e-04
6.801912812499999673e-06,9.194298018497243581e-24,5.897619760825285987e-05,2.872819796418087709e-04,1.406210515040137244e-03,1.752468692290198773e-03
8.142008453124999399e-06,3.256825387450059730e-23,2.139496348183382850e-04,8.353873962622720625e-04,3.277740957095277938e-03,4.327077988175888693e-03
9.549108875781250552e-06,1.236105934827910594e-22,7.845732024754826671e-04,2.474659680520237097e-03,7.843462681436956171e-03,1.110269556443267691e-02
1.102656431957031350e-05,5.073798696271483973e-22,2.971539354152492526e-03,7.595793392258954474e-03,1.951080284478319549e-02,3.007813559119464422e-02
1.257789253554882909e-05,2.267159145156570224e-21,1.181453647547815733e-02,2.445973721272881596e-02,5.088587260385948885e-02,8.716014629206646214e-02
1.420678716232627189e-05,1.107699113991600202e-20,4.992011963631198118e-02,8.336818223640511671e-02,1.399056930226633688e-01,2.731939948953804875e-01
1.591712652044258752e-05,5.932110784104013763e-20,2.261322567198138234e-01,3.024846333164622481e-01,4.065879063406884208e-01,9.352047963769645200e-01
1.771298284646471901e-05,3.483713975157922493e-19,1.104052880238904244e+00,1.171547229029939352e+00,1.249223275515563891e+00,3.524823384784407487e+00
1.959863198878795691e-05,2.240093737588080327e-18,5.821115862137502539e+00,4.843600231570540871e+00,4.049866237950251247e+00,1.471458233165829554e+01
2.157856358822735551e-05,1.571885973323546046e-17,3.310565745453507702e+01,2.132447015333149309e+01,1.380271819603007621e+01,6.823284580389665166e+01
2.365749176763872337e-05,1.197724497010458258e-16,2.023180495460613031e+02,9.954721148289127086e+01,4.921912727322194314e+01,3.510843883021744887e+02
2.584036635602066114e-05,9.849258040217901709e-16,1.321165859111542204e+03,4.900728707531587247e+02,1.826729831777189190e+02,1.993911713042419706e+03
2.813238467382169394e-05,8.681024928936100276e-15,9.158104981630262046e+03,2.529578456160164933e+03,7.021033255983965091e+02,1.238978676338882360e+04
3.053900390751278194e-05,8.142216892171792694e-14,6.693568196929989790e+04,1.361427251898681425e+04,2.782540710003567710e+03,8.333249519829027122e+04
3.306595410288842027e-05,8.068994463111118334e-13,5.126197985844383948e+05,7.603427299429338018e+04,1.133270959712011791e+04,5.999867811758519383e+05
3.571925180803284120e-05,8.390518415382434810e-12,4.090809417842964642e+06,4.388658783787016873e+05,4.731128293786296854e+04,4.576986579159528948e+06
3.850521439843448317e-05,9.093173429068510536e-11,3.384883142677689344e+07,2.608583614253781736e+06,2.020115421394047735e+05,3.665942658317007869e+07
4.143047511835621266e-05,1.020187424499072838e-09,2.890254305182469487e+08,1.591023840620504133e+07,8.800911586152004311e+05,3.058157600830671787e+08
4.450199887427402456e-05,1.176818656464004199e-08,2.534190535094445705e+09,9.918025759277212620e+07,3.900511291092897300e+06,2.637271303978310585e+09
4.772709881798772706e-05,1.385930414612921236e-07,2.269386622183731079e+10,6.290330804202505350e+08,1.752059377293621004e+07,2.334041989603049850e+10
5.111345375888711671e-05,1.654359125475356850e-06,2.063366913996990051e+11,4.038331615308650970e+09,7.942145439409351349e+07,2.104544444694017639e+11
5.466912644683147483e-05,1.986959419313284346e-05,1.892790831076228271e+12,2.609890675128953934e+10,3.616199218735599518e+08,1.919251357749391357e+12
5.840258276917305492e-05,2.383686314018166599e-04,1.740400873345486719e+13,1.688340830566096802e+11,1.645816055110929966e+09,1.757448863256658789e+13
6.232271190763171266e-05,2.835952681023300778e-03,1.593440815754039375e+14,1.086927580079071045e+12,7.450331902786837578e+09,1.604384594873857812e+14
6.643884750301330092e-05,3.322689270361558339e-02,1.442837855004552000e+15,6.922210829438375977e+12,3.337201705574208832e+10,1.449793437851046250e+15
7.076078987816396791e-05,3.806773460192821590e-01,1.282639530542107800e+16,4.331993510157453125e+13,1.470216573579507751e+11,1.286986226218001000e+16
7.529882937207216893e-05,4.232405103986381256e+00,1.109366330654996160e+17,2.640868428592385625e+14,6.317261992776058350e+11,1.112013516345581280e+17
8.006377084067577729e-05,4.523947206090742412e+01,9.214202691991380480e+17,1.547356728743888000e+15,2.611159939824845703e+12,9.229702370878218240e+17
8.506695938270957555e-05,4.589537329596116706e+02,7.199251375018472448e+18,8.523397349256305000e+15,1.014024556545970117e+13,7.207784912613294080e+18
9.032030735184505424e-05,4.343126154746470093e+03,5.133437393227798118e+19,4.272925244734659200e+16,3.573984461996927344e+13,5.137713892456995226e+19
