1.000000000000000021e-08,2.366677886163145985e-47,2.965973416874737884e-50,7.226153635844883407e-47,1.769120714635854162e-43,1.770080294385396639e-43
2.000000000000000042e-08,2.731833868339621289e-47,3.124245843323833288e-50,7.564422604638127996e-47,1.840418994946627686e-43,1.841448933018509874e-43
3.000000000000000394e-08,3.259336587345901950e-47,3.330626792194821513e-50,8.002448020295552754e-47,1.932102189298236019e-43,1.933228700821679474e-43
4.000000000000000084e-08,3.991241790340917677e-47,3.584283538517605045e-50,8.536386727812722675e-47,2.042942514027640007e-43,2.044195635307809197e-43
4.999999999999999774e-08,4.993561663189262029e-47,3.887378628960794141e-50,9.168494500066343462e-47,2.172949108011181912e-43,2.174365702365370315e-43
5.999999999999999464e-08,6.362052644851970866e-47,4.243928096526286483e-50,9.904575395523946482e-47,2.322811927825689575e-43,2.324439015022536774e-43
6.999999999999999154e-08,8.232896810203543058e-47,4.659416924291363384e-50,1.075305312047642100e-46,2.493689345866017862e-43,2.495588406800778332e-43
7.999999999999998844e-08,1.079876559785904211e-46,5.140679179459394631e-50,1.172460035281878027e-46,2.687113032933524707e-43,2.689365883596510476e-43
8.999999999999998534e-08,1.433210283640516152e-46,5.695901340135201544e-50,1.283201830188884186e-46,2.904944387726817508e-43,2.907661369430780905e-43
9.999999999999998224e-08,1.921854999092701560e-46,6.334695678686537913e-50,1.409024914688280018e-46,3.149357257560877995e-43,3.152688770944226762e-43
1.099999999999999791e-07,2.600479809797340508e-46,7.068221141310272690e-50,1.551646979705200303e-46,3.422835693991745185e-43,3.426988527603361674e-43
1.199999999999999893e-07,3.546703327037470916e-46,7.909341682577099914e-50,1.713024222730205340e-46,3.728181189369965508e-43,3.733441707853901767e-43
1.299999999999999994e-07,4.870880199276458940e-46,8.872817812406917301e-50,1.895370791182991011e-46,4.068526444842485747e-43,4.075293583114726651e-43
1.400000000000000095e-07,6.730089562966227682e-46,9.975530087889242374e-50,2.101182001738531974e-46,4.447354017146885345e-43,4.456186286264598591e-43
1.500000000000000197e-07,9.348120670232442485e-46,1.123673495803868600e-49,2.333261032049505517e-46,4.868518882428308675e-43,4.880201387804086626e-43
1.600000000000000298e-07,1.304400933535726654e-45,1.267835440384685248e-49,2.594748970276081316e-46,5.336274343858049699e-43,5.351914369999123913e-43
1.700000000000000400e-07,1.827275119680553480e-45,1.432530151573161313e-49,2.889158222009010287e-46,5.855300938121932918e-43,5.876464280070898724e-43
1.800000000000000501e-07,2.568333080212199960e-45,1.620584466805172134e-49,3.220409346637549749e-46,6.430738134753565097e-43,6.459643495486791743e-43
1.900000000000000602e-07,3.620133526802936044e-45,1.835201336540024919e-49,3.592871443338716384e-46,7.068218709126970329e-43,7.108014751039675069e-43
2.000000000000000704e-07,5.114641172293647977e-45,2.080004919125182102e-49,4.011406240167964772e-46,7.773905725243513230e-43,7.829065623211536323e-43
