9.999999999999999547e-07,1.035514291602471619e-45,7.022995156313386692e-47,7.758756843556324164e-42,7.599849170148919271e-37,7.599926768774798318e-37
2.049999999999999854e-06,1.367803867901559619e-45,8.031656557842334426e-47,8.453779146740135832e-42,7.889322788471659459e-37,7.889407340744332140e-37
3.152499999999999886e-06,1.965511948168500153e-45,9.565966608100119243e-47,9.453379642167395896e-42,8.283014032347150606e-37,8.283108586755289612e-37
4.310124999999999666e-06,3.051590044321914040e-45,1.182643777189989753e-46,1.082630946475422871e-41,8.787189296714451288e-37,8.787297591507642574e-37
5.525631249999999731e-06,5.100709810746888858e-45,1.515079893807824042e-46,1.268395628265683575e-41,9.414927873335749540e-37,9.415054765420755128e-37
6.801912812499999673e-06,9.159724686395996721e-45,2.009261541546627326e-46,1.519254545263251607e-41,1.018515578694082279e-36,1.018530780600185661e-36
8.142008453124999399e-06,1.764738775859994151e-44,2.756556346627124513e-46,1.859612867941573911e-41,1.112298291779829967e-36,1.112316905831552820e-36
9.549108875781250552e-06,3.643850401135045491e-44,3.910235834860181419e-46,2.325346451667049882e-41,1.226070497363054742e-36,1.226093787657099026e-36
1.102656431957031350e-05,8.055611748365349482e-44,5.732448224031403077e-46,2.969580798176147105e-41,1.363933545849236053e-36,1.363963322786580155e-36
1.257789253554882909e-05,1.904795647349152716e-43,8.680872526968412749e-46,3.871751675466148249e-41,1.531068671554327922e-36,1.531107580418734643e-36
1.420678716232627189e-05,4.811723068741841771e-43,1.357147281845666666e-45,5.151902709067519028e-41,1.734009146517954776e-36,1.734061148074499712e-36
1.591712652044258752e-05,1.296739929826681328e-42,2.188973454998842919e-45,6.993425313155268425e-41,1.980990744324294379e-36,1.981061977506329261e-36
1.771298284646471901e-05,3.722109341317271468e-42,3.639641788433402832e-45,9.679515770054461392e-41,2.282399585951449921e-36,2.282500106858133544e-36
1.959863198878795691e-05,1.135703911825577373e-41,6.232672879459042998e-45,1.365206921784590707e-40,2.651341615674101073e-36,2.651489499638070678e-36
2.157856358822735551e-05,3.675353667756949591e-41,1.098029918663095718e-44,1.960748363885318281e-40,3.104363782061941811e-36,3.104596621415306618e-36
2.365749176763872337e-05,1.257528355214187864e-40,1.987082567753148881e-44,2.864840257040322196e-40,3.662081179567720768e-36,3.662493436299771994e-36
2.584036635602066114e-05,4.538107714589398963e-40,3.689563905766974316e-44,4.255117974086420183e-40,4.351021538136115893e-36,4.351900897600622418e-36
2.813238467382169394e-05,1.721814643102582135e-39,7.018176437481217385e-44,6.418431058014930379e-40,5.204470345591386417e-36,5.206834073522054354e-36
3.053900390751278194e-05,6.844006231379670611e-39,1.365274581914948975e-43,9.821477876416933477e-40,6.264360461076799829e-36,6.272186751623280046e-36
3.306595410288842027e-05,2.839102848242761265e-38,2.711184124317418722e-43,1.522797062314735017e-39,7.583472339509113060e-36,7.613386436172268491e-36
3.571925180803284120e-05,1.224118406442340126e-37,5.485109740258669485e-43,2.389336034782392612e-39,9.228098131561859958e-36,9.352899856751850507e-36
3.850521439843448317e-05,5.462209341691095681e-37,1.128230170969488851e-42,3.788840496385495666e-39,1.128127003793382585e-35,1.183128094082949128e-35
4.143047511835621266e-05,2.511140673788981507e-36,2.354281448744119590e-42,6.063589439744984486e-39,1.384663532655016002e-35,1.636384194406033505e-35
4.450199887427402456e-05,1.183942729466471012e-35,4.972817533078596681e-42,9.779819719918501732e-39,1.705305659493220969e-35,2.890226868213437208e-35
4.772709881798772706e-05,5.697858097398846732e-35,1.060836697413733355e-41,1.587383968183894557e-38,2.106000664921968327e-35,7.805447207125696067e-35
5.111345375888711671e-05,2.785898666888836592e-34,2.280387260371407396e-41,2.589117314754641938e-38,2.606381060775554250e-35,3.046795912736593614e-34
5.466912644683147483e-05,1.379518537608669158e-33,4.932020923392200522e-41,4.239547775438342885e-38,3.231150717065626642e-35,1.411872489577288974e-33
5.840258276917305492e-05,6.875621836000427737e-33,1.070045130988726951e-40,6.955963849370991581e-38,4.009180381438401581e-35,6.915783306457818988e-33
6.232271190763171266e-05,3.433405715089803919e-32,2.323693710697461968e-40,1.141959114249413454e-37,4.975827164947897880e-35,3.438392985082831849e-32
6.643884750301330092e-05,1.710357701767473645e-31,5.040211020652922216e-40,1.873353399890180172e-37,6.173532875745603950e-35,1.710976933448659189e-31
7.076078987816396791e-05,8.464610091420937724e-31,1.089803572137220856e-39,3.066993475639796486e-37,7.652803044127842133e-35,8.465378449616864006e-31
7.529882937207216893e-05,4.145705087801503013e-30,2.344574560784355373e-39,5.005068363044151130e-37,9.473250865977966627e-35,4.145800323161573763e-30
8.006377084067577729e-05,2.002129080863949151e-29,5.010020516784330775e-39,8.132563650953899092e-37,1.170465175709892975e-34,2.002140867342344997e-29
8.506695938270957555e-05,9.502715082833857258e-29,1.061646906413434764e-38,1.314380929739226030e-36,1.442797759416662655e-34,9.502729643311191504e-29
9.032030735184505424e-05,4.419395120498284377e-28,2.227705482239064946e-38,2.111007842256099615e-36,1.773637975382242862e-34,4.419396915469108160e-28
9.583632271943730958e-05,2.008533139142572694e-27,4.622893887573401805e-38,3.366480946022365122e-36,2.173609160594725362e-34,2.008533359916198515e-27
1.016281388554091824e-04,8.899909095805610320e-27,9.476789097851891110e-38,5.326827693801922572e-36,2.654722565190440704e-34,8.899909366699462979e-27
1.077095457981796503e-04,3.837258832865333672e-26,1.917274317895550528e-37,8.357988357184964604e-36,3.230444825671204589e-34,3.837258866024753943e-26
1.140950230880886354e-04,1.607209658826714876e-25,3.825068465705292789e-37,1.299737644276486249e-35,3.915752566193505091e-34,1.607209662876266512e-25
1.207997742424930684e-04,6.530890992146661729e-25,7.520599518621679374e-37,2.002421652092702487e-35,4.727174800341693229e-34,6.530890997081599154e-25
1.278397629546177306e-04,8.588068354996151368e-08,1.623755989152850503e-03,1.769377880005443770e-04,1.709477859669149659e-05,1.817874436433636332e-03
1.352317511023486184e-04,1.408822796680264088e-06,5.726858676519187841e-02,3.302903491488705465e-03,1.688956099784537487e-04,6.074179468945571647e-02
1.429933386574660614e-04,1.650009504742581970e-05,1.084952850187682616e+00,3.885822247370736282e-02,1.233951399516127704e-03,1.125061524155953396e+00
1.511430055903393752e-04,1.674732071315467919e-04,1.621141554168086429e+01,3.850065302572615034e-01,8.106965274061999488e-03,1.660469651041931982e+01
1.597001558698563615e-04,1.557133060914180208e-03,2.134133584243875816e+02,3.468710287900229616e+00,4.998705094669583793e-02,2.169336128962954149e+02
1.686851636633491917e-04,1.353875410042648317e-02,2.578040822978934102e+03,2.918746864051368561e+01,2.929855028519661730e-01,2.607534815876399989e+03
1.781194218465166688e-04,1.110466696693208910e-01,2.905843894327258022e+04,2.318486227861904467e+02,1.640135845646400581e+00,2.929203874857408664e+04
1.880253929388425184e-04,8.629634113845491283e-01,3.079436883550877683e+05,1.747237172829939027e+03,8.789728762499114723e+00,3.097005782200915855e+05
1.980253929388425176e-04,5.863098900412295755e+00,2.776703471982897259e+06,1.150138828150825975e+04,4.223904459960481006e+01,2.788252962407905608e+06
2.080253929388425167e-04,3.486706201047509524e+01,2.141545412557752430e+07,6.633854290699295234e+04,1.821996873202669747e+02,2.148200973523384705e+07
2.180253929388425158e-04,1.847780508065765446e+02,1.446878141052314937e+08,3.417038290125331259e+05,7.155019049767613524e+02,1.450304182141998112e+08
2.280253929388425149e-04,8.845368814376075761e+02,8.707737315385433435e+08,1.593423542567416094e+06,2.585236023333815865e+03,8.723706248540154696e+08
2.380253929388425141e-04,3.866634958700319203e+03,4.728143021137451172e+09,6.798651168632422574e+06,8.667582244876515688e+03,4.734954206523286819e+09
2.480253929388425132e-04,1.557616448841797137e+04,2.340560273224147034e+10,2.677864487455397472e+07,2.716441905382673940e+04,2.343242411769956589e+10
2.580253929388425394e-04,5.767922627791971900e+04,1.057479887955538025e+11,9.733216989713431895e+07,7.942985209331318038e+04,1.058454580745293121e+11
2.680253929388425656e-04,1.983352019031353120e+05,4.397411425949716187e+11,3.289818592565402389e+08,2.182176427249785338e+05,4.400705410070727539e+11
2.780253929388425919e-04,6.389305015150160762e+05,1.697055925880017090e+12,1.041918374853798866e+09,5.671713682810389437e+05,1.698099050356740479e+12
2.880253929388426181e-04,1.940776130047166022e+06,6.119066715249286133e+12,3.109973898890378952e+09,1.401429835651132511e+06,6.122180031354142578e+12
2.980253929388426443e-04,5.587303636665053666e+06,2.072675419793191406e+13,8.787305863618907928e+09,3.303111612253551371e+06,2.073555039421078125e+13
3.080253929388426706e-04,1.530873354643257521e+07,6.623606166796208594e+13,2.357838558042237091e+10,7.441777625217955559e+06,6.625966280405367969e+13
3.180253929388426968e-04,4.005264777397911251e+07,2.003420585339120625e+14,6.020541944766011047e+10,1.604139378933203034e+07,2.004023200474012812e+14
3.280253929388427230e-04,1.003271737454158962e+08,5.748465456909743750e+14,1.464552744477870789e+11,3.308271679476602748e+07,5.749931343753126250e+14
3.380253929388427492e-04,2.410979521552549303e+08,1.567057806694611500e+15,3.395321642209360352e+11,6.522587070746079087e+07,1.567397645182655500e+15
3.480253929388427755e-04,5.571347282852796316e+08,4.064266902581107000e+15,7.504904664459191895e+11,1.228715107272510827e+08,4.065018073053792000e+15
3.580253929388428017e-04,1.238889882809907913e+09,1.003257942894926200e+16,1.580939841012407959e+12,2.208824143632330894e+08,1.003416182856257000e+16
3.680253929388428279e-04,2.654555679476480484e+09,2.359032102762106400e+16,3.175179148367951172e+12,3.789183834774155617e+08,2.359349924024349600e+16
3.780253929388428542e-04,5.488722803944905281e+09,5.290425214708536800e+16,6.087994642668512695e+12,6.211564550005873442e+08,5.291034625160729600e+16
3.880253929388428804e-04,1.096987945759774017e+10,1.133680531669392480e+17,1.117009081730477344e+13,9.758111555081210136e+08,1.133792352034471680e+17
3.980253929388429066e-04,2.123325214770468140e+10,2.327055233891596800e+17,1.967590545928690625e+13,1.475046874995458603e+09,2.327252220029180160e+17
4.080253929388429329e-04,3.988623884237911224e+10,4.588951087394072960e+17,3.340232424433222656e+13,2.155673612074512005e+09,4.589285531055640960e+17
4.180253929388429591e-04,7.287172356706219482e+10,8.721508029483658240e+17,5.486840677417960156e+13,3.060526706334998608e+09,8.722057472873902080e+17
4.280253929388429853e-04,1.297612611512860718e+11,1.602615743351280384e+18,8.754491695613475000e+13,4.240094389331270218e+09,1.602703422269592064e+18
4.380253929388430115e-04,2.256567717949817505e+11,2.855912468735761920e+18,1.361400690435121562e+14,5.754003207254100800e+09,2.856048840215580672e+18
4.480253929388430378e-04,3.839371399021541748e+11,4.949218034685036544e+18,2.069465057396590625e+14,7.672248623443414688e+09,4.949425372800163840e+18
4.580253929388430640e-04,6.401553002252065430e+11,8.361036450580860928e+18,3.082541092904395625e+14,1.007629078464968491e+10,8.361345354921742336e+18
4.680253929388430902e-04,1.047470279366807861e+12,1.379821156301006234e+19,4.508320119208361875e+14,1.306019772033314896e+10,1.379866345555246080e+19
4.780253929388431165e-04,1.684081742043009521e+12,2.228375131875914547e+19,6.484791615809240000e+14,1.673195954050056267e+10,2.228440149873442816e+19
4.880253929388431427e-04,2.663210440848125488e+12,3.526837594576902554e+19,9.186347990048882500e+14,2.121501697490185928e+10,3.526929726499349299e+19
4.980253929388431689e-04,4.146216529747407227e+12,5.476684937304774246e+19,1.283027472248555250e+15,2.664999996564840698e+10,5.476813657338651443e+19
5.080253929388431951e-04,6.359437376006142578e+12,8.351642711618333901e+19,1.768322998555914750e+15,3.319665638503496552e+10,8.351820183181592166e+19
5.180253929388432214e-04,9.615212173270984375e+12,1.251483757364653752e+20,2.406707424306312500e+15,4.103594481770050049e+10,1.251507921001377956e+20
5.280253929388432476e-04,1.433728508332214648e+13,1.843538256636215624e+20,3.236310818031004000e+15,5.037225052475286865e+10,1.843570763620969349e+20
5.380253929388432738e-04,2.109028117471706250e+13,2.670121223308630098e+20,4.301344218823349500e+15,6.143565287499128723e+10,2.670164448267986207e+20
5.480253929388433001e-04,3.061218704164073047e+13,3.802345864964757258e+20,5.651791644685171000e+15,7.448412616783563232e+10,3.802402689747915899e+20
5.580253929388433263e-04,4.384775237519368750e+13,5.322627353653837824e+20,7.342483306815013000e+15,8.980549960291278076e+10,5.322701217862484623e+20
5.680253929388433525e-04,6.197957733752377344e+13,7.321541766207744246e+20,9.431391948018366000e+15,1.077189476781290588e+11,7.321636701000185938e+20
5.780253929388433787e-04,8.645263538329245312e+13,9.892009447213249331e+20,1.197706102027645800e+16,1.285757484489989166e+11,9.892130083635564380e+20
5.880253929388434050e-04,1.189875399835662656e+14,1.312063517702869484e+21,1.503520617315596200e+16,1.527590591288253174e+11,1.312078672049341727e+21
5.980253929388434312e-04,1.615785239929394688e+14,1.707673145948793995e+21,1.865472883668267200e+16,1.806825417202708740e+11,1.707691962436837179e+21
6.080253929388434574e-04,2.164742801478593438e+14,2.180046500712879751e+21,2.287361199537587600e+16,2.127878378432094727e+11,2.180069591011943252e+21
6.180253929388434837e-04,2.861435259041158750e+14,2.729243246322629214e+21,2.771536847229733200e+16,2.495411249373152466e+11,2.729271248084168868e+21
6.280253929388435099e-04,3.732317640045763750e+14,3.350738566067993444e+21,3.318679381751274800e+16,2.914292302278295288e+11,3.350772126385004085e+21
6.380253929388435361e-04,4.805199043626215625e+14,4.035441842719977112e+21,3.927766369566559200e+16,3.389559492474629517e+11,4.035481601242533200e+21
6.480253929388435623e-04,6.108976016045457500e+14,4.770459974689287569e+21,4.596269046666843200e+16,3.926392286984517822e+11,4.770506548669995549e+21
6.580253929388435886e-04,7.673631619262702500e+14,5.540512824572099166e+21,5.320558208676395200e+16,4.530096906677358398e+11,5.540566797970358403e+21
6.680253929388436148e-04,9.530575564752738750e+14,6.329727815482973618e+21,6.096456864255872000e+16,5.206106335206231689e+11,6.329789733629783441e+21
6.780253929388436410e-04,1.171333569608288500e+15,7.123442032890813088e+21,6.919843529151419200e+16,5.959992500295718994e+11,7.123512403255672963e+21
6.880253929388436673e-04,1.425854347621885750e+15,7.909659534063707357e+21,7.787202886130419200e+16,6.797484858638403320e+11,7.909738832626664342e+21
6.980253929388436935e-04,1.720710527260486250e+15,8.679932540274600837e+21,8.696039467370377600e+16,7.724488190537645264e+11,8.680021222152251376e+21
7.080253929388437197e-04,2.060542895628235500e+15,9.429602189419654152e+21,9.645106520880084800e+16,8.747093010166746826e+11,9.429700701902468022e+21
7.180253929388437460e-04,2.450658303763443000e+15,1.015748480593760040e+22,1.063444349940368640e+17,9.871574198113968506e+11,1.015759360201805372e+22
7.280253929388437722e-04,2.897129614736898500e+15,1.086518185812848699e+22,1.166525020961186560e+17,1.110437644700224854e+12,1.086530140887063514e+22
7.380253929388437984e-04,3.406874702114062000e+15,1.155621644564522494e+22,1.273964702926289120e+17,1.245208803486593506e+12,1.155634725023542726e+22
7.480253929388438246e-04,3.987713843615500000e+15,1.223517155693020840e+22,1.386037761966345600e+17,1.392140669828439453e+12,1.223531414981238902e+22
7.580253929388438509e-04,4.648408475872810000e+15,1.290695072987823577e+22,1.503050594647005760e+17,1.551910267451943115e+12,1.290710568489808665e+22
7.680253929388438771e-04,5.398686736290811000e+15,1.357622291457325505e+22,1.625314753451490880e+17,1.725198429271334229e+12,1.357639084646053446e+22
7.780253929388439033e-04,6.249262371885270000e+15,1.424706458943741755e+22,1.753126001278011520e+17,1.912687096042889160e+12,1.424724615321260288e+22
7.880253929388439296e-04,7.211853533470551000e+15,1.492277917910796180e+22,1.886750349298208320e+17,2.115057724658743896e+12,1.492297506811148239e+22
7.980253929388439558e-04,8.299206952461857000e+15,1.560585624178821536e+22,2.026416931917582400e+17,2.332991026530174805e+12,1.560606718502135189e+22
8.080253929388439820e-04,9.525131374208948000e+15,1.629802748470606011e+22,2.172316729958283520e+17,2.567168097509803223e+12,1.629825424407759788e+22
8.180253929388440082e-04,1.090454228595100200e+16,1.700037942814741994e+22,2.324605689653115520e+17,2.818272854775121094e+12,1.700062279607694393e+22
8.280253929388440345e-04,1.245351828207673400e+16,1.771348986247591965e+22,2.483410659059672960e+17,3.086995580202039551e+12,1.771375066014710288e+22
8.380253929388440607e-04,1.418936810503791000e+16,1.843756431955897142e+22,2.648836693027982400e+17,3.374037292814666992e+12,1.843784339597041651e+22
8.480253929388440869e-04,1.613070660820295800e+16,1.917255765752449230e+22,2.820974564752053760e+17,3.680114637463198242e+12,1.917285588936768985e+22
8.580253929388441132e-04,1.829753759528321200e+16,1.991827334976354910e+22,2.999907671510698880e+17,4.005964978155668457e+12,1.991859164207426149e+22
8.680253929388441394e-04,2.071134159219335600e+16,2.067443863273816982e+22,3.185717859664997760e+17,4.352351413863301758e+12,2.067477792021807943e+22
8.780253929388441656e-04,2.339516694991928000e+16,2.144075725220767754e+22,3.378489972355050880e+17,4.720067482556321289e+12,2.144111850109193211e+22
8.880253929388441918e-04,2.637372311137812800e+16,2.221694342749641454e+22,3.578315122779667200e+17,5.109941376304833984e+12,2.221732763784174581e+22
