t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,2.075625459827825,-130147.53445335677,300.03864434386765,7981841.0763832005
2.05e-06,2.075625459827825,-130351.43727696214,300.0993749742966,7981841.0763832005
3.1525e-06,2.075625459827825,-130618.87863430522,300.17892427407975,7981841.0763832005
4.310125e-06,2.075625459827825,-130946.19907877831,300.2761208860435,7981841.0763832005
5.52563125e-06,2.075625459827825,-131332.39338538598,300.39056910601454,7981841.0763832005
6.8019128125e-06,2.075625459827825,-131777.7888101272,300.52225267717324,7981841.0763832005
8.142008453125e-06,2.075625459827825,-132283.50728868527,300.6713722595656,7981841.0763832005
9.54910887578125e-06,2.075625459827825,-132851.20172920523,300.83826452679347,7981841.0763832005
1.1026564319570314e-05,2.075625459827825,-133482.90942809352,301.0233560889965,7981841.0763832005
1.2577892535548829e-05,2.075625459827825,-134180.9623801563,301.22713429987857,7981841.0763832005
1.4206787162326272e-05,2.075625459827825,-134947.9276852886,301.45012698256886,7981841.0763832005
1.5917126520442588e-05,2.075625459827825,-135786.56475684315,301.6928871434354,7981841.0763832005
1.771298284646472e-05,2.075625459827825,-136699.7921512846,301.95598057435416,7981841.0763832005
1.9598631988787957e-05,2.075625459827825,-137690.65986897657,302.2399751558733,7981841.0763832005
2.1578563588227356e-05,2.075625459827825,-138762.3245990816,302.5454311660268,7981841.0763832005
2.3657491767638723e-05,2.075625459827825,-139918.02631792918,302.8728921865721,7981841.0763832005
2.584036635602066e-05,2.075625459827825,-141161.0652320025,303.22287637862036,7981841.0763832005
2.8132384673821694e-05,2.075625459827825,-142494.77844627207,303.59586802073954,7981841.0763832005
3.053900390751278e-05,2.075625459827825,-143922.51601704388,303.9923092881761,7981841.0763832005
3.306595410288842e-05,2.075625459827825,-145447.61625815506,304.41259231390256,7981841.0763832005
3.571925180803284e-05,2.075625459827825,-147073.380332833,304.8570516170091,7981841.0763832005
3.850521439843448e-05,2.075625459827825,-148803.0462941073,305.3259570151244,7981841.0763832005
4.143047511835621e-05,2.075625459827825,-150639.76284295702,305.81950715743096,7981841.0763832005
4.4501998874274025e-05,2.075625459827825,-152586.56316257425,306.33782382548293,7981841.0763832005
4.772709881798773e-05,2.075625459827825,-154646.33926514885,306.88094715223133,7981841.0763832005
5.111345375888712e-05,2.075625459827825,-156821.81735859098,307.44883190683055,7981841.0763832005
5.4669126446831475e-05,2.075625459827825,-159115.53480903688,308.0413449855259,7981841.0763832005
5.8402582769173055e-05,2.075625459827825,-161529.81934150902,308.65826423789184,7981841.0763832005
6.232271190763171e-05,2.075625459827825,-164066.77118563224,309.29927874353393,7981841.0763832005
6.64388475030133e-05,2.075625459827825,-166728.24893335407,309.96399063723584,7981841.0763832005
7.076078987816397e-05,2.075625459827825,-169515.8599251208,310.65191855987536,7981841.0763832005
7.529882937207217e-05,2.075625459827825,-172430.9560147526,311.3625027881467,7981841.0763832005
8.006377084067578e-05,2.075625459827825,-175474.63557113564,312.0951120670874,7981841.0763832005
8.506695938270958e-05,2.075625459827825,-178647.752549347,312.8490521354317,7981841.0763832005
9.032030735184505e-05,2.075625459827825,-181950.93339620964,313.62357589456144,7981841.0763832005
9.583632271943731e-05,2.075625459827825,-185384.60243687237,314.4178951271219,7981841.0763832005
0.00010162813885540918,2.075625459827825,-188949.01621650558,315.23119362229335,7981841.0763832005
0.00010770954579817965,2.075625459827825,-192644.30704001742,316.0626415118993,7981841.0763832005
0.00011409502308808864,2.075625459827825,-196470.53566782622,316.9114105675398,7981841.0763832005
0.00012079977424249307,2.075625459827825,-200427.75279121913,317.7766901555837,7981841.0763832005
0.00012783976295461773,2.075625459827825,-204516.0685395892,318.6577034973529,7981841.0763832005
0.00013523175110234862,2.075625459827825,-208735.72888283498,319.55372383994103,7981841.0763832005
0.00014299333865746606,2.075625459827825,-213087.19740403307,320.4640901116446,7981841.0763832005
0.00015114300559033938,2.075625459827825,-217571.24055908681,321.388221619164,7981841.0763832005
0.00015970015586985636,2.075625459827825,-222189.01423876733,322.3256313445623,7981841.0763832005
0.0001686851636633492,2.075625459827825,-226942.1492313583,323.27593742069297,7981841.0763832005
0.00017811942184651667,2.075625459827825,-231832.833078605,324.23887240632115,7981841.0763832005
0.00018802539293884252,2.075625459827825,-236863.88584516812,325.2142900467582,7981841.0763832005
0.00019802539293884252,2.075625459827825,-241843.78988481683,326.16521412043755,7981841.0763832005
0.00020802539293884252,2.075625459827825,-246731.04497170902,327.0848562645619,7981841.0763832005
0.00021802539293884252,2.075625459827825,-251531.57026244592,327.9755291104177,7981841.0763832005
0.00022802539293884251,2.075625459827825,-256251.09902157995,328.8393644931418,7981841.0763832005
0.00023802539293884251,2.075625459827825,-260895.09176135628,329.6783154496195,7981841.0763832005
0.0002480253929388425,2.075625459827825,-265468.6933244467,330.4941648148877,7981841.0763832005
0.00025802539293884254,2.075625459827825,-269923.56724655395,331.2792270637847,7981841.0763832005
0.00026802539293884257,2.075625459827825,-274283.2764728076,332.03860573113843,7981841.0763832005
0.0002780253929388426,2.075625459827825,-278567.50212224544,332.77648806633454,7981841.0763832005
0.0002880253929388426,2.075625459827825,-282785.987145291,333.4951807972962,7981841.0763832005
0.00029802539293884264,2.075625459827825,-286945.5020412402,334.1963846343968,7981841.0763832005
0.00030802539293884267,2.075625459827825,-291051.2651551907,334.8814648755095,7981841.0763832005
0.0003180253929388427,2.075625459827825,-295107.5117065634,335.55156420808714,7981841.0763832005
0.0003280253929388427,2.075625459827825,-299117.78821744,336.20766332538506,7981841.0763832005
0.00033802539293884275,2.075625459827825,-303085.1285614179,336.8506184329206,7981841.0763832005
0.0003480253929388428,2.075625459827825,-307012.1693271457,337.48118658288564,7981841.0763832005
0.0003580253929388428,2.075625459827825,-310901.23018956697,338.1000438086278,7981841.0763832005
0.00036802539293884283,2.075625459827825,-314754.372362074,338.7077986432881,7981841.0763832005
0.00037802539293884285,2.075625459827825,-318573.44248790696,339.30500250645747,7981841.0763832005
0.0003880253929388429,2.075625459827825,-322360.10643563024,339.8921578757405,7981841.0763832005
0.0003980253929388429,2.075625459827825,-326115.87586547306,340.46972484161506,7981841.0763832005
0.00040802539293884293,2.075625459827825,-329842.1294842131,341.03812645205215,7981841.0763832005
0.00041802539293884296,2.075625459827825,-333540.1303134306,341.597753131869,7981841.0763832005
0.000428025392938843,2.075625459827825,-337211.039908582,342.1489663815348,7981841.0763832005
0.000438025392938843,2.075625459827825,-340855.9302082928,342.69210190596914,7981841.0763832005
0.00044802539293884304,2.075625459827825,-344475.79351294326,343.2274722857404,7981841.0763832005
0.00045802539293884306,2.075625459827825,-348071.55096677993,343.75536927625825,7981841.0763832005
0.0004680253929388431,2.075625459827825,-351644.0598290173,344.27606580120977,7981841.0763832005
0.0004780253929388431,2.075625459827825,-355194.11975288135,344.7898176919545,7981841.0763832005
0.00048802539293884314,2.075625459827825,-358722.47824417177,345.2968652139828,7981841.0763832005
0.0004980253929388432,2.075625459827825,-362229.83543526055,345.79743441345903,7981841.0763832005
0.0005080253929388432,2.075625459827825,-365716.84828268905,346.29173831055783,7981841.0763832005
0.0005180253929388432,2.075625459827825,-369184.13427643443,346.77997796156285,7981841.0763832005
0.0005280253929388432,2.075625459827825,-372632.2747318366,347.26234340775545,7981841.0763832005
0.0005380253929388433,2.075625459827825,-376061.8177232309,347.7390145261989,7981841.0763832005
0.0005480253929388433,2.075625459827825,-379473.2807081919,348.210161795076,7981841.0763832005
0.0005580253929388433,2.075625459827825,-382867.1528828195,348.6759469842089,7981841.0763832005
0.0005680253929388434,2.075625459827825,-386243.8973025653,349.13652377985875,7981841.0763832005
0.0005780253929388434,2.075625459827825,-389603.95279741136,349.5920383515215,7981841.0763832005
0.0005880253929388434,2.075625459827825,-392947.73570645205,350.0426298674193,7981841.0763832005
0.0005980253929388434,2.075625459827825,-396275.64145240467,350.4884309643386,7981841.0763832005
0.0006080253929388435,2.075625459827825,-399588.0459748154,350.929568176867,7981841.0763832005
0.0006180253929388435,2.075625459827825,-402885.3070371973,351.3661623302884,7981841.0763832005
0.0006280253929388435,2.075625459827825,-406167.76542207657,351.7983289009587,7981841.0763832005
0.0006380253929388435,2.075625459827825,-409435.7460253497,352.2261783474106,7981841.0763832005
0.0006480253929388436,2.075625459827825,-412689.5588608308,352.6498164151609,7981841.0763832005
0.0006580253929388436,2.075625459827825,-415929.49998360284,353.06934441772364,7981841.0763832005
0.0006680253929388436,2.075625459827825,-419155.85234054166,353.4848594961437,7981841.0763832005
0.0006780253929388436,2.075625459827825,-422368.8865547693,353.8964548590238,7981841.0763832005
0.0006880253929388437,2.075625459827825,-425568.86165055615,354.30422000486647,7981841.0763832005
0.0006980253929388437,2.075625459827825,-428756.02572387183,354.7082409282828,7981841.0763832005
0.0007080253929388437,2.075625459827825,-431930.61656397785,355.10860031154857,7981841.0763832005
0.0007180253929388437,2.075625459827825,-435092.8622299777,355.50537770272217,7981841.0763832005
0.0007280253929388438,2.075625459827825,-438242.9815866777,355.89864968152165,7981841.0763832005
0.0007380253929388438,2.075625459827825,-441381.1848029877,356.2884900139518,7981841.0763832005
0.0007480253929388438,2.075625459827825,-444507.6738160533,356.6749697966124,7981841.0763832005
0.0007580253929388439,2.075625459827825,-447622.6427643403,357.05815759156997,7981841.0763832005
0.0007680253929388439,2.075625459827825,-450726.2783917119,357.4381195524842,7981841.0763832005
0.0007780253929388439,2.075625459827825,-453818.7604250784,357.814919542707,7981841.0763832005
0.0007880253929388439,2.075625459827825,-456900.26192778244,358.1886192459837,7981841.0763832005
0.000798025392938844,2.075625459827825,-459970.9496305995,358.5592782703187,7981841.0763832005
0.000808025392938844,2.075625459827825,-463030.9842417637,358.9269542454806,7981841.0763832005
0.000818025392938844,2.075625459827825,-466080.5207383088,359.29170291470416,7981841.0763832005
0.000828025392938844,2.075625459827825,-469119.70863914245,359.6535782208934,7981841.0763832005
0.0008380253929388441,2.075625459827825,-472148.69226218225,360.01263238784117,7981841.0763832005
0.0008480253929388441,2.075625459827825,-475167.610966039,360.3689159967378,7981841.0763832005
0.0008580253929388441,2.075625459827825,-478176.59937758325,360.722478058327,7981841.0763832005
0.0008680253929388441,2.075625459827825,-481175.787606588,361.0733660810325,7981841.0763832005
0.0008780253929388442,2.075625459827825,-484165.3014478472,361.42162613527137,7981841.0763832005
0.0008880253929388442,2.075625459827825,-487145.26257217187,361.76730291427515,7981841.0763832005
0.0008980253929388442,2.075625459827825,-490115.78870672773,362.1104397916152,7981841.0763832005
0.0009080253929388442,2.075625459827825,-493076.99380543525,362.4510788756515,7981841.0763832005
0.0009180253929388443,2.075625459827825,-496028.9882101971,362.789261061115,7981841.0763832005
0.0009280253929388443,2.075625459827825,-498971.8788034475,363.12502607799644,7981841.0763832005
0.0009380253929388443,2.075625459827825,-501905.7691526581,363.4584125379199,7981841.0763832005
0.0009480253929388443,2.075625459827825,-504830.7596473428,363.78945797816186,7981841.0763832005
0.0009580253929388444,2.075625459827825,-507746.9476289335,364.1181989034498,7981841.0763832005
0.0009680253929388444,2.075625459827825,-510654.4275139142,364.44467082566996,7981841.0763832005
0.0009780253929388444,2.075625459827825,-513553.29091095086,364.7689083016462,7981841.0763832005
0.0009880253929388445,2.075625459827825,-516443.6267320026,365.0909449690635,7981841.0763832005
0.0009980253929388445,2.075625459827825,-519325.521298094,365.41081358067976,7981841.0763832005
0.0010080253929388445,2.075625459827825,-522199.05843961594,365.72854603687693,7981841.0763832005
0.0010180253929388445,2.075625459827825,-525064.3195921668,366.04417341672365,7981841.0763832005
0.0010280253929388446,2.075625459827825,-527921.383887455,366.3577260075524,7981841.0763832005
0.0010380253929388446,2.075625459827825,-530770.3282402046,366.66923333320784,7981841.0763832005
0.0010480253929388446,2.075625459827825,-533611.2274307094,366.97872418097694,7981841.0763832005
0.0010580253929388446,2.075625459827825,-536444.1541837228,367.28622662732135,7981841.0763832005
0.0010680253929388447,2.075625459827825,-539269.179243636,367.59176806245193,7981841.0763832005
0.0010780253929388447,2.075625459827825,-542086.371446317,367.89537521382437,7981841.0763832005
0.0010880253929388447,2.075625459827825,-544895.7977876919,368.197074168604,7981841.0763832005
0.0010980253929388447,2.075625459827825,-547697.5234890374,368.49689039513254,7981841.0763832005
0.0011080253929388448,2.075625459827825,-550491.6120599146,368.79484876352944,7981841.0763832005
0.0011180253929388448,2.075625459827825,-553278.1253577761,369.09097356535614,7981841.0763832005
0.0011280253929388448,2.075625459827825,-556057.1236452115,369.3852885324764,7981841.0763832005
0.0011380253929388448,2.075625459827825,-558828.6656449167,369.6778168551496,7981841.0763832005
0.0011480253929388449,2.075625459827825,-561592.8085920084,369.96858119934257,7981841.0763832005
0.001158025392938845,2.075625459827825,-564349.6082844043,370.2576037233621,7981841.0763832005
0.001168025392938845,2.075625459827825,-567099.1191307681,370.54490609377785,7981841.0763832005
0.001178025392938845,2.075625459827825,-569841.3941968551,370.83050950074676,7981841.0763832005
0.001188025392938845,2.075625459827825,-572576.485249694,371.1144346726987,7981841.0763832005
0.001198025392938845,2.075625459827825,-575304.4427999513,371.39670189044176,7981841.0763832005
0.001208025392938845,2.075625459827825,-578025.316142844,371.6773310007422,7981841.0763832005
0.001218025392938845,2.075625459827825,-580739.1533969752,371.95634142933176,7981841.0763832005
0.001228025392938845,2.075625459827825,-583446.0015422225,372.23375219347736,7981841.0763832005
0.0012380253929388451,2.075625459827825,-586145.906455456,372.5095819140011,7981841.0763832005
0.0012480253929388451,2.075625459827825,-588838.9129454056,372.7838488269021,7981841.0763832005
0.0012580253929388452,2.075625459827825,-591525.0647859257,373.05657079451737,7981841.0763832005
0.0012680253929388452,2.075625459827825,-594204.404748083,373.3277653162781,7981841.0763832005
0.0012780253929388452,2.075625459827825,-596876.9746307917,373.5974495390462,7981841.0763832005
0.0012880253929388452,2.075625459827825,-599542.815290706,373.8656402671156,7981841.0763832005
0.0012980253929388453,2.075625459827825,-602201.966670512,374.1323539718026,7981841.0763832005
