9.999999999999999547e-07,4.942295568735313259e-29,2.048337098253769398e-13,2.353537563849774599e-08,2.397639567240051825e-03,2.397663102820523761e-03
2.049999999999999854e-06,1.538812773940914355e-28,1.916686884084819451e-12,1.399991015349872578e-07,9.066556770403261939e-03,9.066696771421484807e-03
3.152499999999999886e-06,3.084280108718479498e-28,7.351420359530734620e-12,3.672582090752510780e-07,1.626727567455566251e-02,1.626764294011616083e-02
4.310124999999999666e-06,5.204208454123655180e-28,1.977920988782970582e-11,7.391129569212954308e-07,2.448813729422173388e-02,2.448887642695786460e-02
5.525631249999999731e-06,8.015509999244124134e-28,4.389937027149813485e-11,1.291956708692550184e-06,3.371170295533436334e-02,3.371299495594242551e-02
6.801912812499999673e-06,1.168307819408536737e-27,8.639357179867821589e-11,2.071061358134708488e-06,4.401974890347968433e-02,4.402182005123139036e-02
8.142008453124999399e-06,1.643162787667537916e-27,1.567235523470692538e-10,3.133945661192237209e-06,5.556377145461254691e-02,5.556690555699728834e-02
9.549108875781250552e-06,2.256372836502090254e-27,2.682653912974769248e-10,4.554137947692143503e-06,6.854736641739589409e-02,6.855192082360898886e-02
1.102656431957031350e-05,3.048568874981288094e-27,4.399222985154573787e-10,6.426017368557924800e-06,8.322443844552705750e-02,8.323086490281790539e-02
1.257789253554882909e-05,4.074408651885926475e-27,6.984250115309124162e-10,8.871197822071447879e-06,9.990513320387817142e-02,9.991400510012525549e-02
1.420678716232627189e-05,5.407715917679222514e-27,1.081626311719841896e-09,1.204701609864639771e-05,1.189665307683423490e-01,1.189785788660673166e-01
1.591712652044258752e-05,7.148728775885084263e-27,1.643240323974676444e-09,1.615787728140934983e-05,1.408674283197576538e-01,1.408835878402793784e-01
1.771298284646471901e-05,9.434372656743794591e-27,2.459692387921080373e-09,2.147049148110754057e-05,1.661675566555001482e-01,1.661890296066736439e-01
1.959863198878795691e-05,1.245290641111337483e-26,3.640068285968884029e-09,2.833443363172651102e-05,1.955521523670052664e-01,1.955804904407052736e-01
2.157856358822735551e-05,1.646493754769112048e-26,5.340639311098846064e-09,3.721001883027379094e-05,2.298632752687341241e-01,2.299004906282037242e-01
2.365749176763872337e-05,2.183377816142374150e-26,7.786180142995313532e-09,4.870627883059818180e-05,2.701397620636467600e-01,2.701884761286574843e-01
2.584036635602066114e-05,2.906959252920124636e-26,1.130142709191549758e-08,6.363295168543930643e-05,3.176683222840403498e-01,3.177319665371528545e-01
2.813238467382169394e-05,3.889404499312086744e-26,1.635776018322975312e-08,8.307200295003610993e-05,3.740490758260307524e-01,3.741321641867410008e-01
3.053900390751278194e-05,5.233562281307537943e-26,2.364287290103497785e-08,1.084764974216409961e-04,4.412798728576331486e-01,4.413883729979276582e-01
3.306595410288842027e-05,7.087116139485135970e-26,3.416535532050796895e-08,1.418079484388917472e-04,5.218651136164084159e-01,5.220069557302026153e-01
3.571925180803284120e-05,9.663741337798293175e-26,4.941261505094643792e-08,1.857280473679080929e-04,6.189566114847201428e-01,6.191423889447030815e-01
3.850521439843448317e-05,1.327494895944518139e-25,7.159076449657478570e-08,2.438675966223719644e-04,7.365364689494416917e-01,7.367804081368286573e-01
4.143047511835621266e-05,1.837833958634263094e-25,1.039912135791883838e-07,3.212055362016646379e-04,8.796551644126187064e-01,8.799764739400338653e-01
4.450199887427402456e-05,2.565120922716157157e-25,1.515542816851260358e-07,4.246056485841647192e-04,1.054742348042576383e+00,1.055167105245442327e+00
4.772709881798772706e-05,3.610356055372049894e-25,2.217409578319901215e-07,5.635800509840383291e-04,1.270013577598040788e+00,1.270577379389982609e+00
5.111345375888711671e-05,5.125272219655535984e-25,3.258894171254935606e-07,7.513802137431960541e-04,1.536003872655747227e+00,1.536755578758907559e+00
