1.000000000000000021e-08,6.359785649267752169e-39,1.946749966850992829e-33,4.693138996460487639e-30,1.136912386084796877e-26,1.137381894660075531e-26
2.000000000000000042e-08,7.997642644276777694e-39,2.115280529038056425e-33,5.048871031255007002e-30,1.210963136376771248e-26,1.211468235008749438e-26
3.000000000000000394e-08,1.059753043606666188e-38,2.342387797921874337e-33,5.522938451658342585e-30,1.308554905702891484e-26,1.309107433787896674e-26
4.000000000000000084e-08,1.462789270464376470e-38,2.632540948792727570e-33,6.120692778191680869e-30,1.430001085107057360e-26,1.430613417640434287e-26
4.999999999999999774e-08,2.087545545627813554e-38,2.994586066991503638e-33,6.855621714120940481e-30,1.577129052049531194e-26,1.577814913681637577e-26
5.999999999999999464e-08,3.063269377440088064e-38,3.440968710062717099e-33,7.747284392956260623e-30,1.752784862974182330e-26,1.753559935513412224e-26
6.999999999999999154e-08,4.602283201822461064e-38,3.987809475902972394e-33,8.820977918488993064e-30,1.960692145003172381e-26,1.961574641580571307e-26
7.999999999999998844e-08,7.054951808715138076e-38,4.655346917929813526e-33,1.010807059255099618e-29,2.205437843333163240e-26,2.206449115934165055e-26
8.999999999999998534e-08,1.100247310030738042e-37,5.468626125094482297e-33,1.164671121117941394e-29,2.492520398251876919e-26,2.493685616246610052e-26
9.999999999999998224e-08,1.741374330856613761e-37,6.458404917590614348e-33,1.348281885678820128e-29,2.828436737580538586e-26,2.829785665324122889e-26
1.099999999999999791e-07,2.791099296987897463e-37,7.662284886291652899e-33,1.567132660351027293e-29,3.220798598087856424e-26,3.222366497004607306e-26
1.199999999999999893e-07,4.522020998290860253e-37,9.126092125380949870e-33,1.827768249056433678e-29,3.678474494211353175e-26,3.680303175114842365e-26
1.299999999999999994e-07,7.393550518642030960e-37,1.090554408406554227e-32,2.137962676153527053e-29,4.211756364530016070e-26,4.213895417834513423e-26
1.400000000000000095e-07,1.218165721641233849e-36,1.306824851515201309e-32,2.506927420278946940e-29,4.832551340113914144e-26,4.835059574480861090e-26
1.500000000000000197e-07,2.019904563961270631e-36,1.569608963692225692e-32,2.945553775243323082e-29,5.554599894123564003e-26,5.557547017709761832e-26
1.600000000000000298e-07,3.366850828847867151e-36,1.888806608605687645e-32,3.466693581538301770e-29,6.393722149627437426e-26,6.397190732352270238e-26
1.700000000000000400e-07,5.635524213595328376e-36,2.276365540614228953e-32,4.085483156883490127e-29,7.368094481810861330e-26,7.372182241896837581e-26
1.800000000000000501e-07,9.463597399166199500e-36,2.746679091605385505e-32,4.819715829682492691e-29,8.498558819847965621e-26,8.503381283303099651e-26
1.900000000000000602e-07,1.593029185738781711e-35,3.317054898831647668e-32,5.690269061290755642e-29,9.808967267591271879e-26,9.814660855300490404e-26
2.000000000000000704e-07,2.686002259369638506e-35,4.008265815328163567e-32,6.721592739432014712e-29,1.132656483918465865e-25,1.133329044287590782e-25
2.100000000000000805e-07,4.533207752289908174e-35,4.845195612101567993e-32,7.942265839199694395e-29,1.308241325532826511e-25,1.309036037089628394e-25
2.200000000000000906e-07,7.653348759302456780e-35,5.857593685294045248e-32,9.385629280413288676e-29,1.511185887310684881e-25,1.512125036763429438e-25
2.300000000000001008e-07,1.291813472849639777e-34,7.080954727956419673e-32,1.109050345947355962e-28,1.745504792928656889e-25,1.746614552661890497e-25
2.400000000000000844e-07,2.178861534316311450e-34,8.557541219598559942e-32,1.310199959784780084e-28,2.015749236453756141e-25,2.017060294346524404e-25
2.500000000000000946e-07,3.670634927848294939e-34,1.033756863067515125e-31,1.547243472453422936e-28,2.327068956401762796e-25,2.328617237301714088e-25
2.600000000000001047e-07,6.173819316225372570e-34,1.248057543552623333e-31,1.826236079217146476e-28,2.685279939756927522e-25,2.687107430067507909e-25
2.700000000000001148e-07,1.036345831793099723e-33,1.505700237639166105e-31,2.154171911108821169e-28,3.096938196957887877e-25,3.099093884932692529e-25
2.800000000000001250e-07,1.735587097701584829e-33,1.815000792166096042e-31,2.539113196721518264e-28,3.569419949339172857e-25,3.571960894892557526e-25
2.900000000000001351e-07,2.898988230088734984e-33,2.185754951042861150e-31,2.990334396262199263e-28,4.111008568715304874e-25,4.114001117856400434e-25
3.000000000000001452e-07,4.828203327347264839e-33,2.629476296772782924e-31,3.518482627532675767e-28,4.730988604618911912e-25,4.734509765004773938e-25
3.100000000000001554e-07,8.015980007300578086e-33,3.159667540356739532e-31,4.135755767148308740e-28,5.439747228088087244e-25,5.443886223682576453e-25
3.200000000000001655e-07,1.326367143210616904e-32,3.792128996514306285e-31,4.856099671139383292e-28,6.248883411786497518e-25,6.253743436223347756e-25
3.300000000000001756e-07,2.186861372545758969e-32,4.545308398421359734e-31,5.695426016415120836e-28,7.171325154598675321e-25,7.177025344609625780e-25
3.400000000000001858e-07,3.592136411937424589e-32,5.440696533754817956e-31,6.671852317720496865e-28,8.221455044665567202e-25,8.228132696893462603e-25
3.500000000000001959e-07,5.877474706030667052e-32,6.503273520225857930e-31,7.805965722989364741e-28,9.415244438120940578e-25,9.423057494864921342e-25
