1.000000000000000036e-10,2.030010378164904139e-35,3.433726458136712732e-26,3.941346516140772125e-17,4.011128748677827723e-08,4.011128752619173936e-08
2.000000000000000073e-10,6.092819725903321925e-35,3.045662753200598996e-25,2.313503475986630690e-16,1.558122358894141064e-07,1.558122361207644535e-07
2.999999999999999980e-10,1.216452496081807207e-34,1.199056746931142648e-24,6.782848895116269188e-16,3.401947493810331120e-07,3.401947500593179849e-07
4.000000000000000146e-10,2.022003749056429766e-34,3.276497935339616308e-24,1.472612966424309210e-15,5.868274232152259800e-07,5.868274246878389221e-07
5.000000000000000311e-10,3.023478426073794429e-34,7.250639606152281785e-24,2.697503248785593955e-15,8.897964996275759677e-07,8.897965023250792314e-07
5.999999999999999960e-10,4.218581205226128952e-34,1.397645434196666134e-23,4.427752784644288917e-15,1.243691822435050978e-06,1.243691826862803689e-06
6.999999999999999609e-10,5.605240650108741214e-34,2.443772427268545487e-23,6.730605881926946469e-15,1.643579138107792725e-06,1.643579144838398686e-06
7.999999999999999257e-10,7.181647636764877150e-34,3.973599909365413913e-23,9.666522962382545514e-15,2.084968490092002379e-06,2.084968499758525332e-06
8.999999999999998906e-10,8.946281496172625803e-34,6.108085325653902634e-23,1.328989582953994029e-14,2.563782138587520394e-06,2.563782151877416091e-06
9.999999999999998555e-10,1.089792932592518258e-33,8.978136491251361450e-23,1.764970977326402189e-14,3.076323424070803842e-06,3.076323441720513644e-06
1.099999999999999924e-09,1.303570139647867761e-33,1.272387398907663126e-22,2.279015470609748509e-14,3.619247193731841543e-06,3.619247216521996096e-06
1.199999999999999992e-09,1.535904435185380836e-33,1.749400075599108131e-22,2.875118832518339477e-14,4.189532048007338348e-06,4.189532076758526655e-06
1.300000000000000060e-09,1.786775326148792627e-33,2.344527203760434649e-22,3.556905461901123224e-14,4.784454486081271923e-06,4.784454521650326677e-06
1.400000000000000129e-09,2.056198322045982063e-33,3.074205945242618598e-22,4.327676111933301078e-14,5.401564936963957323e-06,5.401564980240718825e-06
1.500000000000000197e-09,2.344226098434021626e-33,3.955600349127994403e-22,5.190451824939799568e-14,6.038665614155383409e-06,6.038665666059901385e-06
1.600000000000000265e-09,2.650949699658181093e-33,5.006574936637442596e-22,6.148014400082143102e-14,6.693790106788312892e-06,6.693790168268457869e-06
1.700000000000000333e-09,2.976499808634253707e-33,6.245676170430718424e-22,7.202943701681291414e-14,7.365184608230924348e-06,7.365184680260362392e-06
1.800000000000000402e-09,3.321048106427511644e-33,7.692121414246594735e-22,8.357652098872141948e-14,8.051290678843110084e-06,8.051290762419630761e-06
1.900000000000000470e-09,3.684808741239474256e-33,9.365795043613184891e-22,9.614416309753836838e-14,8.750729439775062766e-06,8.750729535919228122e-06
2.000000000000000538e-09,4.068039924526579725e-33,1.128725142134184226e-21,1.097540690590282452e-13,9.462287097521121046e-06,9.462287207275191570e-06
2.100000000000000606e-09,4.471045670967574797e-33,1.347772450278203598e-21,1.244271571647595263e-13,1.018490170328245121e-05,1.018490182770961080e-05
2.200000000000000675e-09,4.894177698612458904e-33,1.595914388551054753e-21,1.401838135538165833e-13,1.091765105635633914e-05,1.091765119654015469e-05
2.300000000000000743e-09,5.337837505646545501e-33,1.875415716647116235e-21,1.570441308028109007e-13,1.165974166632829186e-05,1.165974182337242358e-05
2.400000000000000811e-09,5.802478640678895035e-33,2.188615851682875652e-21,1.750281317856539414e-13,1.241049869452357451e-05,1.241049886955170818e-05
2.500000000000000879e-09,6.288609184262514014e-33,2.537932343121872873e-21,1.941559806295163231e-13,1.316935680080335025e-05,1.316935699495933271e-05
2.600000000000000948e-09,6.796794460432988813e-33,2.925864965397334373e-21,2.144481824797106803e-13,1.393585182726538104e-05,1.393585204171356749e-05
2.700000000000001016e-09,7.327659998388066070e-33,3.355000433058821039e-21,2.359257736833382084e-13,1.470961325566155144e-05,1.470961349158732891e-05
2.800000000000001084e-09,7.881894766028732146e-33,3.828017747849468900e-21,2.586105039095368199e-13,1.549035738034161425e-05,1.549035763895211990e-05
2.900000000000001153e-09,8.460254698922177828e-33,4.347694191746300693e-21,2.825250116424083400e-13,1.627788114325821496e-05,1.627788142578322881e-05
3.000000000000001221e-09,9.063566550357964039e-33,4.916911984703341835e-21,3.076929944110242775e-13,1.707205658201227079e-05,1.707205688970526948e-05
3.100000000000001289e-09,9.692732090550533311e-33,5.538665630663817332e-21,3.341393750589016519e-13,1.787282584609220986e-05,1.787282618023159310e-05
3.200000000000001357e-09,1.034873268572074692e-32,6.216069980391949242e-21,3.618904653027224787e-13,1.868019674036587496e-05,1.868019710225634792e-05
3.300000000000001426e-09,1.103263429078873698e-32,6.952369044858603947e-21,3.909741277864712444e-13,1.949423875853677901e-05,1.949423914951091427e-05
3.400000000000001494e-09,1.174559289276441709e-32,7.750945598343432249e-21,4.214199378025411070e-13,2.031507957269318266e-05,2.031507999411312777e-05
3.500000000000001562e-09,1.248886044565755052e-32,8.615331616133400398e-21,4.532593458252548981e-13,2.114290194826731970e-05,2.114290240152667425e-05
3.600000000000001630e-09,1.326379134190229083e-32,9.549219597757475732e-21,4.865258419847436338e-13,2.197794105670895128e-05,2.197794154323480317e-05
3.700000000000001699e-09,1.407184946993507332e-32,1.055647483315177795e-20,5.212551236000841108e-13,2.282048216096977221e-05,2.282048268222490667e-05
3.800000000000001767e-09,1.491461591273832701e-32,1.164114867605827518e-20,5.574852668898866606e-13,2.367085865151575990e-05,2.367085920900103801e-05
3.900000000000001835e-09,1.579379734794365226e-32,1.280749289638762952e-20,5.952569039863939614e-13,2.452945041304575667e-05,2.452945100830267335e-05
4.000000000000001903e-09,1.671123521651362714e-32,1.405997519129276110e-20,6.346134063954526287e-13,2.539668250441199379e-05,2.539668313902541206e-05
4.100000000000001972e-09,1.766891573420989348e-32,1.540329594337923685e-20,6.756010760698959057e-13,2.627302413642943147e-05,2.627302481203052333e-05
4.200000000000002040e-09,1.866898082807287596e-32,1.684240632390930040e-20,7.182693452979988975e-13,2.715898793433756125e-05,2.715898865260692478e-05
4.300000000000002108e-09,1.971374008910281219e-32,1.838252784913185199e-20,7.626709866521743903e-13,2.805512947365867038e-05,2.805513023632967380e-05
4.400000000000002177e-09,2.080568384234598740e-32,2.002917350908364204e-20,8.088623342961666011e-13,2.896204708008618599e-05,2.896204788894854215e-05
4.500000000000002245e-09,2.194749744680026044e-32,2.178817060048812398e-20,8.569035180126359605e-13,2.988038188586115179e-05,2.988038274276468917e-05
4.600000000000002313e-09,2.314207695013245011e-32,2.366568540884389354e-20,9.068587113873323162e-13,3.081081813685796177e-05,3.081081904371669024e-05
4.700000000000002381e-09,2.439254623725527806e-32,2.566824989958056009e-20,9.587963956719404735e-13,3.175408374631558150e-05,3.175408470511200537e-05
4.800000000000002450e-09,2.570227582762600623e-32,2.780279059443996464e-20,1.012789640946075187e-12,3.271095109283810937e-05,3.271095210562777433e-05
4.900000000000002518e-09,2.707490349386978307e-32,3.007665982717538559e-20,1.068916406310596431e-12,3.368223806195162870e-05,3.368223913086806166e-05
5.000000000000002586e-09,2.851435689425930632e-32,3.249766959244632468e-20,1.127259860970620501e-12,3.466880933216263581e-05,3.466881045942252877e-05
5.100000000000002654e-09,3.002487843405426997e-32,3.507412822366682702e-20,1.187908728208459724e-12,3.567157790812770871e-05,3.567157909603646852e-05
5.200000000000002723e-09,3.161105259593659589e-32,3.781488015973550146e-20,1.250957654405787509e-12,3.669150690522735898e-05,3.669150815618505687e-05
5.300000000000002791e-09,3.327783600830088085e-32,4.072934908737918916e-20,1.316507605452061558e-12,3.772961159155276248e-05,3.772961290806040892e-05
5.400000000000002859e-09,3.503059055229582022e-32,4.382758477552374530e-20,1.384666293074724238e-12,3.878696169507800102e-05,3.878696307974433552e-05
5.500000000000002927e-09,3.687511984482288146e-32,4.712031395106798788e-20,1.455548633847460427e-12,3.986468398561849279e-05,3.986468544116717350e-05
5.600000000000002996e-09,3.881770947577923422e-32,5.061899560203447181e-20,1.529277243879141096e-12,4.096396514307738384e-05,4.096396667235467187e-05
5.700000000000003064e-09,4.086517142428778513e-32,5.433588113476616961e-20,1.605982972459151665e-12,4.208605492548347623e-05,4.208605653146650264e-05
5.800000000000003132e-09,4.302489313134303202e-32,5.828407985714439650e-20,1.685805478239550356e-12,4.323226965243673429e-05,4.323227133824227540e-05
5.900000000000003201e-09,4.530489176601104765e-32,6.247763031023305845e-20,1.768893851871836166e-12,4.440399602181943942e-05,4.440399779071334935e-05
6.000000000000003269e-09,4.771387429015811069e-32,6.693157802701447167e-20,1.855407289392375698e-12,4.560269528003187329e-05,4.560269713543922801e-05
6.100000000000003337e-09,5.026130400377320127e-32,7.166206035965802491e-20,1.945515821067744106e-12,4.682990776858435674e-05,4.682990971410025546e-05
6.200000000000003405e-09,5.295747434067182588e-32,7.668639908684496531e-20,2.039401100875582192e-12,4.808725787265339530e-05,4.808725991205456819e-05
6.300000000000003474e-09,5.581359078431967020e-32,8.202320159108124045e-20,2.137257262313081575e-12,4.937645940021671669e-05,4.937646153747406099e-05
6.400000000000003542e-09,5.884186188743648748e-32,8.769247148357545930e-20,2.239291846799217048e-12,5.069932142363896309e-05,5.069932366293089911e-05
6.500000000000003610e-09,6.205560050925500859e-32,9.371572965252282115e-20,2.345726811577111723e-12,5.205775461914833717e-05,5.205775696487524172e-05
6.600000000000003678e-09,6.546933653296884914e-32,1.001161468206616753e-19,2.456799624734521449e-12,5.345377814352111982e-05,5.345378060032084387e-05
6.700000000000003747e-09,6.909894249617888200e-32,1.069186888215292637e-19,2.572764455754959043e-12,5.488952709155757079e-05,5.488952966432213620e-05
6.800000000000003815e-09,7.296177376218188946e-32,1.141502759425075188e-19,2.693893470897493882e-12,5.636726058260950397e-05,5.636726327650308765e-05
6.900000000000003883e-09,7.707682508362667927e-32,1.218399578386449460e-19,2.820478243690870430e-12,5.788937052956360239e-05,5.788937335004197066e-05
7.000000000000003951e-09,8.146490566710067187e-32,1.300191056966712804e-19,2.952831291933275287e-12,5.945839114937031156e-05,5.945839410220173169e-05
7.100000000000004020e-09,8.614883514260479959e-32,1.387216235260943536e-19,3.091287753821268439e-12,6.107700928046917287e-05,6.107701237175705935e-05
7.200000000000004088e-09,9.115366318212312673e-32,1.479841806769374186e-19,3.236207217213737599e-12,6.274807557940322608e-05,6.274807881561058937e-05
7.300000000000004156e-09,9.650691590367265795e-32,1.578464679348932986e-19,3.387975717581955162e-12,6.447461667660205585e-05,6.447462006457793660e-05
7.400000000000004225e-09,1.022388726498698124e-31,1.683514798283506053e-19,3.547007921930046245e-12,6.625984837983626193e-05,6.625985192684434035e-05
7.500000000000004293e-09,1.083828772533074006e-31,1.795458261025592793e-19,3.713749517913483645e-12,6.810719002332588133e-05,6.810719373707558027e-05
7.600000000000003534e-09,1.149756885064451783e-31,1.914800756791102592e-19,3.888679829565715728e-12,7.002028007102127627e-05,7.002028395970129012e-05
7.700000000000002775e-09,1.220578752554456132e-31,2.042091368301802394e-19,4.072314683495168635e-12,7.200299309431512217e-05,7.200299716663000873e-05
7.800000000000002016e-09,1.296742623514909742e-31,2.177926777632304548e-19,4.265209552174041384e-12,7.405945825753143964e-05,7.405946252274120704e-05
7.900000000000001257e-09,1.378744346391879595e-31,2.322955923411731381e-19,4.467963004045080805e-12,7.619407945914910877e-05,7.619408392711233961e-05
8.000000000000000498e-09,1.467133072624674306e-31,2.477885162646262175e-19,4.681220493675068061e-12,7.841155729304935984e-05,7.841156197427010292e-05
8.099999999999999739e-09,1.562517718509203098e-31,2.643483997270452621e-19,4.905678529131747481e-12,8.071691301233301845e-05,8.071691791801181403e-05
8.199999999999998980e-09,1.665574296462027791e-31,2.820591433329681123e-19,5.142089258221740216e-12,8.311551469872676063e-05,8.311551984081630071e-05
8.299999999999998222e-09,1.777054243769581796e-31,3.010123049580712268e-19,5.391265520270018638e-12,8.561310586351854855e-05,8.561311125478436503e-05
8.399999999999997463e-09,1.897793897371903157e-31,3.213078862439288935e-19,5.654086415828024013e-12,8.821583673171833084e-05,8.821584238580506740e-05
8.499999999999996704e-09,2.028725287215179440e-31,3.430552085792216748e-19,5.931503453161439359e-12,9.093029849004612792e-05,9.093030442154992408e-05
8.599999999999995945e-09,2.170888448858641927e-31,3.663738897451117425e-19,6.224547337704105853e-12,9.376356081189242528e-05,9.376356703644013089e-05
8.699999999999995186e-09,2.325445489110911821e-31,3.913949339208309525e-19,6.534335478986080799e-12,9.672321300899670089e-05,9.672321954333257168e-05
8.799999999999994427e-09,2.493696677431798355e-31,4.182619494872446685e-19,6.862080299010275923e-12,9.981740920088202418e-05,9.981741606296273849e-05
8.899999999999993668e-09,2.677098881770448655e-31,4.471325110653374125e-19,7.209098436818061029e-12,1.030549179396324743e-04,1.030549251487313520e-04
8.999999999999992909e-09,2.877286721763689675e-31,4.781796845250676138e-19,7.576820956253616055e-12,1.064451767802047883e-04,1.064451843570262150e-04
9.099999999999992150e-09,3.096096876393445811e-31,5.115937363455338931e-19,7.966804677928861376e-12,1.099983523459246396e-04,1.099983603127298337e-04
9.199999999999991391e-09,3.335596059234634063e-31,5.475840517560493496e-19,8.380744772369307584e-12,1.137254065061307719e-04,1.137254148868760883e-04
9.299999999999990632e-09,3.598113264662661572e-31,5.863812896058693695e-19,8.820488769589709094e-12,1.176381693591981752e-04,1.176381781796875310e-04
9.399999999999989873e-09,3.886276995654542179e-31,6.282398059751042637e-19,9.288052161259871102e-12,1.217494198006937488e-04,1.217494290887465383e-04
9.499999999999989115e-09,4.203058311545932739e-31,6.734403832424953537e-19,9.785635795586959415e-12,1.260729745546719288e-04,1.260729843403083955e-04
9.599999999999988356e-09,4.551820686462363156e-31,7.222933067741878297e-19,1.031564529254430740e-11,1.306237866578359441e-04,1.306237969734819595e-04
9.699999999999987597e-09,4.936377851184754467e-31,7.751418377187917381e-19,1.088071273867549833e-11,1.354180545134413922e-04,1.354180653941549045e-04
9.799999999999986838e-09,5.361061009110529014e-31,8.323661377373754142e-19,1.148372095705834793e-11,1.404733427767196688e-04,1.404733542604414656e-04
9.899999999999986079e-09,5.830797078264545681e-31,8.943877100403387109e-19,1.212783068989239659e-11,1.458087164989203452e-04,1.458087286267519347e-04
9.999999999999985320e-09,6.351199925193430550e-31,9.616744310563746940e-19,1.281651107948156489e-11,1.514448901458842033e-04,1.514449029623962423e-04
1.009999999999998456e-08,6.928676934335954810e-31,1.034746258671729842e-18,1.355357388918213296e-11,1.574043933230140097e-04,1.574044068765889388e-04
1.019999999999998380e-08,7.570553711936048310e-31,1.114181716548016337e-18,1.434321197042126547e-11,1.637117552857422927e-04,1.637117696289553791e-04
1.029999999999998304e-08,8.285220273776488882e-31,1.200625269906260709e-18,1.519004255663948638e-11,1.703937105980309313e-04,1.703937257880746800e-04
