1.000000000000000021e-08,1.477822290180789788e-39,8.097457912298331202e-35,8.172704736849169651e-28,7.313511991565859513e-21,7.313512808836414636e-21
2.000000000000000042e-08,3.316464018179338882e-39,1.195714464970702702e-34,1.048531864848189399e-27,8.152275397633417765e-21,8.152276446165402059e-21
3.000000000000000394e-08,8.852477767927969390e-39,1.919701609035800261e-34,1.419125237489063002e-27,9.301452601457717727e-21,9.301454020583148415e-21
4.000000000000000084e-08,2.685805179372204385e-38,3.278386459381200545e-34,1.998045161406053880e-27,1.079676161041707253e-20,1.079676360846256241e-20
4.999999999999999774e-08,8.981930331394184025e-38,5.867819678685981756e-34,2.898843926505823051e-27,1.269743408778726214e-20,1.269743698663177506e-20
5.999999999999999464e-08,3.236107046083663776e-37,1.088670614588592463e-33,4.303472870029044206e-27,1.508289464223379119e-20,1.508289894570774911e-20
6.999999999999999154e-08,1.233827393204075313e-36,2.075716239157103961e-33,6.501144753849990970e-27,1.805322306678161308e-20,1.805322956792844372e-20
7.999999999999998844e-08,4.903941783068529236e-36,4.037827335941744245e-33,9.947812574220905837e-27,2.172953854560704485e-20,2.172954849342366166e-20
8.999999999999998534e-08,2.008763369880990228e-35,7.969678134184628524e-33,1.536389312809541616e-26,2.626061133228059746e-20,2.626062669618171657e-20
9.999999999999998224e-08,8.397638932250263421e-35,1.588542640507499483e-32,2.387819574413985575e-26,3.182344548371944913e-20,3.182346936193116048e-20
1.099999999999999791e-07,3.553376961012713918e-34,3.184866766995688211e-32,3.724962059420345050e-26,3.862740180713020507e-20,3.862743905678300580e-20
1.199999999999999893e-07,1.511356439624115004e-33,6.401246265211278809e-32,5.820136572817551639e-26,4.691858167716496560e-20,4.691863987859621842e-20
1.299999999999999994e-07,6.423938840728813971e-33,1.286167176399458147e-31,9.091902221605445702e-26,5.698429112791030961e-20,5.698438204706757024e-20
1.400000000000000095e-07,2.715302874592979710e-32,2.577297353289004017e-31,1.417852593190832706e-25,6.915772447337803499e-20,6.915786625892223782e-20
1.500000000000000197e-07,1.136674656935480996e-31,5.140517850752062649e-31,2.204514836306952945e-25,8.382281459742343623e-20,8.382303504953479202e-20
1.600000000000000298e-07,4.696437375537995355e-31,1.018843859536522277e-30,3.413833552099694865e-25,1.014191839328464645e-19,1.014195253176901655e-19
1.700000000000000400e-07,1.909772157082712575e-30,2.003880732119720322e-30,5.260641421550613344e-25,1.224471243173038923e-19,1.224476503853597152e-19
1.800000000000000501e-07,7.625330365838012287e-30,3.906693913447357552e-30,8.060996419134441810e-25,1.474725295709757051e-19,1.474733356821496541e-19
1.900000000000000602e-07,2.983803497800292423e-29,7.542583529389968443e-30,1.227542909478752806e-24,1.771317016899424690e-19,1.771329292702325670e-19
2.000000000000000704e-07,1.142477277193691028e-28,1.441058701055540380e-29,1.856848380931490600e-24,2.121359502439926188e-19,2.121378072210318651e-19
2.100000000000000805e-07,4.275242063759840714e-28,2.722942330800575263e-29,2.788975056835696333e-24,2.532759050800429116e-19,2.532786945098533803e-19
2.200000000000000906e-07,1.562064457042930985e-27,5.086188016807262430e-29,4.158288768755167233e-24,3.014254648214128233e-19,3.014296247231079172e-19
2.300000000000001008e-07,5.568705052246031596e-27,9.388474176980359683e-29,6.153065242147240890e-24,3.575453078775838246e-19,3.575514666054157929e-19
2.400000000000000844e-07,2.143719279825493888e-19,2.099244236786114679e-14,1.457083022353796933e-10,8.967031293887426451e-07,8.968488586836347071e-07
2.500000000000000946e-07,2.310711854387834283e-18,3.824961624106756939e-13,1.356094188858381019e-09,4.262807162013772347e-06,4.264163638701103779e-06
2.600000000000001047e-07,1.767857059749134475e-17,3.650289558879761996e-12,8.041178199236958541e-09,1.570562110781039585e-05,1.571366593631687004e-05
2.700000000000001148e-07,1.170660615681331239e-16,2.713436249037435017e-11,4.076971938979793186e-08,5.431238587845874804e-05,5.435318273232810202e-05
2.800000000000001250e-07,7.119990471639785905e-16,1.769029498963065913e-10,1.900550825839970264e-07,1.810368401702350661e-04,1.812270721564809362e-04
2.900000000000001351e-07,4.073844683426816400e-15,1.060974465407034739e-09,8.368738139598473233e-07,5.852724548636590706e-04,5.861103896561581806e-04
3.000000000000001452e-07,2.217807637204006128e-14,5.985786323452249052e-09,3.524451643766418190e-06,1.839945512571275954e-03,1.843475950023543792e-03
3.100000000000001554e-07,1.155629347207956929e-13,3.213366136933919039e-08,1.428869262615326915e-05,5.633364262067602074e-03,5.647685088470686884e-03
3.200000000000001655e-07,5.783234295189711533e-13,1.651832181520340769e-07,5.597056708416767732e-05,1.681498756454626389e-02,1.687112331542690510e-02
3.300000000000001756e-07,2.785575631735296559e-12,8.161272327073201640e-07,2.123118271597319786e-04,4.897039027470050793e-02,4.918351823187851884e-02
3.400000000000001858e-07,1.293310348593401572e-11,3.884783339528367583e-06,7.810775384040459859e-04,1.392401730643734181e-01,1.400251353990500935e-01
3.500000000000001959e-07,5.794781701714529329e-11,1.784461663254831702e-05,2.790001701824560559e-03,3.867628691607817859e-01,3.895707155371867514e-01
3.600000000000002061e-07,2.508081463854776816e-10,7.919916601595327526e-05,9.684901712527907436e-03,1.050057028003006376e+00,1.059821129132358486e+00
3.700000000000002162e-07,1.049536660425414736e-09,3.399791385665223162e-04,3.269668163548539175e-02,2.788034523840708268e+00,2.821071185664296710e+00
3.800000000000002263e-07,4.249746755327237046e-09,1.412840387592307050e-03,1.074328361943241578e-01,7.243092644728255536e+00,7.351938325559918219e+00
3.900000000000002365e-07,1.666414320844629046e-08,5.688561105688127485e-03,3.437832394019870730e-01,1.842086546101141664e+01,1.877033727818323428e+01
4.000000000000002466e-07,6.332782827918542880e-08,2.220856454015022324e-02,1.072074292556554287e+00,4.588516890833229667e+01,4.697945182875682946e+01
4.100000000000002567e-07,2.334154572661779789e-07,8.413471459864912960e-02,3.260079374638809924e+00,1.120015883371868597e+02,1.153458026598397765e+02
4.200000000000002669e-07,8.350555582438109111e-07,3.095179946520937864e-01,9.672958778779573663e+00,2.680253243572830115e+02,2.780078019657702271e+02
4.300000000000002770e-07,2.901850521069400472e-06,1.106534541768847912e+00,2.802064943677448028e+01,6.291214273484066553e+02,6.582486142288005340e+02
4.400000000000002871e-07,9.802288839702686681e-06,3.846971741815583545e+00,7.929394610965773893e+01,1.449119249834732273e+03,1.532260177488494492e+03
4.500000000000002973e-07,3.220972794393882035e-05,1.301514461965196823e+01,2.193288165857111665e+02,3.277067988174298534e+03,3.509411981589389598e+03
4.600000000000003074e-07,1.030298610935024976e-04,4.287958802500882882e+01,5.933235871501558449e+02,7.279066424280971660e+03,7.915269702485997186e+03
4.700000000000003175e-07,3.210404841431155473e-04,1.376619761026083779e+02,1.570614913104194784e+03,1.588797300610764250e+04,1.759625021635492885e+04
4.800000000000002747e-07,9.751595544515331533e-04,4.309469855973191557e+02,4.070683675839986790e+03,3.409211329980293522e+04,3.859374493639979482e+04
4.900000000000002849e-07,2.889372091679742651e-03,1.316313046350665900e+03,1.033516032383080528e+04,7.194793098511466815e+04,8.359940724466822576e+04
